epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
46;0.9667178988456726;0.08575361222028732;0.0077613066;0.952358603477478;0.13670587539672852
47;0.9663789868354797;0.08618168532848358;0.0077115577;0.9490566849708557;0.14845065772533417
48;0.966729462146759;0.08578411489725113;0.007661809;0.939298152923584;0.1881868541240692
49;0.9668864607810974;0.08515547960996628;0.0076120603;0.9542157053947449;0.133306622505188
50;0.9672901630401611;0.08464264869689941;0.0075623114;0.9424527287483215;0.1743706464767456
51;0.9671000242233276;0.0848027765750885;0.007512563;0.9447816014289856;0.16163361072540283
52;0.967068076133728;0.0846325159072876;0.007462814;0.9505307078361511;0.14213711023330688
53;0.96717369556427;0.08433043211698532;0.0074130655;0.9440446496009827;0.1564309298992157
54;0.9672507643699646;0.08423490822315216;0.0073633166;0.9413915872573853;0.1574297696352005
55;0.9671875834465027;0.08398260921239853;0.0073135677;0.9560436010360718;0.12641838192939758
56;0.9670001268386841;0.08403871953487396;0.007263819;0.937470555305481;0.17471055686473846
57;0.9675983190536499;0.08356963098049164;0.0072140703;0.9385908842086792;0.164055734872818
58;0.9673073887825012;0.0837470218539238;0.007164322;0.9433961510658264;0.15962858498096466
59;0.9676315784454346;0.08328147232532501;0.007114573;0.9442805647850037;0.1610826700925827
60;0.9677740931510925;0.08292016386985779;0.007064824;0.9513562917709351;0.14424943923950195
61;0.9678003787994385;0.08309303224086761;0.0070150755;0.9519161581993103;0.1359446495771408
62;0.9675097465515137;0.08292724192142487;0.0069653266;0.9447816610336304;0.15944351255893707
63;0.9677720069885254;0.0829462856054306;0.0069155777;0.9416273832321167;0.16840597987174988
64;0.9678888320922852;0.0827549397945404;0.006865829;0.9559256434440613;0.1261543482542038
65;0.9677777886390686;0.08249427378177643;0.0068160803;0.95731121301651;0.12437114119529724
66;0.9676324725151062;0.08265568315982819;0.006766332;0.9551002383232117;0.12918493151664734
67;0.96766597032547;0.08222723752260208;0.006716583;0.957399845123291;0.1195623129606247
68;0.967951774597168;0.08251210302114487;0.006666834;0.9331663846969604;0.19369496405124664
69;0.9678055644035339;0.08204128593206406;0.0066170855;0.9458726048469543;0.15803223848342896
70;0.9680682420730591;0.08181140571832657;0.0065673366;0.9511202573776245;0.13880044221878052
71;0.9683613777160645;0.08156494796276093;0.006517588;0.9176297187805176;0.2380181849002838
72;0.9678369760513306;0.08194682002067566;0.0064678392;0.9540387988090515;0.13344712555408478
73;0.9680362343788147;0.08169844001531601;0.0064180903;0.9538029432296753;0.13387924432754517
74;0.9680991768836975;0.08156972378492355;0.006368342;0.9522404670715332;0.1425037682056427
75;0.9682328104972839;0.0810781791806221;0.006318593;0.9554834961891174;0.12683187425136566
76;0.9680221676826477;0.08106040209531784;0.006268844;0.9548348188400269;0.12564903497695923
77;0.9683383703231812;0.08047837764024734;0.0062190956;0.9313972592353821;0.1994265466928482
78;0.9682105183601379;0.08107359707355499;0.0061693466;0.9545992016792297;0.12663878500461578
79;0.9682673811912537;0.08053717762231827;0.006119598;0.9536556005477905;0.1348167210817337
80;0.968449592590332;0.08064053952693939;0.0060698492;0.9509729146957397;0.13885986804962158
81;0.9683358073234558;0.08023778349161148;0.0060201003;0.9540095329284668;0.13466276228427887
82;0.9686145782470703;0.08005208522081375;0.005970352;0.9465213418006897;0.15011686086654663
83;0.9686573147773743;0.08004076033830643;0.005920603;0.9494988322257996;0.14466959238052368
84;0.9690017700195312;0.08000072091817856;0.0058708545;0.9477890729904175;0.14772596955299377
85;0.9689478874206543;0.0797942504286766;0.0058211056;0.9516507387161255;0.13542701303958893
86;0.9686660170555115;0.0799901932477951;0.0057713566;0.9482311010360718;0.1497005820274353
87;0.9690393805503845;0.07926680892705917;0.005721608;0.9468749165534973;0.15756161510944366
88;0.9688079357147217;0.0792040005326271;0.0056718593;0.9587852954864502;0.12023462355136871
89;0.968828558921814;0.07926738262176514;0.0056221103;0.950943648815155;0.14341405034065247
90;0.9686518907546997;0.0793934017419815;0.005572362;0.9572525024414062;0.12332553416490555
91;0.9691616296768188;0.07891364395618439;0.005522613;0.9493807554244995;0.14338195323944092
92;0.9689480066299438;0.07868408411741257;0.0054728645;0.9517099857330322;0.1396760195493698
93;0.9693611860275269;0.07836325466632843;0.0054231156;0.9556015729904175;0.12697196006774902
94;0.9692779779434204;0.07819472998380661;0.0053733666;0.9563974142074585;0.12447589635848999
95;0.9692519903182983;0.07855809479951859;0.005323618;0.9560731649398804;0.12714330852031708
96;0.9693953394889832;0.07826504856348038;0.0052738693;0.9490271806716919;0.14092858135700226
97;0.9689709544181824;0.07869122177362442;0.005224121;0.9479069113731384;0.14802710711956024
98;0.9692725539207458;0.07819978892803192;0.005174372;0.9530365467071533;0.1369830220937729
99;0.9692240357398987;0.0780203714966774;0.005124623;0.9581663608551025;0.11838775128126144
100;0.9692555069923401;0.07829057425260544;0.0050748745;0.9338148832321167;0.2038058638572693
101;0.9694061875343323;0.07778709381818771;0.0050251256;0.9515624642372131;0.14124177396297455
102;0.9693470001220703;0.07786571234464645;0.004975377;0.9412146806716919;0.17652539908885956
103;0.9692302942276001;0.07783899456262589;0.004925628;0.9574291110038757;0.11812350153923035
104;0.9692870378494263;0.07725890725851059;0.0048758793;0.9520047903060913;0.13443982601165771
105;0.9691932201385498;0.07776946574449539;0.004826131;0.949321985244751;0.1506338119506836
106;0.9697396755218506;0.07744749635457993;0.004776382;0.9500000476837158;0.14592468738555908
107;0.9695376753807068;0.07750968635082245;0.004726633;0.9531542658805847;0.1377258449792862
108;0.9695777297019958;0.07774052023887634;0.0046768845;0.9438090920448303;0.16779425740242004
109;0.9693121314048767;0.07743354886770248;0.0046271356;0.9587855935096741;0.12039738893508911
110;0.9696573615074158;0.07713836431503296;0.004577387;0.9577538371086121;0.12447218596935272
111;0.9698992371559143;0.07704629004001617;0.004527638;0.9556601643562317;0.12766721844673157
112;0.9697542786598206;0.07718350738286972;0.0044778893;0.9583727121353149;0.12112843245267868
113;0.9694463014602661;0.07701549679040909;0.004428141;0.9327533841133118;0.19958707690238953
114;0.969634473323822;0.07673320919275284;0.004378392;0.932871401309967;0.20616623759269714
115;0.9697855114936829;0.07641059905290604;0.0043286434;0.9585494995117188;0.12205762416124344
116;0.9699869751930237;0.07651935517787933;0.0042788945;0.9563384652137756;0.12734355032444
117;0.9697853922843933;0.07616893947124481;0.0042291456;0.9548643827438354;0.13037632405757904
118;0.9696519374847412;0.07634526491165161;0.004179397;0.9337557554244995;0.2021016776561737
119;0.9700814485549927;0.07615788280963898;0.004129648;0.9518868923187256;0.1365276724100113
120;0.9699902534484863;0.07581935822963715;0.0040798993;0.9480840563774109;0.15176911652088165
121;0.9699817895889282;0.07619588077068329;0.004030151;0.9478183388710022;0.15960192680358887
122;0.970183789730072;0.07583725452423096;0.003980402;0.9564269185066223;0.1305069625377655
123;0.9700524210929871;0.075760118663311;0.0039306534;0.9476710557937622;0.1529112458229065
124;0.9700101613998413;0.07579715549945831;0.0038809045;0.9510021805763245;0.14480173587799072
125;0.9699528217315674;0.07583317905664444;0.0038311558;0.9416272640228271;0.17313767969608307
126;0.9701497554779053;0.07559861242771149;0.0037814071;0.9541566967964172;0.13343597948551178
127;0.9701806902885437;0.0758209228515625;0.0037316582;0.9581664204597473;0.12529881298542023
128;0.9701182842254639;0.075410395860672;0.0036819095;0.9573113322257996;0.12564003467559814
129;0.9703519344329834;0.07508042454719543;0.0036321608;0.9485259056091309;0.15355780720710754
130;0.9704515933990479;0.07486717402935028;0.0035824121;0.9444279670715332;0.17126329243183136
131;0.9701756834983826;0.07500040531158447;0.0035326632;0.9598466157913208;0.12337666749954224
132;0.9704721570014954;0.07466165721416473;0.0034829145;0.9504126310348511;0.15055041015148163
133;0.9703492522239685;0.0752161517739296;0.0034331658;0.9501472115516663;0.14829307794570923
134;0.9700244069099426;0.07515357434749603;0.0033834171;0.9548349976539612;0.13080908358097076
135;0.97050541639328;0.07450283318758011;0.0033336685;0.9496462345123291;0.15387174487113953
136;0.970588743686676;0.07420632243156433;0.0032839195;0.9481722712516785;0.14923106133937836
137;0.9705768823623657;0.07429344952106476;0.0032341708;0.9589327573776245;0.1214074194431305
138;0.9705767631530762;0.07418525218963623;0.0031844222;0.9587852358818054;0.11849980801343918
139;0.9705376029014587;0.0741516724228859;0.0031346735;0.9595518112182617;0.1211061179637909
140;0.9708449840545654;0.07380983978509903;0.0030849245;0.9428950548171997;0.16973459720611572
141;0.9706512689590454;0.07378756254911423;0.0030351758;0.9571639895439148;0.12407637387514114
142;0.9703524708747864;0.07399111986160278;0.0029854272;0.955041229724884;0.13082854449748993
143;0.9706860184669495;0.0738104060292244;0.0029356785;0.9590212106704712;0.12149829417467117
144;0.970838725566864;0.07379403710365295;0.0028859295;0.9579598307609558;0.11951329559087753
145;0.9707850217819214;0.07330873608589172;0.0028361809;0.9467276930809021;0.15457606315612793
146;0.970921516418457;0.07315097749233246;0.0027864322;0.9501769542694092;0.14656904339790344
147;0.9708729982376099;0.07347707450389862;0.0027366835;0.9530070424079895;0.13483713567256927
148;0.9709817171096802;0.07301048189401627;0.0026869348;0.9349057078361511;0.1957428753376007
149;0.9709956049919128;0.07322832942008972;0.0026371859;0.9553655982017517;0.12767139077186584
150;0.9710098505020142;0.07256671786308289;0.0025874372;0.9550116658210754;0.12608666718006134
151;0.9709925055503845;0.07297414541244507;0.0025376885;0.9563679099082947;0.12776851654052734
152;0.9711729288101196;0.07264677435159683;0.0024879398;0.9496167302131653;0.15578550100326538
153;0.9710779190063477;0.07285652309656143;0.0024381909;0.9561617374420166;0.12777569890022278
154;0.9714028835296631;0.07218734920024872;0.0023884422;0.9572816491127014;0.12843267619609833
155;0.9712093472480774;0.07230571657419205;0.0023386935;0.9546284079551697;0.12829886376857758
156;0.9716822504997253;0.07207012176513672;0.0022889448;0.9559552669525146;0.13189521431922913
157;0.9714087843894958;0.07221920788288116;0.002239196;0.9570459127426147;0.12632635235786438
158;0.9715339541435242;0.07222571969032288;0.0021894472;0.9573113322257996;0.12674447894096375
159;0.9715774655342102;0.07204070687294006;0.0021396985;0.957753598690033;0.12557706236839294
160;0.9715655446052551;0.07212667167186737;0.0020899498;0.9555129408836365;0.1318230926990509
161;0.9713799953460693;0.07188805937767029;0.002040201;0.9575765132904053;0.13042055070400238
162;0.9714142680168152;0.07183674722909927;0.0019904522;0.9580483436584473;0.12795491516590118
163;0.9715874791145325;0.07147541642189026;0.0019407035;0.9556604623794556;0.13075345754623413
164;0.9715480804443359;0.07151786237955093;0.0018909548;0.9568984508514404;0.12932685017585754
165;0.9717301726341248;0.07136126607656479;0.001841206;0.9568102955818176;0.12804558873176575
166;0.9714141488075256;0.07135035842657089;0.0017914573;0.9566037058830261;0.12933306396007538
167;0.971548318862915;0.071354441344738;0.0017417085;0.9438678622245789;0.1576044261455536
168;0.9713655114173889;0.07135157287120819;0.0016919598;0.9564860463142395;0.12740088999271393
169;0.971980631351471;0.07120708376169205;0.0016422111;0.9574587941169739;0.12576435506343842
170;0.9719751477241516;0.07056129723787308;0.0015924623;0.9575175642967224;0.12510618567466736
171;0.9718817472457886;0.07095478475093842;0.0015427136;0.9588737487792969;0.12132731080055237
172;0.9719324707984924;0.07048410177230835;0.0014929648;0.9566333889961243;0.12857869267463684
173;0.9720408916473389;0.07059823721647263;0.0014432161;0.9510908126831055;0.14188121259212494
174;0.9720750451087952;0.07026439905166626;0.0013934673;0.9579894542694092;0.12496442347764969
175;0.9719870686531067;0.07056800276041031;0.0013437186;0.957753598690033;0.12554606795310974
176;0.9719950556755066;0.0702051892876625;0.0012939698;0.9572523832321167;0.12668564915657043
177;0.9721096754074097;0.06988951563835144;0.0012442211;0.9575472474098206;0.125428706407547
178;0.972183108329773;0.06995988637208939;0.0011944723;0.9573997855186462;0.12580960988998413
179;0.9721803069114685;0.06990757584571838;0.0011447236;0.9581369161605835;0.12392013520002365
180;0.9722914695739746;0.06948451697826385;0.0010949749;0.9581663608551025;0.12376315891742706
181;0.9722830057144165;0.06948208808898926;0.0010452261;0.9587855339050293;0.12382926046848297
182;0.9721664190292358;0.07000452280044556;0.0009954774;0.9579010009765625;0.12445545941591263
183;0.9725934863090515;0.06893280148506165;0.0009457286;0.9586674571037292;0.12259253114461899
184;0.9723998308181763;0.06924944370985031;0.0008959799;0.9582253098487854;0.12551788985729218
185;0.9725246429443359;0.0693545788526535;0.0008462312;0.958048403263092;0.12520119547843933
186;0.9724451899528503;0.06883448362350464;0.00079648243;0.9583429098129272;0.12097574770450592
187;0.9725306630134583;0.06912382692098618;0.0007467337;0.956721842288971;0.1267826110124588
188;0.972575843334198;0.06898199021816254;0.00069698493;0.9593751430511475;0.12115592509508133
189;0.9726818203926086;0.06862153112888336;0.0006472362;0.9576651453971863;0.12535855174064636
190;0.9726816415786743;0.06865045428276062;0.00059748744;0.9579305648803711;0.12496000528335571
191;0.9726733565330505;0.06807930022478104;0.0005477387;0.9596992135047913;0.12283820658922195
192;0.9724825620651245;0.06869332492351532;0.00049798994;0.9592570066452026;0.11979484558105469
193;0.9727217555046082;0.06836113333702087;0.00044824122;0.9585789442062378;0.1209680512547493
194;0.9729582071304321;0.06806351989507675;0.00039849247;0.9583432078361511;0.12325776368379593
195;0.9730207324028015;0.06790764629840851;0.00034874372;0.9584611058235168;0.12504255771636963
196;0.973017156124115;0.06793937087059021;0.00029899497;0.9586674571037292;0.12408013641834259
197;0.9732080698013306;0.06751827895641327;0.00024924622;0.9585790634155273;0.1254112422466278
198;0.9733997583389282;0.06706848740577698;0.00019949749;0.9583725929260254;0.12435687333345413
199;0.9731370806694031;0.06760745495557785;0.00014974874;0.9596697092056274;0.12344008684158325
