epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.943891704082489;0.16293852031230927;0.01;0.9510907530784607;0.15279239416122437
1;0.9521018266677856;0.132491797208786;0.01;0.9501473307609558;0.13994261622428894
2;0.9536370635032654;0.12782730162143707;0.009950251;0.9525646567344666;0.13818450272083282
3;0.9541149139404297;0.12550175189971924;0.009900503;0.9539504647254944;0.13620291650295258
4;0.9549276232719421;0.12355590611696243;0.0098507535;0.9372642636299133;0.17301757633686066
5;0.9550466537475586;0.12210597097873688;0.009801005;0.9556308388710022;0.127252459526062
6;0.9554824233055115;0.12073421478271484;0.009751257;0.953125;0.13033555448055267
7;0.9555420279502869;0.11997298151254654;0.009701507;0.9559552073478699;0.1271451711654663
8;0.9562228918075562;0.11938606947660446;0.009651759;0.9540092349052429;0.13637471199035645
9;0.9562484622001648;0.11818871647119522;0.00960201;0.9539211392402649;0.14638902246952057
10;0.9566611051559448;0.11746980994939804;0.009552261;0.9429835081100464;0.15754832327365875
11;0.9566128253936768;0.11699556559324265;0.009502512;0.944280743598938;0.16422897577285767
12;0.9571285843849182;0.11558501422405243;0.009452764;0.9583136439323425;0.1193900853395462
13;0.9568896293640137;0.11579439789056778;0.0094030155;0.9500589966773987;0.1597220003604889
14;0.9570601582527161;0.11530115455389023;0.009353266;0.9571935534477234;0.1202152743935585
15;0.9573532342910767;0.11440598964691162;0.009303518;0.9465212821960449;0.14601223170757294
16;0.9574335217475891;0.11415089666843414;0.009253769;0.9545104503631592;0.12743344902992249
17;0.957678496837616;0.11367331445217133;0.00920402;0.9526534080505371;0.12763871252536774
18;0.9578746557235718;0.11298229545354843;0.009154271;0.9492925405502319;0.13527338206768036
19;0.9579573273658752;0.11268783360719681;0.009104523;0.9545992016792297;0.13270795345306396
20;0.957880437374115;0.1126808375120163;0.0090547735;0.9571934938430786;0.1174863949418068
21;0.9579972624778748;0.1121089980006218;0.009005025;0.9571343064308167;0.1189577654004097
22;0.9580002427101135;0.11148455739021301;0.008955277;0.9524467587471008;0.14287732541561127
23;0.9584673643112183;0.11084355413913727;0.008905527;0.9586674571037292;0.11752834916114807
24;0.9581422209739685;0.11139462888240814;0.008855779;0.9522406458854675;0.12847889959812164
25;0.9588633179664612;0.10971290618181229;0.00880603;0.9492040872573853;0.1444193571805954
26;0.9585980176925659;0.10997843742370605;0.008756282;0.9485850930213928;0.14794637262821198
27;0.9585348963737488;0.11017346382141113;0.008706532;0.9577240943908691;0.11694003641605377
28;0.9584673047065735;0.11031121015548706;0.008656784;0.9509136080741882;0.13469170033931732
29;0.9588320851325989;0.10913775116205215;0.0086070355;0.9511793851852417;0.13489802181720734
30;0.9588228464126587;0.10909673571586609;0.008557286;0.9568986892700195;0.12071088701486588
31;0.9589599967002869;0.10887910425662994;0.008507538;0.9567511677742004;0.12183107435703278
32;0.9590226411819458;0.10879969596862793;0.008457789;0.9418336153030396;0.15534314513206482
33;0.9591733813285828;0.1085582748055458;0.00840804;0.9580188989639282;0.11732851713895798
34;0.9591819643974304;0.10799244791269302;0.008358291;0.9583725929260254;0.11758614331483841
35;0.9594303965568542;0.10759441554546356;0.008308543;0.9490566849708557;0.14291946589946747
36;0.9591705799102783;0.10767729580402374;0.008258794;0.933785617351532;0.1954895555973053
37;0.9588319659233093;0.10781382769346237;0.008209045;0.9403008222579956;0.1541924625635147
38;0.9591650366783142;0.10723988711833954;0.008159297;0.9461967945098877;0.14534997940063477
39;0.9593016505241394;0.10765467584133148;0.008109548;0.9563975930213928;0.12480320781469345
40;0.9593704342842102;0.10726455599069595;0.008059799;0.9367924928665161;0.1730792224407196
41;0.9594153761863708;0.10667815804481506;0.00801005;0.9576356410980225;0.11953163892030716
42;0.9593675136566162;0.10740996152162552;0.007960302;0.9281840920448303;0.1895141750574112
43;0.9594529867172241;0.10700713843107224;0.007910552;0.9554539918899536;0.1234837993979454
44;0.959523618221283;0.10671863704919815;0.007860804;0.9490861892700195;0.14368599653244019
45;0.959857165813446;0.10642730444669724;0.007811055;0.9351121187210083;0.19017505645751953
46;0.9598256349563599;0.10624264180660248;0.0077613066;0.9579894542694092;0.12146198749542236
47;0.9594577550888062;0.10611610114574432;0.0077115577;0.9584020376205444;0.11638074368238449
48;0.9597628116607666;0.10606455057859421;0.007661809;0.9433666467666626;0.14917947351932526
