epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9401238560676575;0.1733904629945755;0.01;0.9272697567939758;0.20190970599651337
1;0.9449926614761353;0.15505804121494293;0.01;0.9334022402763367;0.21416889131069183
2;0.9458048939704895;0.15267136693000793;0.009950251;0.9353774189949036;0.24876351654529572
3;0.9459132552146912;0.15173114836215973;0.009900503;0.9486437439918518;0.15765511989593506
4;0.9461379647254944;0.1506105363368988;0.0098507535;0.9468749165534973;0.15955476462841034
5;0.9463229775428772;0.14944340288639069;0.009801005;0.9521225094795227;0.14933805167675018
6;0.946499764919281;0.14923638105392456;0.009751257;0.9505306482315063;0.14908640086650848
7;0.946841299533844;0.1486174315214157;0.009701507;0.9433077573776245;0.17961600422859192
8;0.946901261806488;0.1481170654296875;0.009651759;0.9410081505775452;0.17229627072811127
9;0.947003960609436;0.14749634265899658;0.00960201;0.9459317326545715;0.15768247842788696
10;0.9471611380577087;0.14715860784053802;0.009552261;0.9521225094795227;0.14664235711097717
11;0.9474284052848816;0.14657635986804962;0.009502512;0.9502948522567749;0.14782696962356567
12;0.9471035599708557;0.1466398984193802;0.009452764;0.9508843421936035;0.1528131514787674
13;0.9475139379501343;0.14581678807735443;0.0094030155;0.9508843421936035;0.1494612693786621
14;0.9475624561309814;0.14554494619369507;0.009353266;0.9477888941764832;0.1529131829738617
15;0.9474082589149475;0.1455422192811966;0.009303518;0.9477594494819641;0.15400013327598572
16;0.947750449180603;0.1453109085559845;0.009253769;0.9509434700012207;0.14796273410320282
17;0.9479381442070007;0.14418691396713257;0.00920402;0.9500294923782349;0.1486230492591858
18;0.9476984739303589;0.14410077035427094;0.009154271;0.9522110819816589;0.145803302526474
19;0.9476591348648071;0.1438458263874054;0.009104523;0.9507368803024292;0.14729662239551544
20;0.947749674320221;0.14332877099514008;0.0090547735;0.949115514755249;0.14826403558254242
21;0.948028564453125;0.14323100447654724;0.009005025;0.9505602121353149;0.14412477612495422
22;0.9480183720588684;0.14313335716724396;0.008955277;0.9525352120399475;0.14049012959003448
23;0.9480145573616028;0.14234744012355804;0.008905527;0.9527418613433838;0.1379878669977188
