epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9400728344917297;0.17383015155792236;0.01;0.9477892518043518;0.16259533166885376
1;0.9450024366378784;0.15492862462997437;0.01;0.9416863322257996;0.16677196323871613
2;0.9459502100944519;0.1521768867969513;0.009950251;0.9492923617362976;0.15131652355194092
3;0.9459765553474426;0.15081635117530823;0.009900503;0.9453420639038086;0.15525873005390167
4;0.9462030529975891;0.1503024399280548;0.0098507535;0.9493513107299805;0.14832690358161926
5;0.946761965751648;0.14879533648490906;0.009801005;0.9496464133262634;0.14940369129180908
6;0.9466114640235901;0.14857931435108185;0.009751257;0.9478479027748108;0.15265947580337524
7;0.9467446208000183;0.14781510829925537;0.009701507;0.9438087940216064;0.16305287182331085
8;0.946855902671814;0.1475989818572998;0.009651759;0.9435141086578369;0.15819689631462097
9;0.9470670223236084;0.14666002988815308;0.00960201;0.9481427073478699;0.15316253900527954
10;0.9471946358680725;0.14607171714305878;0.009552261;0.9460790157318115;0.15430863201618195
11;0.9473170042037964;0.1456260085105896;0.009502512;0.9505600929260254;0.14624737203121185
12;0.9475736618041992;0.14505881071090698;0.009452764;0.9497345089912415;0.14693254232406616
13;0.9474025964736938;0.14489653706550598;0.0094030155;0.9440449476242065;0.1565985381603241
14;0.947496235370636;0.14457350969314575;0.009353266;0.94168621301651;0.1618800312280655
15;0.9472913146018982;0.14419984817504883;0.009303518;0.9500587582588196;0.148336723446846
16;0.9480149149894714;0.14397206902503967;0.009253769;0.9486733675003052;0.1476343721151352
17;0.947701632976532;0.1433471292257309;0.00920402;0.9482016563415527;0.1485259234905243
18;0.947769820690155;0.14329148828983307;0.009154271;0.947582483291626;0.14868327975273132
19;0.9477699398994446;0.14255540072917938;0.009104523;0.9461968541145325;0.1507103145122528
20;0.9479838609695435;0.14240732789039612;0.0090547735;0.9508844017982483;0.14167210459709167
21;0.9480294585227966;0.1422838717699051;0.009005025;0.9510907530784607;0.14099502563476562
22;0.9480522871017456;0.1416526883840561;0.008955277;0.9511498212814331;0.14062584936618805
23;0.9482479691505432;0.14153987169265747;0.008905527;0.9499115943908691;0.14453332126140594
