epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9400842785835266;0.17505209147930145;0.01;0.9505012035369873;0.15702134370803833
1;0.9447881579399109;0.15630438923835754;0.01;0.9480247497558594;0.15789073705673218
2;0.9452069401741028;0.1542428880929947;0.009950251;0.94504714012146;0.16268327832221985
3;0.9457983374595642;0.15258751809597015;0.009900503;0.9443396329879761;0.16623903810977936
4;0.9459725618362427;0.15155372023582458;0.0098507535;0.9487910866737366;0.1571730375289917
5;0.9462264180183411;0.15099473297595978;0.009801005;0.951267659664154;0.15050600469112396
6;0.9461244344711304;0.15008783340454102;0.009751257;0.9509432911872864;0.14981761574745178
7;0.9462034106254578;0.14962324500083923;0.009701507;0.9497937560081482;0.15091100335121155
8;0.9467737674713135;0.14855195581912994;0.009651759;0.949115514755249;0.15085412561893463
9;0.946653425693512;0.14834144711494446;0.00960201;0.9526827335357666;0.1475718468427658
10;0.9469210505485535;0.1481572836637497;0.009552261;0.9503834843635559;0.15053318440914154
11;0.9471178650856018;0.14710195362567902;0.009502512;0.951444685459137;0.14567720890045166
12;0.9472830891609192;0.1464165300130844;0.009452764;0.9511203169822693;0.1471465528011322
13;0.9471487998962402;0.146473228931427;0.0094030155;0.9516804814338684;0.1456262320280075
14;0.9470015168190002;0.14642252027988434;0.009353266;0.9502356648445129;0.1475716531276703
15;0.9474050402641296;0.14557012915611267;0.009303518;0.9497936964035034;0.14763106405735016
16;0.9474877715110779;0.14560990035533905;0.009253769;0.9512676000595093;0.1479441076517105
17;0.9475278258323669;0.14513534307479858;0.00920402;0.9507665634155273;0.14543397724628448
18;0.9475448727607727;0.14480474591255188;0.009154271;0.9529187083244324;0.14286474883556366
19;0.9475419521331787;0.14433549344539642;0.009104523;0.9528892040252686;0.14062900841236115
20;0.9474677443504333;0.14453192055225372;0.0090547735;0.9525354504585266;0.14060291647911072
21;0.9478869438171387;0.14395517110824585;0.009005025;0.951591968536377;0.14288076758384705
22;0.947661817073822;0.14371974766254425;0.008955277;0.9498822093009949;0.14745336771011353
23;0.9478411078453064;0.14317686855793;0.008905527;0.9527417421340942;0.14119009673595428
24;0.9479179978370667;0.1435486078262329;0.008855779;0.9512677192687988;0.14374284446239471
25;0.9482169151306152;0.14266638457775116;0.00880603;0.9532429575920105;0.13696494698524475
26;0.9477618932723999;0.14279736578464508;0.008756282;0.9536556005477905;0.13740232586860657
27;0.9479324817657471;0.14247961342334747;0.008706532;0.9528301954269409;0.13724930584430695
28;0.9479747414588928;0.1421559602022171;0.008656784;0.9533606767654419;0.1361241191625595
