epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
62;0.9521046876907349;0.12950575351715088;0.0069653266;0.953360915184021;0.12746833264827728
63;0.9521129727363586;0.12922373414039612;0.0069155777;0.9529479146003723;0.13113927841186523
64;0.9521990418434143;0.12902018427848816;0.006865829;0.9533311128616333;0.12929828464984894
65;0.9519258141517639;0.129365012049675;0.0068160803;0.9520929455757141;0.1309451460838318
66;0.9521844983100891;0.1291089802980423;0.006766332;0.9515625834465027;0.13248777389526367
67;0.9519085884094238;0.12969841063022614;0.006716583;0.9532134532928467;0.12928830087184906
68;0.9521301984786987;0.12898865342140198;0.006666834;0.9512675404548645;0.1331363022327423
69;0.9520138502120972;0.1288944035768509;0.0066170855;0.9523290991783142;0.13080842792987823
70;0.9520305395126343;0.12882909178733826;0.0065673366;0.9515036940574646;0.13307002186775208
71;0.9521874785423279;0.1284715235233307;0.006517588;0.9498525857925415;0.13499610126018524
72;0.9522096514701843;0.12866543233394623;0.0064678392;0.9513562917709351;0.13296979665756226
73;0.9522867202758789;0.12858831882476807;0.0064180903;0.9502947926521301;0.13449648022651672
74;0.9521188735961914;0.12910352647304535;0.006368342;0.9507664442062378;0.13457901775836945
75;0.9523327946662903;0.12836015224456787;0.006318593;0.9510022401809692;0.13134244084358215
76;0.9523836374282837;0.1283133178949356;0.006268844;0.9520637392997742;0.12988321483135223
77;0.9521957039833069;0.1288040429353714;0.0062190956;0.9501179456710815;0.13513128459453583
78;0.9522981643676758;0.12843294441699982;0.0061693466;0.9501180052757263;0.13564662635326385
79;0.9522300958633423;0.1285717785358429;0.006119598;0.9528597593307495;0.1298636496067047
80;0.9520530700683594;0.1285538673400879;0.0060698492;0.9533608555793762;0.1292058527469635
81;0.9521755576133728;0.1286364048719406;0.0060201003;0.9525943994522095;0.12960386276245117
82;0.9524005055427551;0.1277891993522644;0.005970352;0.9521523118019104;0.1298578977584839
83;0.9522839188575745;0.12810060381889343;0.005920603;0.9515331387519836;0.13243864476680756
84;0.9524921774864197;0.12765376269817352;0.0058708545;0.9506486058235168;0.13289010524749756
85;0.9524266719818115;0.1279037594795227;0.0058211056;0.9510613083839417;0.1333318054676056
86;0.9524351358413696;0.12772315740585327;0.0057713566;0.9520047307014465;0.1294344663619995
87;0.9526402950286865;0.12758156657218933;0.005721608;0.9517982602119446;0.13032786548137665
88;0.9521926045417786;0.12804138660430908;0.0056718593;0.9507074952125549;0.13261038064956665
89;0.9523698091506958;0.1274164319038391;0.0056221103;0.9511498212814331;0.13139493763446808
90;0.952685534954071;0.12686674296855927;0.005572362;0.95271235704422;0.12807036936283112
91;0.9524927735328674;0.12723374366760254;0.005522613;0.9515329003334045;0.13135544955730438
92;0.9523577094078064;0.12754873931407928;0.0054728645;0.95271235704422;0.12930922210216522
93;0.9524917602539062;0.12777872383594513;0.0054231156;0.9524763822555542;0.12866055965423584
94;0.9527052640914917;0.12749095261096954;0.0053733666;0.9524467587471008;0.12788903713226318
95;0.952700138092041;0.12692534923553467;0.005323618;0.9521521925926208;0.12853458523750305
96;0.9524379372596741;0.1274602860212326;0.0052738693;0.9529775977134705;0.12928757071495056
97;0.9527459740638733;0.12684598565101624;0.005224121;0.952741801738739;0.12814879417419434
98;0.9528535604476929;0.1264554113149643;0.005174372;0.9528301358222961;0.12992644309997559
99;0.9527946710586548;0.12668192386627197;0.005124623;0.9515331983566284;0.13185842335224152
100;0.9527941346168518;0.12700803577899933;0.0050748745;0.952682614326477;0.12895087897777557
101;0.9527339339256287;0.1269315630197525;0.0050251256;0.9531839489936829;0.1295623481273651
102;0.952588677406311;0.12670519948005676;0.004975377;0.9523880481719971;0.1291409432888031
103;0.9530642628669739;0.12622147798538208;0.004925628;0.9522700309753418;0.13038595020771027
104;0.9524604678153992;0.12672054767608643;0.0048758793;0.9538325071334839;0.1275220811367035
105;0.9527915716171265;0.12707948684692383;0.004826131;0.9515330195426941;0.1308169960975647
106;0.9527938961982727;0.1264156550168991;0.004776382;0.9543336033821106;0.12667705118656158
107;0.9528395533561707;0.12651607394218445;0.004726633;0.9519162178039551;0.12872879207134247
108;0.9524889588356018;0.12671691179275513;0.0046768845;0.9540979862213135;0.12674108147621155
109;0.9527682065963745;0.1261560171842575;0.0046271356;0.9542749524116516;0.12557858228683472
110;0.9528137445449829;0.1266254186630249;0.004577387;0.95297771692276;0.12720097601413727
111;0.9527771472930908;0.12604302167892456;0.004527638;0.9529185891151428;0.12829919159412384
112;0.9528278708457947;0.12644562125205994;0.0044778893;0.9531250596046448;0.12639681994915009
113;0.9529562592506409;0.12619152665138245;0.004428141;0.952889084815979;0.12853138148784637
114;0.9530443549156189;0.12567570805549622;0.004378392;0.9531545042991638;0.1270015835762024
115;0.9529792666435242;0.1257951259613037;0.0043286434;0.9521814584732056;0.1282791942358017
116;0.9531245827674866;0.12577413022518158;0.0042788945;0.9535968899726868;0.1271476000547409
117;0.9530274271965027;0.1259363740682602;0.0042291456;0.9537734985351562;0.12603384256362915
118;0.9528933763504028;0.1255214810371399;0.004179397;0.9533314108848572;0.127179354429245
119;0.9530131816864014;0.12610305845737457;0.004129648;0.953242838382721;0.12727808952331543
120;0.9529879093170166;0.1257009357213974;0.0040798993;0.9531840682029724;0.12635454535484314
121;0.9532076716423035;0.12520834803581238;0.004030151;0.9536850452423096;0.12593531608581543
122;0.9531015157699585;0.12558621168136597;0.003980402;0.9536852836608887;0.12630662322044373
123;0.9530903100967407;0.12553247809410095;0.0039306534;0.9533607959747314;0.12617531418800354
124;0.9532181024551392;0.12519153952598572;0.0038809045;0.9530068635940552;0.1276610791683197
125;0.9530479311943054;0.1252584159374237;0.0038311558;0.9542748928070068;0.12479856610298157
126;0.9533608555793762;0.1250194013118744;0.0037814071;0.9533905386924744;0.1249486431479454
127;0.9531959891319275;0.1256091594696045;0.0037316582;0.9530071020126343;0.126443013548851
128;0.9529846906661987;0.12587641179561615;0.0036819095;0.9536851048469543;0.12641705572605133
129;0.9532861113548279;0.12464451044797897;0.0036321608;0.95339035987854;0.12745395302772522
130;0.9532387256622314;0.124858058989048;0.0035824121;0.9530366063117981;0.12713377177715302
131;0.9530531167984009;0.12507310509681702;0.0035326632;0.9549233913421631;0.12517322599887848
132;0.9533491730690002;0.1251649409532547;0.0034829145;0.954186201095581;0.12654905021190643
133;0.9532719850540161;0.1251596063375473;0.0034331658;0.9527416825294495;0.12681417167186737
134;0.9535230398178101;0.12484847754240036;0.0033834171;0.9542157053947449;0.12561790645122528
135;0.9532352685928345;0.12543289363384247;0.0033336685;0.9533018469810486;0.12643058598041534
136;0.9533553123474121;0.12474674731492996;0.0032839195;0.9540978074073792;0.125112846493721
137;0.9536312222480774;0.12469810247421265;0.0032341708;0.9543339014053345;0.12575627863407135
138;0.9533697366714478;0.1245645061135292;0.0031844222;0.9532724022865295;0.1272794008255005
139;0.9534146785736084;0.12480652332305908;0.0031346735;0.9543925523757935;0.12508325278759003
140;0.9535630941390991;0.12397152185440063;0.0030849245;0.9536555409431458;0.12659798562526703
141;0.9532846212387085;0.12460550665855408;0.0030351758;0.9535672664642334;0.12522462010383606
142;0.9539620280265808;0.12405308336019516;0.0029854272;0.9540978074073792;0.12606297433376312
143;0.9535171389579773;0.12422873824834824;0.0029356785;0.9543336629867554;0.12590156495571136
144;0.9534459710121155;0.12428439408540726;0.0028859295;0.9543926119804382;0.12532678246498108
145;0.9534318447113037;0.12411729246377945;0.0028361809;0.953862190246582;0.12551653385162354
146;0.9533093571662903;0.12434478849172592;0.0027864322;0.9535672664642334;0.12650670111179352
147;0.9536513090133667;0.12421940267086029;0.0027366835;0.9538325071334839;0.1258135885000229
148;0.9537366628646851;0.12368571758270264;0.0026869348;0.9539504647254944;0.12541069090366364
149;0.9534208178520203;0.12407338619232178;0.0026371859;0.9540683031082153;0.12435722351074219
150;0.95316481590271;0.1245354413986206;0.0025874372;0.9538620710372925;0.12614038586616516
151;0.9538648128509521;0.12391506135463715;0.0025376885;0.9540094137191772;0.12628208100795746
152;0.9536169767379761;0.12379136681556702;0.0024879398;0.9538325071334839;0.12559352815151215
153;0.953687846660614;0.12411417812108994;0.0024381909;0.9535377025604248;0.1253529042005539
154;0.9538989663124084;0.12383527308702469;0.0023884422;0.9535082578659058;0.12646904587745667
155;0.9535110592842102;0.12370935827493668;0.0023386935;0.9528595805168152;0.12634144723415375
156;0.9540503025054932;0.1234050914645195;0.0022889448;0.9539505839347839;0.12651364505290985
157;0.9534037709236145;0.12371638417243958;0.002239196;0.9545105695724487;0.12571406364440918
158;0.9537367820739746;0.1234142854809761;0.0021894472;0.9533019065856934;0.12694746255874634
159;0.953665018081665;0.12381510436534882;0.0021396985;0.9532427787780762;0.1268382966518402
160;0.9538645148277283;0.12347105890512466;0.0020899498;0.953744113445282;0.12514126300811768
161;0.9535828232765198;0.12365619838237762;0.002040201;0.9545402526855469;0.12459982931613922
162;0.9536713361740112;0.12323285639286041;0.0019904522;0.9541569352149963;0.12475014477968216
163;0.9535517692565918;0.12348484247922897;0.0019407035;0.9546580910682678;0.12596389651298523
164;0.9539417028427124;0.12352032959461212;0.0018909548;0.9544516801834106;0.12502576410770416
165;0.9536392092704773;0.1235576868057251;0.001841206;0.9543043375015259;0.12456624209880829
166;0.9538078308105469;0.1229497641324997;0.0017914573;0.9544220566749573;0.12548965215682983
167;0.9538962841033936;0.12306983768939972;0.0017417085;0.9543632864952087;0.12565264105796814
168;0.9538729190826416;0.12295186519622803;0.0016919598;0.9538028836250305;0.12398222088813782
169;0.9541037678718567;0.12284272909164429;0.0016422111;0.953744113445282;0.12411533296108246
170;0.9540442824363708;0.12307297438383102;0.0015924623;0.9548056125640869;0.12416692078113556
171;0.9538252353668213;0.12287866324186325;0.0015427136;0.9562205076217651;0.1225743293762207
172;0.9538903832435608;0.12289875745773315;0.0014929648;0.9547758102416992;0.1242409497499466
173;0.9540783166885376;0.12245157361030579;0.0014432161;0.9545105695724487;0.12431444227695465
174;0.9540098905563354;0.12308237701654434;0.0013934673;0.9544219970703125;0.12435292452573776
175;0.9539893269538879;0.12265700846910477;0.0013437186;0.9542157053947449;0.12348417192697525
176;0.953827977180481;0.12309592217206955;0.0012939698;0.9547464847564697;0.12452642619609833
177;0.9537765979766846;0.12286239117383957;0.0012442211;0.9542452692985535;0.12369749695062637
178;0.9536370635032654;0.12257010489702225;0.0011944723;0.9543040990829468;0.12467318028211594
179;0.9539644718170166;0.12275951355695724;0.0011447236;0.954510509967804;0.12477314472198486
180;0.9541581869125366;0.12202125042676926;0.0010949749;0.9547760486602783;0.12408962100744247
181;0.9538586735725403;0.12245012074708939;0.0010452261;0.9547464847564697;0.12345124036073685
182;0.9540895223617554;0.12231405079364777;0.0009954774;0.9544810056686401;0.12449391931295395
183;0.9537853598594666;0.12236390262842178;0.0009457286;0.9549527168273926;0.12387379258871078
184;0.95429527759552;0.12230530381202698;0.0008959799;0.9542748332023621;0.12441784143447876
185;0.9544686079025269;0.12179766595363617;0.0008462312;0.9549233913421631;0.1235419288277626
186;0.9539926648139954;0.12212297320365906;0.00079648243;0.9547760486602783;0.12435474246740341
187;0.9542636275291443;0.12201353162527084;0.0007467337;0.9536556005477905;0.12407524883747101
188;0.9540951251983643;0.12169741094112396;0.00069698493;0.9545990824699402;0.12346574664115906
189;0.9543371796607971;0.12189649790525436;0.0006472362;0.9537440538406372;0.12447020411491394
190;0.9542151689529419;0.12183061987161636;0.00059748744;0.9547169804573059;0.12395904958248138
191;0.9543407559394836;0.12214069068431854;0.0005477387;0.9543336033821106;0.12385324388742447
192;0.9538847208023071;0.12186665087938309;0.00049798994;0.9539210200309753;0.12466179579496384
193;0.9542691111564636;0.1217602863907814;0.00044824122;0.9539801478385925;0.12476907670497894
194;0.9541159272193909;0.12209392338991165;0.00039849247;0.9543042182922363;0.12476594746112823
195;0.9541494846343994;0.12168912589550018;0.00034874372;0.9543633460998535;0.12407184392213821
196;0.9541919827461243;0.1219063252210617;0.00029899497;0.9547170400619507;0.1229582205414772
197;0.9542297124862671;0.12162544578313828;0.00024924622;0.9536262154579163;0.1233687773346901
198;0.9541236162185669;0.1221022680401802;0.00019949749;0.9540390372276306;0.12364334613084793
199;0.95426344871521;0.12213028967380524;0.00014974874;0.954893946647644;0.1234240010380745
