epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9442194104194641;0.1633673906326294;0.01;0.9344928860664368;0.24036428332328796
1;0.9536828398704529;0.1273331195116043;0.01;0.9396522045135498;0.15781067311763763
2;0.9555075764656067;0.12196052074432373;0.009950251;0.9518572688102722;0.14492562413215637
3;0.95582115650177;0.11967696994543076;0.009900503;0.9510612487792969;0.14426320791244507
4;0.9567694664001465;0.11727328598499298;0.0098507535;0.9508547782897949;0.1394568234682083
5;0.9570369124412537;0.11619507521390915;0.009801005;0.9392985105514526;0.16135768592357635
6;0.9572221636772156;0.1148083508014679;0.009751257;0.9470224976539612;0.14349620044231415
7;0.9575273394584656;0.11386431008577347;0.009701507;0.9428951144218445;0.16295602917671204
8;0.9578972458839417;0.11295808851718903;0.009651759;0.9525057673454285;0.13237036764621735
9;0.9581537842750549;0.11249542236328125;0.00960201;0.9439855813980103;0.15877462923526764
10;0.9582424163818359;0.11158394068479538;0.009552261;0.9455779194831848;0.16606995463371277
11;0.9583274126052856;0.11087309569120407;0.009502512;0.9410966634750366;0.1725490391254425
12;0.9586946964263916;0.1106448844075203;0.009452764;0.9360849857330322;0.17777517437934875
13;0.959071159362793;0.10944338887929916;0.0094030155;0.9557782411575317;0.12358435243368149
14;0.9589394330978394;0.1086416244506836;0.009353266;0.9547462463378906;0.12242980301380157
15;0.9589856266975403;0.10819117724895477;0.009303518;0.9551593065261841;0.1251344233751297
16;0.9591109752655029;0.10784590244293213;0.009253769;0.9582251310348511;0.11863251775503159
17;0.959541380405426;0.10691648721694946;0.00920402;0.9533905386924744;0.13307853043079376
18;0.9598455429077148;0.10641292482614517;0.009154271;0.9543928503990173;0.12520943582057953
19;0.9598709344863892;0.10604795068502426;0.009104523;0.9571048617362976;0.12238018214702606
20;0.9602012634277344;0.10580933094024658;0.0090547735;0.9563385844230652;0.11978878825902939
21;0.9599397778511047;0.10573463141918182;0.009005025;0.9538325667381287;0.12742364406585693
22;0.9599391222000122;0.10518071055412292;0.008955277;0.9564563035964966;0.12197662144899368
23;0.9601448178291321;0.10475252568721771;0.008905527;0.9558078646659851;0.12421441823244095
24;0.9603471755981445;0.10426536947488785;0.008855779;0.9563089609146118;0.1248922348022461
25;0.9602757692337036;0.10411836206912994;0.00880603;0.9574587941169739;0.11818002909421921
26;0.9605207443237305;0.10375501960515976;0.008756282;0.9552182555198669;0.1229310855269432
27;0.9602328538894653;0.10378997772932053;0.008706532;0.9567215442657471;0.11893893778324127
28;0.9605060815811157;0.10325668007135391;0.008656784;0.954658031463623;0.12849114835262299
29;0.9607170224189758;0.1031884253025055;0.0086070355;0.9552181959152222;0.12058591842651367
30;0.9610358476638794;0.10260885208845139;0.008557286;0.9471108317375183;0.14741218090057373
31;0.9605410099029541;0.10301968455314636;0.008507538;0.9537736177444458;0.1294543296098709
32;0.9607059955596924;0.10286746919155121;0.008457789;0.9549528360366821;0.12250243127346039
33;0.9613606929779053;0.10182221233844757;0.00840804;0.9517984390258789;0.1331048160791397
34;0.9610272645950317;0.10161975026130676;0.008358291;0.9568396806716919;0.12124394625425339
35;0.9609281420707703;0.1021759957075119;0.008308543;0.9580777287483215;0.1184988021850586
36;0.961338460445404;0.10129864513874054;0.008258794;0.952741801738739;0.13281680643558502
37;0.9612610340118408;0.10111134499311447;0.008209045;0.937440812587738;0.17192348837852478
38;0.9610448479652405;0.1015457734465599;0.008159297;0.9552770853042603;0.1265951544046402
39;0.9611100554466248;0.1013236939907074;0.008109548;0.9580485224723816;0.12478610873222351
40;0.9611216187477112;0.1013275757431984;0.008059799;0.9393572807312012;0.1736261397600174
41;0.9615973234176636;0.10100577771663666;0.00801005;0.9576062560081482;0.11901247501373291
