epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
37;0.9475962519645691;0.1426921784877777;0.008209045;0.9470811486244202;0.16255821287631989
38;0.9473941326141357;0.14295361936092377;0.008159297;0.94572514295578;0.1759808510541916
39;0.947476327419281;0.14244085550308228;0.008109548;0.9503830671310425;0.14122024178504944
40;0.947567880153656;0.14272910356521606;0.008059799;0.9496757984161377;0.14193519949913025
41;0.9476305246353149;0.14220432937145233;0.00801005;0.9489978551864624;0.14553876221179962
42;0.9471810460090637;0.14223141968250275;0.007960302;0.9413621425628662;0.16477298736572266
43;0.9477100968360901;0.14222835004329681;0.007910552;0.9415980577468872;0.1798446625471115
44;0.9477843642234802;0.14204376935958862;0.007860804;0.9141508936882019;0.22051142156124115
45;0.9476014971733093;0.14222301542758942;0.007811055;0.9501473903656006;0.13958273828029633
46;0.9477301836013794;0.14170189201831818;0.0077613066;0.9505305886268616;0.13987530767917633
47;0.9476762413978577;0.14198037981987;0.0077115577;0.9451649785041809;0.16732768714427948
48;0.9478209614753723;0.14144596457481384;0.007661809;0.9497937560081482;0.14530283212661743
49;0.9478327631950378;0.14141224324703217;0.0076120603;0.9497345685958862;0.14311952888965607
50;0.9477443099021912;0.14156746864318848;0.0075623114;0.9501768350601196;0.14184220135211945
51;0.947576105594635;0.14176693558692932;0.007512563;0.9499706029891968;0.1412656456232071
52;0.9479579329490662;0.14091409742832184;0.007462814;0.9497934579849243;0.14428986608982086
53;0.9478297829627991;0.14097627997398376;0.0074130655;0.9480542540550232;0.14472903311252594
54;0.9479183554649353;0.14129576086997986;0.0073633166;0.9493513107299805;0.14419209957122803
55;0.9478609561920166;0.14080671966075897;0.0073135677;0.939416229724884;0.18164341151714325
56;0.9477898478507996;0.141366109251976;0.007263819;0.9507960081100464;0.14095166325569153
57;0.9478698372840881;0.14060404896736145;0.0072140703;0.9498818516731262;0.1410166323184967
58;0.9481174945831299;0.140345960855484;0.007164322;0.9489385485649109;0.14762699604034424
59;0.9480888843536377;0.14038604497909546;0.007114573;0.9497052431106567;0.14350232481956482
60;0.9479038715362549;0.14055250585079193;0.007064824;0.9493808150291443;0.1413114219903946
61;0.9478241205215454;0.1406249850988388;0.0070150755;0.9509729146957397;0.14099179208278656
62;0.9480404853820801;0.1404760181903839;0.0069653266;0.9480836987495422;0.1502971202135086
63;0.9483394026756287;0.14019660651683807;0.0069155777;0.9427183866500854;0.16568823158740997
64;0.948123574256897;0.14019756019115448;0.006865829;0.9502652287483215;0.1397598534822464
65;0.9478834867477417;0.14037735760211945;0.0068160803;0.9429834485054016;0.17059588432312012
66;0.9479942321777344;0.14008358120918274;0.006766332;0.9507369995117188;0.13895539939403534
67;0.9480551481246948;0.14001883566379547;0.006716583;0.9394457340240479;0.16685763001441956
68;0.9483853578567505;0.13961058855056763;0.006666834;0.9489974975585938;0.14635494351387024
69;0.9482452869415283;0.13977499306201935;0.0066170855;0.9079894423484802;0.2298825979232788
70;0.9482542872428894;0.13943365216255188;0.0065673366;0.9497936367988586;0.14512309432029724
71;0.9481885433197021;0.1394055336713791;0.006517588;0.9505306482315063;0.14154843986034393
72;0.9481203556060791;0.14006955921649933;0.0064678392;0.950088381767273;0.14424943923950195
73;0.9486646056175232;0.13957321643829346;0.0064180903;0.950353741645813;0.14063361287117004
74;0.9483342170715332;0.13993768393993378;0.006368342;0.9505307078361511;0.14279495179653168
75;0.9480206966400146;0.13955894112586975;0.006318593;0.9491156339645386;0.1456582397222519
76;0.948145866394043;0.13968656957149506;0.006268844;0.949881911277771;0.14316564798355103
77;0.9481801390647888;0.1392039805650711;0.0062190956;0.9503241777420044;0.14361107349395752
78;0.9483423233032227;0.1394539773464203;0.0061693466;0.9498821496963501;0.14455385506153107
79;0.9483397603034973;0.1393328309059143;0.006119598;0.9506484866142273;0.14168842136859894
80;0.9482254981994629;0.13916592299938202;0.0060698492;0.9506781697273254;0.14126907289028168
81;0.9480972290039062;0.13915327191352844;0.0060201003;0.9510023593902588;0.1412966251373291
82;0.9485218524932861;0.13894197344779968;0.005970352;0.9505895972251892;0.14128610491752625
83;0.9485902786254883;0.1387374997138977;0.005920603;0.9506485462188721;0.14177271723747253
84;0.9483306407928467;0.13882747292518616;0.0058708545;0.949557900428772;0.1448625773191452
85;0.9482426047325134;0.13903646171092987;0.0058211056;0.9507369995117188;0.1398240029811859
86;0.9483878016471863;0.1389121264219284;0.0057713566;0.9479953050613403;0.155563086271286
87;0.9487097859382629;0.1387108713388443;0.005721608;0.9507370591163635;0.14353574812412262
88;0.9486525058746338;0.13870880007743835;0.0056718593;0.94991135597229;0.14202821254730225
89;0.9485248923301697;0.13827328383922577;0.0056221103;0.9512084126472473;0.13752801716327667
90;0.9485992789268494;0.13874436914920807;0.005572362;0.9489979147911072;0.14501550793647766
91;0.9484107494354248;0.13885562121868134;0.005522613;0.9473761916160583;0.15273931622505188
92;0.9483910202980042;0.1388658881187439;0.0054728645;0.9501473903656006;0.1390608251094818
93;0.9484620094299316;0.13828757405281067;0.0054231156;0.9499115347862244;0.14256040751934052
94;0.9484567642211914;0.13804392516613007;0.0053733666;0.9498230814933777;0.1416686326265335
95;0.9485588073730469;0.13850121200084686;0.005323618;0.950235903263092;0.13817037642002106
96;0.9486246705055237;0.1379910111427307;0.0052738693;0.9503832459449768;0.1392682045698166
97;0.9486300349235535;0.13835318386554718;0.005224121;0.9504125118255615;0.13828128576278687
98;0.9485049843788147;0.13858479261398315;0.005174372;0.9482017159461975;0.14441007375717163
99;0.9489405155181885;0.13750331103801727;0.005124623;0.9497936367988586;0.14231844246387482
100;0.9485246539115906;0.13807524740695953;0.0050748745;0.9512086510658264;0.13819018006324768
101;0.9486186504364014;0.1383775919675827;0.0050251256;0.9510318636894226;0.14032284915447235
102;0.9485730528831482;0.13820555806159973;0.004975377;0.9512086510658264;0.13741932809352875
103;0.948627233505249;0.13778698444366455;0.004925628;0.9491744637489319;0.14809945225715637
104;0.9485651254653931;0.13779979944229126;0.0048758793;0.951002299785614;0.13683204352855682
105;0.9486842751502991;0.1374487429857254;0.004826131;0.9507372379302979;0.1397145539522171
106;0.9487236738204956;0.1378193497657776;0.004776382;0.9503832459449768;0.13963237404823303
107;0.9485335350036621;0.13788460195064545;0.004726633;0.9513856172561646;0.13842160999774933
108;0.9487813115119934;0.13742132484912872;0.0046768845;0.9525059461593628;0.13614408671855927
109;0.9487382769584656;0.13708454370498657;0.0046271356;0.9512676000595093;0.1405155509710312
110;0.9486928582191467;0.13761970400810242;0.004577387;0.951267659664154;0.13802295923233032
111;0.9486821889877319;0.1375221610069275;0.004527638;0.9516804814338684;0.13711613416671753
112;0.9488299489021301;0.13758793473243713;0.0044778893;0.9489681124687195;0.14922736585140228
113;0.9487837553024292;0.13764584064483643;0.004428141;0.951621413230896;0.13539238274097443
114;0.9489544034004211;0.1370743215084076;0.004378392;0.9517687559127808;0.13592417538166046
115;0.9490401744842529;0.13714377582073212;0.0043286434;0.9511497020721436;0.13754378259181976
116;0.9487331509590149;0.13753309845924377;0.0042788945;0.950972855091095;0.13803701102733612
117;0.9487472772598267;0.13734638690948486;0.0042291456;0.951238214969635;0.13721315562725067
118;0.949160099029541;0.1368194967508316;0.004179397;0.9513266086578369;0.137799471616745
119;0.9490739107131958;0.13678009808063507;0.004129648;0.9509139060974121;0.13853327929973602
120;0.9490630030632019;0.13693299889564514;0.0040798993;0.9519456028938293;0.13428089022636414
121;0.9487529397010803;0.13704714179039001;0.004030151;0.9497935175895691;0.14407691359519958
122;0.9491909146308899;0.13663460314273834;0.003980402;0.9514151811599731;0.13622422516345978
123;0.9490943551063538;0.13648824393749237;0.0039306534;0.9489680528640747;0.14723451435565948
124;0.9491713643074036;0.1363220363855362;0.0038809045;0.9508845210075378;0.13914452493190765
125;0.9489977955818176;0.13693757355213165;0.0038311558;0.951267659664154;0.13663123548030853
126;0.9489694237709045;0.136323481798172;0.0037814071;0.9505308866500854;0.1353697031736374
127;0.9490893483161926;0.13662998378276825;0.0037316582;0.9507665038108826;0.13717541098594666
128;0.9490569829940796;0.13638430833816528;0.0036819095;0.9518868327140808;0.1356024444103241
129;0.9490576386451721;0.13652560114860535;0.0036321608;0.9495285153388977;0.14377613365650177
130;0.9490317106246948;0.13645003736019135;0.0035824121;0.9515624642372131;0.13548704981803894
131;0.9491086006164551;0.13603997230529785;0.0035326632;0.9501768946647644;0.14016525447368622
132;0.9490627646446228;0.1365097165107727;0.0034829145;0.9512086510658264;0.13586942851543427
133;0.9492166638374329;0.13615205883979797;0.0034331658;0.9503832459449768;0.1389465481042862
134;0.9491994976997375;0.13655123114585876;0.0033834171;0.9512383341789246;0.13678249716758728
135;0.9490456581115723;0.13619185984134674;0.0033336685;0.9517983198165894;0.135026216506958
136;0.94907146692276;0.13636018335819244;0.0032839195;0.9512970447540283;0.13590620458126068
137;0.9491254091262817;0.13608716428279877;0.0032341708;0.9495576024055481;0.14661075174808502
138;0.9490031599998474;0.13611800968647003;0.0031844222;0.9517098069190979;0.1355879008769989
139;0.9490461945533752;0.13605573773384094;0.0031346735;0.9519162178039551;0.13535431027412415
140;0.9494935274124146;0.13571952283382416;0.0030849245;0.9512971043586731;0.13659782707691193
141;0.9490744471549988;0.13625158369541168;0.0030351758;0.9512676000595093;0.1365090012550354
142;0.9493050575256348;0.13592121005058289;0.0029854272;0.9515920877456665;0.13654394447803497
143;0.9493362307548523;0.13529568910598755;0.0029356785;0.9511794447898865;0.13805092871189117
144;0.9493448138237;0.13617557287216187;0.0028859295;0.9514152407646179;0.1375661939382553
145;0.9494875073432922;0.13544145226478577;0.0028361809;0.9524176120758057;0.13502074778079987
146;0.9491506814956665;0.13558880984783173;0.0027864322;0.951444685459137;0.13468961417675018
147;0.9493764042854309;0.1357213407754898;0.0027366835;0.9525943398475647;0.13561809062957764
148;0.9492282271385193;0.13546185195446014;0.0026869348;0.9512971639633179;0.13767379522323608
149;0.9491539001464844;0.1353941559791565;0.0026371859;0.9508254528045654;0.1394033282995224
150;0.9493845105171204;0.13541829586029053;0.0025874372;0.9514150619506836;0.13957300782203674
151;0.949262261390686;0.13551567494869232;0.0025376885;0.9515033960342407;0.13683746755123138
152;0.9492713809013367;0.13560137152671814;0.0024879398;0.9520636796951294;0.13502635061740875
153;0.9494991302490234;0.13540200889110565;0.0024381909;0.9520637392997742;0.1373331993818283
154;0.9494533538818359;0.13522766530513763;0.0023884422;0.9517984390258789;0.13936901092529297
155;0.9495448470115662;0.13518968224525452;0.0023386935;0.9512972831726074;0.13631948828697205
156;0.949470043182373;0.13539554178714752;0.0022889448;0.9511792063713074;0.13870231807231903
157;0.949270486831665;0.13525600731372833;0.002239196;0.9513266682624817;0.13612845540046692
158;0.9496726393699646;0.13444273173809052;0.0021894472;0.9510906934738159;0.13823316991329193
159;0.9494159817695618;0.13505403697490692;0.0021396985;0.9522997140884399;0.1367613524198532
160;0.9497553110122681;0.1349361687898636;0.0020899498;0.951208770275116;0.13635152578353882
161;0.9492053985595703;0.13526076078414917;0.002040201;0.9521816372871399;0.13537627458572388
162;0.9493985176086426;0.1351863592863083;0.0019904522;0.9520047307014465;0.1353643238544464
163;0.9493850469589233;0.1347581297159195;0.0019407035;0.9515329003334045;0.1364915370941162
164;0.9494185447692871;0.1345590502023697;0.0018909548;0.9513854384422302;0.13739006221294403
165;0.9496184587478638;0.13454270362854004;0.001841206;0.9512381553649902;0.1363438069820404
166;0.9492200016975403;0.13513316214084625;0.0017914573;0.9520341157913208;0.1370535045862198
167;0.9494903087615967;0.13455839455127716;0.0017417085;0.9513856172561646;0.13510504364967346
168;0.9495299458503723;0.13455204665660858;0.0016919598;0.9517098069190979;0.13474217057228088
169;0.9496662020683289;0.1347266584634781;0.0016422111;0.9510023593902588;0.13885217905044556
170;0.9496411681175232;0.13470356166362762;0.0015924623;0.9521521925926208;0.13547924160957336
171;0.949532687664032;0.13475531339645386;0.0015427136;0.9522699117660522;0.13557535409927368
172;0.9495185613632202;0.13425132632255554;0.0014929648;0.9510613679885864;0.1361149549484253
173;0.9496551752090454;0.13421103358268738;0.0014432161;0.9517098665237427;0.1358034908771515
174;0.9495015740394592;0.13429756462574005;0.0013934673;0.9512087106704712;0.13557933270931244
175;0.9494304656982422;0.13425029814243317;0.0013437186;0.9512971043586731;0.13674886524677277
176;0.9495982527732849;0.13446295261383057;0.0012939698;0.9516507983207703;0.13379237055778503
177;0.9495556354522705;0.13456010818481445;0.0012442211;0.951356053352356;0.13601426780223846
178;0.9498600959777832;0.13420574367046356;0.0011944723;0.951710045337677;0.13538527488708496
179;0.9500228762626648;0.1341536045074463;0.0011447236;0.9509729146957397;0.13488347828388214
180;0.949704110622406;0.13386663794517517;0.0010949749;0.9515331983566284;0.13612250983715057
181;0.9494929909706116;0.13437210023403168;0.0010452261;0.9515626430511475;0.1343279480934143
182;0.9497526288032532;0.13444890081882477;0.0009954774;0.9512971043586731;0.13479353487491608
183;0.9498602151870728;0.133495032787323;0.0009457286;0.9509137868881226;0.1367117017507553
184;0.9497695565223694;0.13399216532707214;0.0008959799;0.9514150619506836;0.13492026925086975
185;0.9499090909957886;0.13346602022647858;0.0008462312;0.9514445066452026;0.13496334850788116
186;0.9497183561325073;0.13407167792320251;0.00079648243;0.9514150023460388;0.13423721492290497
187;0.949738085269928;0.13409623503684998;0.0007467337;0.9504423141479492;0.13551370799541473
188;0.9497352838516235;0.13384367525577545;0.00069698493;0.9519161581993103;0.13498352468013763
189;0.9498149156570435;0.1336687058210373;0.0006472362;0.9513855576515198;0.13514582812786102
190;0.9497012495994568;0.13355498015880585;0.00059748744;0.9515331387519836;0.13516175746917725
191;0.9499115943908691;0.13349466025829315;0.0005477387;0.951238214969635;0.13526234030723572
192;0.9499319791793823;0.133432537317276;0.00049798994;0.9515034556388855;0.13473646342754364
193;0.9497523307800293;0.13373292982578278;0.00044824122;0.9517687559127808;0.13519597053527832
194;0.9498974680900574;0.13339443504810333;0.00039849247;0.951739490032196;0.13557769358158112
195;0.9499489068984985;0.13369479775428772;0.00034874372;0.9515033960342407;0.1344193071126938
196;0.9497522115707397;0.13337267935276031;0.00029899497;0.9513561129570007;0.13430319726467133
197;0.9497604370117188;0.13336221873760223;0.00024924622;0.9516510367393494;0.13436025381088257
198;0.949826717376709;0.13339345157146454;0.00019949749;0.9516509175300598;0.1348753422498703
199;0.9497952461242676;0.13339796662330627;0.00014974874;0.9517099857330322;0.13453298807144165
