epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
34;0.9612444639205933;0.10245697945356369;0.008358291;0.9540980458259583;0.1273386925458908
35;0.9608795642852783;0.10235863924026489;0.008308543;0.9538914561271667;0.1417633295059204
36;0.9610757827758789;0.1019204631447792;0.008258794;0.9531251192092896;0.1316186636686325
37;0.9612719416618347;0.10151968896389008;0.008209045;0.9475825428962708;0.1395185887813568
38;0.9614349007606506;0.10142435133457184;0.008159297;0.9501473903656006;0.13792863488197327
39;0.9611525535583496;0.10148092359304428;0.008109548;0.9574587941169739;0.11866292357444763
40;0.9616345167160034;0.10136203467845917;0.008059799;0.935996413230896;0.17107607424259186
41;0.9613470435142517;0.10082242637872696;0.00801005;0.9575175642967224;0.12203170359134674
42;0.9616281390190125;0.10040923953056335;0.007960302;0.9312204122543335;0.19301199913024902
43;0.9613212943077087;0.10066904127597809;0.007910552;0.9564859867095947;0.12870821356773376
44;0.9616169929504395;0.10031003504991531;0.007860804;0.9558372497558594;0.13110309839248657
45;0.9616770148277283;0.10010631382465363;0.007811055;0.9588150978088379;0.11956993490457535
46;0.961579442024231;0.10021580010652542;0.0077613066;0.9528006911277771;0.13183210790157318
47;0.9617825746536255;0.09977592527866364;0.0077115577;0.9547466039657593;0.1251542568206787
48;0.9619791507720947;0.10002844780683517;0.007661809;0.9552773237228394;0.12596495449543
49;0.9617857933044434;0.09935372322797775;0.0076120603;0.9521520137786865;0.12872056663036346
50;0.9615545868873596;0.09971601516008377;0.0075623114;0.9524763822555542;0.12591953575611115
51;0.9618361592292786;0.09944631904363632;0.007512563;0.9535083174705505;0.12961456179618835
52;0.9620327949523926;0.09899964928627014;0.007462814;0.9489683508872986;0.13759994506835938
53;0.9617937803268433;0.09914904087781906;0.0074130655;0.9562499523162842;0.12185858935117722
54;0.9619872570037842;0.09879430383443832;0.0073633166;0.9510611891746521;0.1311563402414322
55;0.9621835350990295;0.09845396131277084;0.0073135677;0.9533905386924744;0.12774419784545898
56;0.9622318148612976;0.0989295020699501;0.007263819;0.873968243598938;0.3730725347995758
57;0.9620867371559143;0.09864083677530289;0.0072140703;0.9510612487792969;0.13528668880462646
58;0.9621469378471375;0.09859088063240051;0.007164322;0.9573111534118652;0.11644229292869568
59;0.9624484181404114;0.0980825424194336;0.007114573;0.9491450190544128;0.14093132317066193
60;0.9625199437141418;0.09778082370758057;0.007064824;0.9583136439323425;0.11886400729417801
61;0.9620641469955444;0.09848575294017792;0.0070150755;0.9512087106704712;0.13686135411262512
62;0.9623549580574036;0.09798087179660797;0.0069653266;0.956721842288971;0.12372001260519028
63;0.9623719453811646;0.09809313714504242;0.0069155777;0.9582842588424683;0.11554810404777527
64;0.9626480937004089;0.09764374792575836;0.006865829;0.9591392874717712;0.11390510946512222
65;0.9626991748809814;0.09710555523633957;0.0068160803;0.9592275023460388;0.11374378204345703
66;0.9624626636505127;0.09723412245512009;0.006766332;0.9561026096343994;0.12613269686698914
67;0.9625222682952881;0.09726625680923462;0.006716583;0.9496166110038757;0.1480443924665451
68;0.9628820419311523;0.09707379341125488;0.006666834;0.9536261558532715;0.12710213661193848
69;0.9626083970069885;0.09727881848812103;0.0066170855;0.9553654789924622;0.12292445451021194
70;0.9627678990364075;0.09706428647041321;0.0065673366;0.9525648355484009;0.1307384967803955
71;0.9625881314277649;0.09712830930948257;0.006517588;0.956279456615448;0.12181162089109421
72;0.9624456167221069;0.09702319651842117;0.0064678392;0.9581073522567749;0.11822029203176498
73;0.9623204469680786;0.09711340069770813;0.0064180903;0.952682614326477;0.13111934065818787
74;0.9623118042945862;0.09708478301763535;0.006368342;0.9542748332023621;0.1254359781742096
75;0.9630557298660278;0.09616062790155411;0.006318593;0.9539799094200134;0.12423843145370483
76;0.9627389907836914;0.09671077132225037;0.006268844;0.9533314108848572;0.12793481349945068
77;0.9630414843559265;0.09604346007108688;0.0062190956;0.9486143589019775;0.1425207555294037
78;0.9629125595092773;0.09634654223918915;0.0061693466;0.9538030624389648;0.12546677887439728
79;0.9630981087684631;0.09602811187505722;0.006119598;0.954864501953125;0.12251472473144531
80;0.9627901911735535;0.09641120582818985;0.0060698492;0.9561614990234375;0.12022200226783752
81;0.9630492925643921;0.09587837010622025;0.0060201003;0.9522110819816589;0.13729961216449738
82;0.962736189365387;0.09655444324016571;0.005970352;0.9555127620697021;0.12570521235466003
83;0.9630923271179199;0.09579680860042572;0.005920603;0.956368088722229;0.12228871881961823
84;0.9629669189453125;0.0958196297287941;0.0058708545;0.954982340335846;0.12856246531009674
85;0.9627960324287415;0.09613271802663803;0.0058211056;0.9538030028343201;0.12592577934265137
86;0.9627931714057922;0.09562543034553528;0.0057713566;0.9576061367988586;0.12030996382236481
87;0.9628585577011108;0.0958653911948204;0.005721608;0.9505306482315063;0.13993963599205017
88;0.9634143710136414;0.09500530362129211;0.0056718593;0.9575470089912415;0.11793582886457443
89;0.963180422782898;0.09547675400972366;0.0056221103;0.9522404670715332;0.13751882314682007
90;0.9630352258682251;0.0949929803609848;0.005572362;0.9576945900917053;0.11996497958898544
91;0.9634280800819397;0.094967320561409;0.005522613;0.9545992016792297;0.12071584165096283
92;0.9633488655090332;0.09507857263088226;0.0054728645;0.9563679099082947;0.1189001128077507
93;0.963272213935852;0.09494088590145111;0.0054231156;0.9589622616767883;0.11535968631505966
94;0.9634461998939514;0.09465128928422928;0.0053733666;0.9575764536857605;0.11653435230255127
95;0.9634252786636353;0.0951395183801651;0.005323618;0.948909342288971;0.14686138927936554
96;0.9630892276763916;0.09533881396055222;0.0052738693;0.957340657711029;0.12087132781744003
97;0.9633744359016418;0.09509091824293137;0.005224121;0.9369989633560181;0.17234519124031067
98;0.9633228182792664;0.09469008445739746;0.005174372;0.9560730457305908;0.1223679855465889
99;0.963636577129364;0.09423016756772995;0.005124623;0.9564563632011414;0.12095066905021667
100;0.9632776379585266;0.09457777440547943;0.0050748745;0.9568395614624023;0.11866312474012375
101;0.9637073278427124;0.09419786930084229;0.0050251256;0.937883198261261;0.17122261226177216
102;0.9633316397666931;0.09453923255205154;0.004975377;0.9587558507919312;0.11481719464063644
103;0.9635314345359802;0.09422880411148071;0.004925628;0.9576355814933777;0.11969955265522003
104;0.9631550908088684;0.09449835866689682;0.0048758793;0.9578713178634644;0.11473621428012848
105;0.9635592699050903;0.0945155918598175;0.004826131;0.9579599499702454;0.11561521142721176
106;0.9635255336761475;0.09415244311094284;0.004776382;0.9586085081100464;0.1143997460603714
107;0.9637219905853271;0.09403298795223236;0.004726633;0.9570165872573853;0.119344063103199
108;0.9632627367973328;0.09452089667320251;0.0046768845;0.959404468536377;0.11493813991546631
109;0.9635857343673706;0.09350103884935379;0.0046271356;0.9593158960342407;0.11568962782621384
110;0.9637504816055298;0.09349481761455536;0.004577387;0.9581368565559387;0.11477629095315933
111;0.9631947875022888;0.0938665121793747;0.004527638;0.9573702812194824;0.11619571596384048
112;0.9635934829711914;0.09363557398319244;0.0044778893;0.9582253098487854;0.11607824265956879
113;0.9631097912788391;0.09441695362329483;0.004428141;0.9578713178634644;0.11637289077043533
114;0.9636760354042053;0.093732550740242;0.004378392;0.9555720686912537;0.12015210092067719
115;0.9637646079063416;0.09355740994215012;0.0043286434;0.9535082578659058;0.13347983360290527
116;0.9636649489402771;0.09364350140094757;0.0042788945;0.9573996663093567;0.11574795842170715
117;0.9639779925346375;0.09281831979751587;0.0042291456;0.9587264060974121;0.11606212705373764
118;0.9638728499412537;0.09291734546422958;0.004179397;0.9589917659759521;0.11398158222436905
119;0.9637530446052551;0.09370548278093338;0.004129648;0.9567509889602661;0.1192699745297432
120;0.9634794592857361;0.0938439667224884;0.0040798993;0.9596108198165894;0.11175272613763809
121;0.9638983607292175;0.09328687936067581;0.004030151;0.960171103477478;0.11255666613578796
122;0.963405966758728;0.09327749907970428;0.003980402;0.9583137035369873;0.11710876226425171
123;0.9636386632919312;0.09338133037090302;0.0039306534;0.9579305648803711;0.1157284751534462
124;0.9638869762420654;0.09300844371318817;0.0038809045;0.9591686129570007;0.11576362699270248
125;0.963938295841217;0.09269736707210541;0.0038311558;0.9597581028938293;0.1141233742237091
126;0.9640094637870789;0.09297487884759903;0.0037814071;0.9585495591163635;0.11799707263708115
127;0.9639241695404053;0.09288166463375092;0.0037316582;0.9595516920089722;0.11624223738908768
128;0.9640891551971436;0.09270531684160233;0.0036819095;0.958402156829834;0.11446397006511688
129;0.9638612866401672;0.09293363243341446;0.0036321608;0.9554245471954346;0.1265285611152649
130;0.963947057723999;0.09289637953042984;0.0035824121;0.9565153121948242;0.12133213877677917
131;0.9635793566703796;0.09282197058200836;0.0035326632;0.9598172307014465;0.11489082127809525
132;0.9639697670936584;0.09269934892654419;0.0034829145;0.959640383720398;0.11539530009031296
133;0.964137852191925;0.09260015934705734;0.0034331658;0.9596698880195618;0.11015444993972778
134;0.9638844132423401;0.0925915464758873;0.0033834171;0.9602594375610352;0.11078185588121414
135;0.9640150666236877;0.09292943775653839;0.0033336685;0.9618515372276306;0.10867352783679962
136;0.9639723300933838;0.09260335564613342;0.0032839195;0.9614682197570801;0.11053938418626785
137;0.9637330174446106;0.09278109669685364;0.0032341708;0.9609963297843933;0.10913994908332825
138;0.964323103427887;0.0921078473329544;0.0031844222;0.9606426358222961;0.10952260345220566
139;0.9639896750450134;0.09233088046312332;0.0031346735;0.959876298904419;0.10976450145244598
140;0.9642884135246277;0.0917762890458107;0.0030849245;0.9600530862808228;0.11152224242687225
141;0.9642825126647949;0.09242978692054749;0.0030351758;0.9601414799690247;0.11203929781913757
142;0.9641488790512085;0.09226079285144806;0.0029854272;0.9600825309753418;0.10977185517549515
143;0.9640719890594482;0.09180309623479843;0.0029356785;0.9606722593307495;0.10834987461566925
144;0.9642887115478516;0.09150774776935577;0.0028859295;0.9599940180778503;0.10984746366739273
145;0.9641116261482239;0.0919322520494461;0.0028361809;0.9600530862808228;0.10785584896802902
146;0.9645024538040161;0.09171365201473236;0.0027864322;0.9607607126235962;0.10789057612419128
147;0.9641630053520203;0.09214959293603897;0.0027366835;0.956250011920929;0.11878781765699387
148;0.9643025994300842;0.09171228110790253;0.0026869348;0.9604952931404114;0.10886375606060028
149;0.9643033146858215;0.09165142476558685;0.0026371859;0.9597287178039551;0.11074287444353104
150;0.9640548825263977;0.09197641164064407;0.0025874372;0.9572522640228271;0.11765290796756744
151;0.9644562602043152;0.0919090136885643;0.0025376885;0.9581957459449768;0.11497306823730469
152;0.964260458946228;0.09178458154201508;0.0024879398;0.9597286581993103;0.11214321106672287
153;0.9640635251998901;0.09212647378444672;0.0024381909;0.9599942564964294;0.11010222882032394
154;0.9642770290374756;0.0916309654712677;0.0023884422;0.9586969614028931;0.11271334439516068
155;0.9643400311470032;0.09156036376953125;0.0023386935;0.9585496187210083;0.11418996751308441
156;0.9644684791564941;0.09126470237970352;0.0022889448;0.9581365585327148;0.11334508657455444
157;0.9643083810806274;0.09134136885404587;0.002239196;0.959846556186676;0.11240024119615555
158;0.9641377329826355;0.09167404472827911;0.0021894472;0.9586084485054016;0.11584971100091934
159;0.9646390676498413;0.09106054157018661;0.0021396985;0.958785355091095;0.11622194200754166
160;0.9643314480781555;0.09106102585792542;0.0020899498;0.9589623212814331;0.11429882049560547
161;0.9645957946777344;0.09130385518074036;0.002040201;0.957783043384552;0.11509086191654205
162;0.964601993560791;0.0914144217967987;0.0019904522;0.9544516801834106;0.12500189244747162
163;0.964439332485199;0.09138519316911697;0.0019407035;0.9588736891746521;0.11296042799949646
164;0.9645275473594666;0.0905926525592804;0.0018909548;0.9581958651542664;0.11671117693185806
165;0.9644333720207214;0.09119360148906708;0.001841206;0.9580778479576111;0.11516629159450531
166;0.964439332485199;0.09147123247385025;0.0017914573;0.9583432078361511;0.11460711061954498
167;0.9645732045173645;0.09079130738973618;0.0017417085;0.9586673378944397;0.1153949648141861
168;0.9642314314842224;0.0908212810754776;0.0016919598;0.9589917063713074;0.11363900452852249
169;0.9646247029304504;0.0912342220544815;0.0016422111;0.9592276811599731;0.11269333958625793
170;0.9645763039588928;0.09113007038831711;0.0015924623;0.9587266445159912;0.11236967146396637
171;0.9647502899169922;0.09044113755226135;0.0015427136;0.9599058628082275;0.1121034026145935
172;0.9648526310920715;0.09055937081575394;0.0014929648;0.9601414799690247;0.11099071055650711
173;0.9647075533866882;0.09058321267366409;0.0014432161;0.9600827097892761;0.11172660440206528
174;0.9644733667373657;0.09040971845388412;0.0013934673;0.9596699476242065;0.11032959818840027
175;0.9646595120429993;0.09031302481889725;0.0013437186;0.9589622616767883;0.11140193045139313
176;0.9646275043487549;0.09062737971544266;0.0012939698;0.9605837464332581;0.11033695191144943
177;0.9646846652030945;0.0901549756526947;0.0012442211;0.9599646329879761;0.10988501459360123
178;0.9649070501327515;0.08996039628982544;0.0011944723;0.9596405029296875;0.11033296585083008
179;0.96465003490448;0.09038716554641724;0.0011447236;0.9610258936882019;0.11023607105016708
180;0.9648040533065796;0.09029167145490646;0.0010949749;0.9613797664642334;0.10794063657522202
181;0.9647215008735657;0.09034768491983414;0.0010452261;0.9601413607597351;0.10972748696804047
182;0.9646733999252319;0.0902961790561676;0.0009954774;0.9606133103370667;0.11019228398799896
183;0.964752733707428;0.08958864957094193;0.0009457286;0.9611439108848572;0.10800806432962418
184;0.9648891687393188;0.09007146954536438;0.0008959799;0.9605542421340942;0.10923055559396744
185;0.9653849601745605;0.08951415121555328;0.0008462312;0.9611733555793762;0.10831281542778015
186;0.9649776816368103;0.08987009525299072;0.00079648243;0.9621168375015259;0.10780419409275055
187;0.964632511138916;0.08950639516115189;0.0007467337;0.9616450071334839;0.1066696047782898
188;0.9647420644760132;0.09018470346927643;0.00069698493;0.9602004289627075;0.10956642031669617
189;0.9649011492729187;0.0893617793917656;0.0006472362;0.9607017040252686;0.10971467941999435
190;0.9650432467460632;0.08910951018333435;0.00059748744;0.9601708054542542;0.1093241348862648
191;0.9651059508323669;0.0896235853433609;0.0005477387;0.9614092707633972;0.10925760865211487
192;0.965157687664032;0.08955485373735428;0.00049798994;0.9612027406692505;0.10742010176181793
193;0.9650945067405701;0.08933699876070023;0.00044824122;0.9603773355484009;0.10925894975662231
194;0.9650065302848816;0.08937034010887146;0.00039849247;0.9607311487197876;0.11027322709560394
195;0.965077817440033;0.08931249380111694;0.00034874372;0.9608786106109619;0.1092892587184906
196;0.9652681946754456;0.08888441324234009;0.00029899497;0.9604068994522095;0.11016672849655151
197;0.9653335809707642;0.08855222165584564;0.00024924622;0.9608195424079895;0.10876108705997467
198;0.9652711749076843;0.08857820183038712;0.00019949749;0.9608194828033447;0.11001689732074738
199;0.9650492072105408;0.08858750015497208;0.00014974874;0.9610848426818848;0.10889638960361481
