epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
30;0.9484621286392212;0.13920944929122925;0.008557286;0.9507075548171997;0.13841760158538818
31;0.9484509229660034;0.1395169347524643;0.008507538;0.9418337345123291;0.15843698382377625
32;0.9485847353935242;0.1391700953245163;0.008457789;0.9429540038108826;0.16305482387542725
33;0.9490089416503906;0.13892503082752228;0.00840804;0.9474056363105774;0.14828862249851227
34;0.9489627480506897;0.1382831335067749;0.008358291;0.95283043384552;0.13465259969234467
35;0.9487724304199219;0.1389220803976059;0.008308543;0.9255307912826538;0.18867351114749908
36;0.9486017227172852;0.13841791450977325;0.008258794;0.9504422545433044;0.14179930090904236
37;0.94883793592453;0.1385631263256073;0.008209045;0.9487026929855347;0.15118567645549774
38;0.9490118026733398;0.1381760835647583;0.008159297;0.9526236653327942;0.1338382363319397
39;0.9491250514984131;0.1376943588256836;0.008109548;0.9517391324043274;0.13601748645305634
40;0.9488692879676819;0.13798540830612183;0.008059799;0.9484080076217651;0.14958509802818298
41;0.9489721059799194;0.13785557448863983;0.00801005;0.9513858556747437;0.13766999542713165
42;0.9486618041992188;0.1379813700914383;0.007960302;0.9514445066452026;0.1386476457118988
43;0.9490686655044556;0.13774661719799042;0.007910552;0.9519160985946655;0.13396799564361572
44;0.9492228627204895;0.13681720197200775;0.007860804;0.9409787654876709;0.18193061649799347
45;0.9490631222724915;0.13740485906600952;0.007811055;0.9467864036560059;0.1637163907289505
46;0.9490519762039185;0.13721099495887756;0.0077613066;0.953242838382721;0.13458378612995148
47;0.9493221044540405;0.13679896295070648;0.0077115577;0.9521522521972656;0.137826070189476
48;0.9492682814598083;0.136863574385643;0.007661809;0.9506191611289978;0.14373114705085754
49;0.9492877125740051;0.13701294362545013;0.0076120603;0.9483492374420166;0.1530868411064148
50;0.9493591785430908;0.13661286234855652;0.0075623114;0.9508254528045654;0.14341984689235687
51;0.9494216442108154;0.1362944394350052;0.007512563;0.9512678980827332;0.13802357017993927
52;0.9494815468788147;0.13608096539974213;0.007462814;0.9483490586280823;0.1578313410282135
53;0.949384868144989;0.13611522316932678;0.0074130655;0.9510318636894226;0.14188425242900848
54;0.9495985507965088;0.13581405580043793;0.0073633166;0.9502947926521301;0.1464655101299286
55;0.9490715861320496;0.13660745322704315;0.0073135677;0.9490860104560852;0.16624942421913147
56;0.9493961930274963;0.13596397638320923;0.007263819;0.9497641324996948;0.14323389530181885
57;0.9493502378463745;0.13591411709785461;0.0072140703;0.9526827931404114;0.13426293432712555
58;0.949472963809967;0.1356772929430008;0.007164322;0.952034056186676;0.13623970746994019
59;0.9496898055076599;0.13587911427021027;0.007114573;0.9500294923782349;0.14642484486103058
60;0.9495021104812622;0.13595855236053467;0.007064824;0.9517689943313599;0.13600300252437592
61;0.9494987726211548;0.13586494326591492;0.0070150755;0.9518574476242065;0.136108860373497
62;0.9496439695358276;0.13507142663002014;0.0069653266;0.9493808150291443;0.14741504192352295
63;0.9496813416481018;0.13535161316394806;0.0069155777;0.9515329003334045;0.14023509621620178
64;0.9498605728149414;0.13509367406368256;0.006865829;0.9447228908538818;0.16289594769477844
65;0.9495274424552917;0.1350715607404709;0.0068160803;0.9522109627723694;0.13734906911849976
66;0.9500600099563599;0.1343194991350174;0.006766332;0.9508253931999207;0.14695517718791962
67;0.9495925307273865;0.13523796200752258;0.006716583;0.9455483555793762;0.1510542929172516
68;0.9497522115707397;0.13486196100711823;0.006666834;0.9532427787780762;0.1349039375782013
69;0.9500032663345337;0.13463056087493896;0.0066170855;0.9507368803024292;0.14024333655834198
70;0.9496468305587769;0.13479205965995789;0.0065673366;0.9491451382637024;0.1465005725622177
71;0.9502536058425903;0.13427644968032837;0.006517588;0.9511496424674988;0.14536960422992706
72;0.9499627947807312;0.13430172204971313;0.0064678392;0.9380602836608887;0.16316838562488556
73;0.9500424265861511;0.13423241674900055;0.0064180903;0.9522702097892761;0.13647925853729248
74;0.9498463273048401;0.13464584946632385;0.006368342;0.9380896091461182;0.1796998232603073
75;0.9500256776809692;0.13427044451236725;0.006318593;0.9423940181732178;0.15636971592903137
76;0.9501598477363586;0.1341022551059723;0.006268844;0.9507075548171997;0.13653291761875153
77;0.9497921466827393;0.13417956233024597;0.0062190956;0.949321985244751;0.14707450568675995
78;0.950031578540802;0.13410720229148865;0.0061693466;0.9510613083839417;0.14010874927043915
79;0.9501847624778748;0.13435670733451843;0.006119598;0.9496168494224548;0.14564742147922516
80;0.9501936435699463;0.13386180996894836;0.0060698492;0.9506781101226807;0.14104163646697998
81;0.9500138759613037;0.1339070051908493;0.0060201003;0.9471108317375183;0.151542067527771
82;0.9501082897186279;0.13381323218345642;0.005970352;0.9500589370727539;0.14478051662445068
83;0.9499603509902954;0.1340028941631317;0.005920603;0.9403007626533508;0.16400954127311707
84;0.9502420425415039;0.13349582254886627;0.0058708545;0.9504716396331787;0.14149458706378937
85;0.9498434066772461;0.1337880939245224;0.0058211056;0.9511201977729797;0.13548021018505096
86;0.950191080570221;0.13327792286872864;0.0057713566;0.9515625834465027;0.13782088458538055
87;0.9503760933876038;0.13312970101833344;0.005721608;0.9518867135047913;0.13540685176849365
88;0.9501452445983887;0.1336490660905838;0.0056718593;0.9519752860069275;0.13262633979320526
89;0.9502218961715698;0.13323210179805756;0.0056221103;0.9525645971298218;0.13435152173042297
90;0.9503447413444519;0.13347898423671722;0.005572362;0.9487617015838623;0.15586192905902863
91;0.950179398059845;0.13369660079479218;0.005522613;0.9534491896629333;0.13539525866508484
92;0.9505355358123779;0.1330193728208542;0.0054728645;0.9524174928665161;0.13219188153743744
93;0.9504981637001038;0.13289526104927063;0.0054231156;0.9527713060379028;0.13154108822345734
94;0.9503476023674011;0.1329575628042221;0.0053733666;0.9529480338096619;0.13159950077533722
95;0.9503871202468872;0.1327061504125595;0.005323618;0.9529775977134705;0.1302582025527954
96;0.9505210518836975;0.13295488059520721;0.0052738693;0.9463149309158325;0.1474812626838684
97;0.9502479434013367;0.13308487832546234;0.005224121;0.9505894780158997;0.13575270771980286
98;0.9506807923316956;0.13298393785953522;0.005174372;0.9483785629272461;0.1457340121269226
99;0.9502335786819458;0.13326039910316467;0.005124623;0.9523290395736694;0.1348433941602707
100;0.9503418207168579;0.13298141956329346;0.0050748745;0.9464917182922363;0.1519264578819275
101;0.9506385326385498;0.13262377679347992;0.0050251256;0.9462558627128601;0.15181609988212585
102;0.9505642056465149;0.13226358592510223;0.004975377;0.9513266682624817;0.1341748833656311
103;0.950401782989502;0.13222092390060425;0.004925628;0.950235903263092;0.14709122478961945
104;0.9506068229675293;0.1322973370552063;0.0048758793;0.9523880481719971;0.13478922843933105
105;0.950230598449707;0.13272322714328766;0.004826131;0.9531249403953552;0.13183705508708954
106;0.9508114457130432;0.13220152258872986;0.004776382;0.952151894569397;0.13491666316986084
107;0.95068359375;0.1321914941072464;0.004726633;0.9512677192687988;0.13759541511535645
108;0.9505663514137268;0.13228745758533478;0.0046768845;0.9492040872573853;0.14055567979812622
109;0.9503505229949951;0.13230575621128082;0.0046271356;0.9528301358222961;0.13138563930988312
110;0.9505720138549805;0.13250869512557983;0.004577387;0.9499411582946777;0.14568492770195007
111;0.9507430195808411;0.1319352388381958;0.004527638;0.952741801738739;0.13027511537075043
112;0.9508175253868103;0.1320813000202179;0.0044778893;0.9525353312492371;0.13311749696731567
113;0.9506689310073853;0.13192316889762878;0.004428141;0.9522993564605713;0.1335422247648239
114;0.9507236480712891;0.13179579377174377;0.004378392;0.9515329599380493;0.1339074820280075
115;0.9506890177726746;0.1316402107477188;0.0043286434;0.952889084815979;0.1314087212085724
116;0.9505323767662048;0.1318507343530655;0.0042788945;0.9502652883529663;0.1425793617963791
117;0.9509456753730774;0.13155497610569;0.0042291456;0.9519163370132446;0.13587318360805511
118;0.9510616064071655;0.13153955340385437;0.004179397;0.9499115347862244;0.14156219363212585
119;0.9506351947784424;0.13186007738113403;0.004129648;0.9525943994522095;0.13243000209331512
120;0.9509718418121338;0.13101565837860107;0.0040798993;0.9482899904251099;0.14553606510162354
121;0.950794517993927;0.13146810233592987;0.004030151;0.9534786939620972;0.12855669856071472
122;0.950897216796875;0.1313331425189972;0.003980402;0.9523583054542542;0.13627946376800537
123;0.9510226845741272;0.131361186504364;0.0039306534;0.9515035152435303;0.13561034202575684
124;0.9508748054504395;0.13095371425151825;0.0038809045;0.952741801738739;0.13072548806667328
125;0.9507548213005066;0.1312124878168106;0.0038311558;0.950678288936615;0.14229395985603333
126;0.9509118795394897;0.13104869425296783;0.0037814071;0.9507960081100464;0.14020437002182007
127;0.951008141040802;0.1310216635465622;0.0037316582;0.9520931839942932;0.13218799233436584
128;0.951005220413208;0.13118921220302582;0.0036819095;0.9529186487197876;0.1325135976076126
129;0.9511078000068665;0.13095888495445251;0.0036321608;0.9511203169822693;0.132638081908226
130;0.9511479735374451;0.13115321099758148;0.0035824121;0.9522112011909485;0.13208110630512238
131;0.9510366916656494;0.13112112879753113;0.0035326632;0.9533018469810486;0.1287950724363327
132;0.9509910941123962;0.130558043718338;0.0034829145;0.9526829123497009;0.13016538321971893
133;0.9511905908584595;0.13070449233055115;0.0034331658;0.9528891444206238;0.13022859394550323
134;0.9509881138801575;0.1307951807975769;0.0033834171;0.9512381553649902;0.1318710893392563
135;0.9511509537696838;0.13046227395534515;0.0033336685;0.9533312916755676;0.12955336272716522
136;0.950803279876709;0.130963996052742;0.0032839195;0.949557900428772;0.13990941643714905
137;0.9509593844413757;0.13057897984981537;0.0032341708;0.9535672068595886;0.1286199390888214
138;0.9510539770126343;0.13022395968437195;0.0031844222;0.9531543850898743;0.12972785532474518
139;0.9509660601615906;0.13050109148025513;0.0031346735;0.9522404074668884;0.13124646246433258
140;0.9510677456855774;0.13015782833099365;0.0030849245;0.9522994160652161;0.1322491317987442
141;0.9511391520500183;0.12998457252979279;0.0030351758;0.952476441860199;0.1323399692773819
142;0.9508004188537598;0.129913792014122;0.0029854272;0.95339035987854;0.13064560294151306
143;0.9509882926940918;0.13035646080970764;0.0029356785;0.952476441860199;0.13198691606521606
144;0.9510623216629028;0.129847913980484;0.0028859295;0.9543926119804382;0.13003110885620117
145;0.9513840079307556;0.12975363433361053;0.0028361809;0.9525353908538818;0.13535012304782867
146;0.9511449337005615;0.12986348569393158;0.0027864322;0.9501768946647644;0.13523443043231964
147;0.95135498046875;0.12990638613700867;0.0027366835;0.9521225094795227;0.13234741985797882
148;0.9510708451271057;0.12969814240932465;0.0026869348;0.9525059461593628;0.13043788075447083
149;0.9512956142425537;0.13001972436904907;0.0026371859;0.9521225094795227;0.1321973353624344
150;0.9509395956993103;0.1299779713153839;0.0025874372;0.9537439942359924;0.1297270506620407
151;0.951133131980896;0.13001041114330292;0.0025376885;0.9530662894248962;0.1304924339056015
152;0.9512821435928345;0.12995867431163788;0.0024879398;0.9533022046089172;0.13010923564434052
153;0.9514243006706238;0.1294567584991455;0.0024381909;0.952889084815979;0.13150379061698914
154;0.9508688449859619;0.13007956743240356;0.0023884422;0.9514152407646179;0.13945196568965912
155;0.9513844847679138;0.1292608231306076;0.0023386935;0.9534492492675781;0.12937399744987488
156;0.9513612389564514;0.12912631034851074;0.0022889448;0.9521521925926208;0.1331191062927246
157;0.9514212012290955;0.12930412590503693;0.002239196;0.947464644908905;0.1495962291955948
158;0.9515432119369507;0.1289960891008377;0.0021894472;0.9532724618911743;0.13120201230049133
159;0.9518288373947144;0.12896080315113068;0.0021396985;0.9521816968917847;0.13259293138980865
160;0.9513446688652039;0.12938717007637024;0.0020899498;0.9529775977134705;0.13226433098316193
161;0.9516006112098694;0.1289152354001999;0.002040201;0.9518277049064636;0.1317172348499298
162;0.9514613747596741;0.12916898727416992;0.0019904522;0.9527713656425476;0.130292609333992
163;0.9514558911323547;0.12920889258384705;0.0019407035;0.9522995948791504;0.1311420351266861
164;0.9515153169631958;0.12892094254493713;0.0018909548;0.9531248807907104;0.1298193633556366
165;0.9514551162719727;0.12856599688529968;0.001841206;0.952682614326477;0.13179408013820648
166;0.9516146779060364;0.12889094650745392;0.0017914573;0.9530070424079895;0.12847213447093964
167;0.9516152143478394;0.12854157388210297;0.0017417085;0.95353764295578;0.12806059420108795
168;0.9515582323074341;0.12831717729568481;0.0016919598;0.9516215920448303;0.13798442482948303
169;0.9516890645027161;0.12847042083740234;0.0016422111;0.9530660510063171;0.12880556285381317
170;0.9513447880744934;0.12900127470493317;0.0015924623;0.9520338773727417;0.13227878510951996
171;0.9515268802642822;0.12801483273506165;0.0015427136;0.9511202573776245;0.13429532945156097
172;0.9517911076545715;0.12824773788452148;0.0014929648;0.9532724022865295;0.1290203034877777
173;0.9516859650611877;0.12781932950019836;0.0014432161;0.9519163966178894;0.13069891929626465
174;0.9519140124320984;0.1283465474843979;0.0013934673;0.9517689943313599;0.1339881867170334
175;0.9515863060951233;0.128489151597023;0.0013437186;0.9523879885673523;0.12921947240829468
176;0.9517973065376282;0.1283804178237915;0.0012939698;0.9526237845420837;0.13173000514507294
177;0.9520557522773743;0.12811017036437988;0.0012442211;0.9517690539360046;0.13321372866630554
178;0.951694667339325;0.12813670933246613;0.0011944723;0.9526533484458923;0.12922926247119904
179;0.9517660737037659;0.12823423743247986;0.0011447236;0.9520047307014465;0.1296323984861374
180;0.9517027735710144;0.12786875665187836;0.0010949749;0.953862190246582;0.12693649530410767
181;0.9519537687301636;0.12780801951885223;0.0010452261;0.9527417421340942;0.12836836278438568
182;0.9520618915557861;0.12796233594417572;0.0009954774;0.9530365467071533;0.12896881997585297
183;0.9517775177955627;0.12774954736232758;0.0009457286;0.9522701501846313;0.1298290640115738
184;0.9516230821609497;0.12788987159729004;0.0008959799;0.9530657529830933;0.12872961163520813
185;0.9517543911933899;0.12770628929138184;0.0008462312;0.9530659317970276;0.12969930469989777
186;0.9519960284233093;0.12802255153656006;0.00079648243;0.9534196853637695;0.1274898499250412
187;0.9522239565849304;0.12697714567184448;0.0007467337;0.9531546831130981;0.12841153144836426
188;0.9519112706184387;0.1277230978012085;0.00069698493;0.9526829123497009;0.12860839068889618
189;0.9518879055976868;0.1276726871728897;0.0006472362;0.9532428979873657;0.12812252342700958
190;0.9521076083183289;0.12751342356204987;0.00059748744;0.9533313512802124;0.1284351646900177
191;0.952104389667511;0.12741917371749878;0.0005477387;0.9528008103370667;0.12894360721111298
192;0.9518511891365051;0.12779384851455688;0.00049798994;0.9530364871025085;0.12866391241550446
193;0.9518625140190125;0.1272159367799759;0.00044824122;0.9533312916755676;0.12876279652118683
194;0.9520852565765381;0.12720593810081482;0.00039849247;0.9535081386566162;0.12907736003398895
195;0.9522981643676758;0.1272563636302948;0.00034874372;0.9530071020126343;0.12918096780776978
196;0.9522010684013367;0.12685340642929077;0.00029899497;0.9525356888771057;0.12860596179962158
197;0.9519448280334473;0.12706799805164337;0.00024924622;0.9529481530189514;0.1283918172121048
198;0.9522642493247986;0.12667499482631683;0.00019949749;0.9530069828033447;0.12905307114124298
199;0.9520079493522644;0.12719221413135529;0.00014974874;0.9526534080505371;0.12870928645133972
