epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9394124150276184;0.17747719585895538;0.01;0.9375590085983276;0.17971089482307434
1;0.9440163373947144;0.160251647233963;0.01;0.9459905028343201;0.17244784533977509
2;0.9445688128471375;0.15781329572200775;0.009950251;0.9443987011909485;0.16602228581905365
3;0.9450021982192993;0.15651702880859375;0.009900503;0.9378538131713867;0.18626806139945984
4;0.9453924894332886;0.15553511679172516;0.0098507535;0.9106424450874329;0.21971526741981506
5;0.9453033804893494;0.1545141190290451;0.009801005;0.9063974022865295;0.23578348755836487
6;0.9455291032791138;0.15388347208499908;0.009751257;0.9461084604263306;0.16313520073890686
7;0.945867657661438;0.15294960141181946;0.009701507;0.9451355934143066;0.18374355137348175
8;0.9459811449050903;0.15262596309185028;0.009651759;0.9349350929260254;0.18935957551002502
9;0.9460151791572571;0.15180300176143646;0.00960201;0.9459611177444458;0.16536816954612732
10;0.946416974067688;0.15134917199611664;0.009552261;0.9431900382041931;0.18083149194717407
11;0.9463885426521301;0.15086786448955536;0.009502512;0.9490270614624023;0.1523771584033966
12;0.9466508626937866;0.1504209339618683;0.009452764;0.9488206505775452;0.15493635833263397
13;0.9464597105979919;0.1500140130519867;0.0094030155;0.94557785987854;0.16215252876281738
14;0.946872889995575;0.1493602842092514;0.009353266;0.9457546472549438;0.15935298800468445
15;0.9471200108528137;0.14924995601177216;0.009303518;0.9453713297843933;0.16456416249275208
16;0.947052001953125;0.14861264824867249;0.009253769;0.9425705671310425;0.16814526915550232
17;0.9469414353370667;0.14859384298324585;0.00920402;0.9462559819221497;0.156431645154953
18;0.9471098780632019;0.14812467992305756;0.009154271;0.9286850094795227;0.1999746710062027
19;0.9474457502365112;0.14749865233898163;0.009104523;0.9409492611885071;0.19690920412540436
20;0.9473711848258972;0.14745980501174927;0.0090547735;0.9120577573776245;0.23324991762638092
21;0.947425365447998;0.14717049896717072;0.009005025;0.9477004408836365;0.15482106804847717
22;0.9474998116493225;0.1467248648405075;0.008955277;0.9469929337501526;0.15893951058387756
23;0.9475330710411072;0.1464567631483078;0.008905527;0.9495282173156738;0.14807850122451782
24;0.9476701617240906;0.14627598226070404;0.008855779;0.9487028121948242;0.16008223593235016
25;0.9474340677261353;0.1460973620414734;0.00880603;0.9490861892700195;0.14874133467674255
26;0.947465181350708;0.14591622352600098;0.008756282;0.9432488083839417;0.16775241494178772
27;0.9476049542427063;0.1456962525844574;0.008706532;0.9494103193283081;0.14859263598918915
28;0.9478358030319214;0.14562778174877167;0.008656784;0.9509138464927673;0.14056065678596497
29;0.9477900862693787;0.1451224535703659;0.0086070355;0.9496167898178101;0.1430252492427826
30;0.9479638338088989;0.14479850232601166;0.008557286;0.9478184580802917;0.15344759821891785
31;0.9478067755699158;0.14491546154022217;0.008507538;0.9513856172561646;0.14015115797519684
32;0.9478010535240173;0.1444467306137085;0.008457789;0.9505601525306702;0.14538143575191498
33;0.9475939273834229;0.14484412968158722;0.00840804;0.9516215324401855;0.14168235659599304
34;0.94809490442276;0.14440752565860748;0.008358291;0.9521225690841675;0.1407594531774521
35;0.9481087923049927;0.14410513639450073;0.008308543;0.9491744041442871;0.1480691134929657
36;0.9481801390647888;0.14361131191253662;0.008258794;0.9495872855186462;0.15218113362789154
37;0.948074996471405;0.14384959638118744;0.008209045;0.9465214610099792;0.15689049661159515
38;0.9484027028083801;0.1432509422302246;0.008159297;0.9502654671669006;0.14335781335830688
39;0.9483330845832825;0.14331959187984467;0.008109548;0.9521521925926208;0.14287985861301422
40;0.948524534702301;0.14294007420539856;0.008059799;0.9496757388114929;0.14892545342445374
41;0.9484220743179321;0.14309629797935486;0.00801005;0.9495871067047119;0.14880478382110596
42;0.9485394358634949;0.1429377943277359;0.007960302;0.9474351406097412;0.15379774570465088
43;0.948100209236145;0.14315472543239594;0.007910552;0.9521521925926208;0.14072351157665253
44;0.9483676552772522;0.1428033411502838;0.007860804;0.9522702097892761;0.14127866923809052
45;0.9484049677848816;0.1426125466823578;0.007811055;0.9509727358818054;0.14411529898643494
46;0.9482940435409546;0.14273610711097717;0.0077613066;0.9516510367393494;0.14228752255439758
47;0.9485564827919006;0.1418554186820984;0.0077115577;0.9496167898178101;0.15004658699035645
48;0.9482372999191284;0.14234833419322968;0.007661809;0.9520047307014465;0.14076440036296844
49;0.9482600092887878;0.14233937859535217;0.0076120603;0.951798141002655;0.14321057498455048
50;0.9484139680862427;0.14195755124092102;0.0075623114;0.949115514755249;0.15264692902565002
51;0.9485278725624084;0.14198243618011475;0.007512563;0.9495874643325806;0.1499517858028412
52;0.9488208889961243;0.1415896862745285;0.007462814;0.9512973427772522;0.14185470342636108
53;0.9484986066818237;0.14149384200572968;0.0074130655;0.9507960677146912;0.1458349972963333
54;0.948741614818573;0.14149528741836548;0.0073633166;0.9506486654281616;0.14427784085273743
55;0.9483909010887146;0.14157895743846893;0.0073135677;0.9515329003334045;0.1414952129125595
56;0.9484766125679016;0.14131848514080048;0.007263819;0.9511497020721436;0.14098922908306122
57;0.9488065838813782;0.14137502014636993;0.0072140703;0.9518277645111084;0.14206378161907196
58;0.9484673738479614;0.14147692918777466;0.007164322;0.9470815062522888;0.15760058164596558
59;0.9483596682548523;0.14145049452781677;0.007114573;0.9519752860069275;0.13955895602703094
60;0.9487437009811401;0.14121301472187042;0.007064824;0.9515921473503113;0.14067989587783813
