epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9382113218307495;0.17889522016048431;0.01;0.9459905028343201;0.1633329689502716
1;0.9430046081542969;0.16080881655216217;0.01;0.9390331506729126;0.17578621208667755
2;0.9439711570739746;0.15685170888900757;0.009950251;0.9472876787185669;0.16293106973171234
3;0.9444921612739563;0.154886856675148;0.009900503;0.9448704123497009;0.17327387630939484
4;0.945010244846344;0.15384843945503235;0.0098507535;0.9443396925926208;0.16196760535240173
5;0.9454089403152466;0.15254545211791992;0.009801005;0.9456663131713867;0.1602935940027237
6;0.9453545808792114;0.15241436660289764;0.009751257;0.9464918971061707;0.15869072079658508
7;0.9458538293838501;0.15086977183818817;0.009701507;0.9457547068595886;0.16496096551418304
8;0.9457395076751709;0.15074895322322845;0.009651759;0.9466390609741211;0.15878280997276306
9;0.9458671808242798;0.1494894176721573;0.00960201;0.9486733675003052;0.15739396214485168
10;0.9460239410400391;0.14906150102615356;0.009552261;0.9468750357627869;0.160736545920372
11;0.9462862610816956;0.14893366396427155;0.009502512;0.9494105577468872;0.14663918316364288
12;0.9461978077888489;0.14832283556461334;0.009452764;0.9500884413719177;0.14590661227703094
13;0.9466819763183594;0.14761576056480408;0.0094030155;0.9149172306060791;0.22205334901809692
14;0.946682333946228;0.1468813717365265;0.009353266;0.947376012802124;0.1563456803560257
15;0.9468501210212708;0.14713054895401;0.009303518;0.9244399666786194;0.1966470628976822
16;0.9465914368629456;0.1466793566942215;0.009253769;0.9492039084434509;0.14973188936710358
17;0.9466533064842224;0.14655804634094238;0.00920402;0.9414210915565491;0.1640710085630417
18;0.9467763304710388;0.14663513004779816;0.009154271;0.9445754885673523;0.15741346776485443
19;0.946570873260498;0.1462976634502411;0.009104523;0.9109669327735901;0.2149994671344757
20;0.9470781683921814;0.14548276364803314;0.0090547735;0.9399466514587402;0.17084242403507233
21;0.9466162323951721;0.1456546038389206;0.009005025;0.9480247497558594;0.15079887211322784
22;0.9470525979995728;0.14537599682807922;0.008955277;0.9252653121948242;0.1897505521774292
23;0.9470522403717041;0.14519844949245453;0.008905527;0.9498229622840881;0.14656120538711548
24;0.9472603797912598;0.14480850100517273;0.008855779;0.9455189108848572;0.15983372926712036
25;0.9473630785942078;0.1443605124950409;0.00880603;0.9493218660354614;0.14561378955841064
26;0.9470440149307251;0.1446467936038971;0.008756282;0.9498522877693176;0.14654891192913055
27;0.9472004175186157;0.1442534178495407;0.008706532;0.9481131434440613;0.15063995122909546
28;0.9473082423210144;0.1439300775527954;0.008656784;0.9495283365249634;0.1459071934223175
29;0.9472174644470215;0.14409981667995453;0.0086070355;0.9490565061569214;0.14695800840854645
30;0.9475305080413818;0.143302321434021;0.008557286;0.9488799571990967;0.15046502649784088
31;0.9472199082374573;0.143439382314682;0.008507538;0.9512087106704712;0.13967226445674896
32;0.947308361530304;0.14318619668483734;0.008457789;0.9506781101226807;0.14005087316036224
33;0.9475563168525696;0.14316566288471222;0.00840804;0.9073998332023621;0.227496936917305
34;0.9474252462387085;0.14315733313560486;0.008358291;0.9484374523162842;0.15427711606025696
35;0.9475732445716858;0.14304664731025696;0.008308543;0.949705183506012;0.14649589359760284
36;0.9474197030067444;0.143041729927063;0.008258794;0.9478772878646851;0.1531689316034317
37;0.9474936723709106;0.14264050126075745;0.008209045;0.9420105814933777;0.16977684199810028
38;0.947519063949585;0.14304789900779724;0.008159297;0.9278302192687988;0.1937851756811142
39;0.9477099776268005;0.1421385556459427;0.008109548;0.9477593898773193;0.15154537558555603
40;0.9473661780357361;0.14225448668003082;0.008059799;0.9480836987495422;0.155233234167099
41;0.9475283026695251;0.14220109581947327;0.00801005;0.9486143589019775;0.14638738334178925
42;0.9476273059844971;0.1419132798910141;0.007960302;0.9481722712516785;0.15079247951507568
43;0.9475998282432556;0.14210312068462372;0.007910552;0.9448112845420837;0.1703333705663681
44;0.9475191831588745;0.14188069105148315;0.007860804;0.9492040872573853;0.14570090174674988
45;0.9477474689483643;0.14166532456874847;0.007811055;0.948820948600769;0.14457717537879944
46;0.9477421045303345;0.14196880161762238;0.0077613066;0.951591968536377;0.1377171277999878
47;0.9477527737617493;0.1413477063179016;0.0077115577;0.9507960081100464;0.14060920476913452
48;0.9475539922714233;0.14185212552547455;0.007661809;0.9498821496963501;0.14104898273944855
49;0.9479576945304871;0.14135414361953735;0.0076120603;0.9503244161605835;0.1395578235387802
50;0.947730302810669;0.1414123922586441;0.0075623114;0.9499409794807434;0.14342467486858368
51;0.9476163983345032;0.141447976231575;0.007512563;0.951002299785614;0.14267311990261078
52;0.9477645754814148;0.14101101458072662;0.007462814;0.9504716396331787;0.14179262518882751
53;0.9479602575302124;0.14061811566352844;0.0074130655;0.9510023593902588;0.13993407785892487
54;0.9480236768722534;0.14113299548625946;0.0073633166;0.9500000476837158;0.14621418714523315
55;0.9482942819595337;0.1406809538602829;0.0073135677;0.9475237131118774;0.150478795170784
56;0.9480379223823547;0.14038850367069244;0.007263819;0.9496463537216187;0.14297351241111755
57;0.9480006694793701;0.14085647463798523;0.0072140703;0.9477593898773193;0.15380549430847168
58;0.9481687545776367;0.14044813811779022;0.007164322;0.9503833651542664;0.13910581171512604
59;0.9483395218849182;0.14019714295864105;0.007114573;0.9519751667976379;0.13737745583057404
60;0.9478040933609009;0.1403053253889084;0.007064824;0.9492926001548767;0.1445072591304779
61;0.948020339012146;0.140143483877182;0.0070150755;0.9512971639633179;0.1427687704563141
62;0.9480209350585938;0.1399206817150116;0.0069653266;0.9500294923782349;0.14128495752811432
63;0.947869598865509;0.14023125171661377;0.0069155777;0.9468752145767212;0.1595190465450287
64;0.9482516646385193;0.14008572697639465;0.006865829;0.9478774070739746;0.14666497707366943
65;0.9483739137649536;0.13965223729610443;0.0068160803;0.9503536820411682;0.1385301947593689
66;0.9484393000602722;0.1395539492368698;0.006766332;0.9505895376205444;0.14100965857505798
67;0.9484675526618958;0.1398475468158722;0.006716583;0.9507076144218445;0.13954202830791473
68;0.9479607343673706;0.14054226875305176;0.006666834;0.9479952454566956;0.14866133034229279
69;0.948202908039093;0.13955727219581604;0.0066170855;0.9502654075622559;0.14265374839305878
70;0.9482282996177673;0.1399810016155243;0.0065673366;0.9510316848754883;0.14109981060028076
71;0.9480862021446228;0.1398128718137741;0.006517588;0.9490564465522766;0.1491440087556839
72;0.9483765959739685;0.13915744423866272;0.0064678392;0.9500589370727539;0.14580506086349487
73;0.9484078288078308;0.13903914391994476;0.0064180903;0.9509137272834778;0.14123643934726715
74;0.9485218524932861;0.1394975185394287;0.006368342;0.9428654909133911;0.17438457906246185
75;0.9483965039253235;0.1393103003501892;0.006318593;0.9502653479576111;0.14127148687839508
76;0.9481687545776367;0.13904519379138947;0.006268844;0.9491448998451233;0.14815504848957062
77;0.9482312798500061;0.13872092962265015;0.0062190956;0.9499115943908691;0.14075222611427307
78;0.9483028054237366;0.13928210735321045;0.0061693466;0.9461084008216858;0.15240447223186493
79;0.948447585105896;0.13897433876991272;0.006119598;0.947317361831665;0.15117360651493073
80;0.9480887651443481;0.13952970504760742;0.0060698492;0.9508845210075378;0.14087972044944763
81;0.9484105110168457;0.1393909603357315;0.0060201003;0.9499115943908691;0.14176946878433228
82;0.9484817981719971;0.13878133893013;0.005970352;0.9507959485054016;0.14189669489860535
83;0.9484967589378357;0.13866689801216125;0.005920603;0.9504716396331787;0.1398819535970688
84;0.9487558603286743;0.13855478167533875;0.0058708545;0.9503241777420044;0.1408471018075943
85;0.9486581683158875;0.13868975639343262;0.0058211056;0.9497641921043396;0.1422203779220581
86;0.9483532309532166;0.1382376104593277;0.0057713566;0.9505895376205444;0.14023292064666748
87;0.9485052824020386;0.13859626650810242;0.005721608;0.9495283365249634;0.146111860871315
88;0.9482911229133606;0.13850748538970947;0.0056718593;0.9509434103965759;0.13768218457698822
89;0.9487099051475525;0.13830216228961945;0.0056221103;0.9497935175895691;0.1434166431427002
90;0.9484875798225403;0.1383584439754486;0.005572362;0.9506485462188721;0.13780291378498077
91;0.9486926198005676;0.13826654851436615;0.005522613;0.9505600333213806;0.14073427021503448
92;0.9485332369804382;0.1383894979953766;0.0054728645;0.949705183506012;0.14180882275104523
93;0.9485277533531189;0.13820898532867432;0.0054231156;0.9492039680480957;0.14683888852596283
94;0.9484761357307434;0.13851936161518097;0.0053733666;0.9501474499702454;0.13904713094234467
95;0.9485875368118286;0.13825835287570953;0.005323618;0.9485259056091309;0.1448565572500229
96;0.9485617876052856;0.1383080929517746;0.0052738693;0.9416567087173462;0.16180375218391418
97;0.9488981366157532;0.13810642063617706;0.005224121;0.9507665634155273;0.13774996995925903
98;0.9485531449317932;0.13828623294830322;0.005174372;0.9510613083839417;0.13797059655189514
99;0.9487723112106323;0.1382332295179367;0.005124623;0.9507369995117188;0.13792435824871063
100;0.948650062084198;0.1380140632390976;0.0050748745;0.9514740705490112;0.1362427920103073
101;0.94876629114151;0.13798050582408905;0.0050251256;0.9491156339645386;0.14262934029102325
102;0.948681652545929;0.1376255750656128;0.004975377;0.951356053352356;0.13565605878829956
103;0.9486672878265381;0.13793516159057617;0.004925628;0.9508845210075378;0.13710984587669373
104;0.948769748210907;0.13731729984283447;0.0048758793;0.9511792659759521;0.13651616871356964
105;0.9486930966377258;0.13761943578720093;0.004826131;0.9488795399665833;0.1438709944486618
106;0.9486443400382996;0.13740219175815582;0.004776382;0.9489682912826538;0.1448424756526947
107;0.948738157749176;0.13748212158679962;0.004726633;0.9505012631416321;0.1404639035463333
108;0.9489859938621521;0.13727571070194244;0.0046768845;0.9513267874717712;0.13891232013702393
109;0.948746383190155;0.13728654384613037;0.0046271356;0.9513855576515198;0.1350696086883545
110;0.9488409161567688;0.1371690034866333;0.004577387;0.9507962465286255;0.13767710328102112
111;0.9488523006439209;0.1370294690132141;0.004527638;0.9503244161605835;0.14025723934173584
112;0.9489771127700806;0.13658763468265533;0.0044778893;0.9514444470405579;0.13642248511314392
113;0.9490518569946289;0.13679197430610657;0.004428141;0.9525353908538818;0.13420721888542175
114;0.9488294720649719;0.13670998811721802;0.004378392;0.9519456028938293;0.1357879936695099
115;0.9487637281417847;0.13700568675994873;0.0043286434;0.9514741897583008;0.13622567057609558
