epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9395751953125;0.17735843360424042;0.01;0.9480541944503784;0.16425438225269318
1;0.9442638754844666;0.15907204151153564;0.01;0.9482311010360718;0.15961384773254395
2;0.9451183676719666;0.156017005443573;0.009950251;0.9387381672859192;0.18110819160938263
3;0.9452354907989502;0.1550784856081009;0.009900503;0.9455187916755676;0.16177499294281006
4;0.9455283284187317;0.15405936539173126;0.0098507535;0.9490565061569214;0.15927109122276306
5;0.945861279964447;0.1530141830444336;0.009801005;0.9498526453971863;0.15176580846309662
6;0.9459609985351562;0.15252424776554108;0.009751257;0.951385498046875;0.1485009640455246
7;0.9458904266357422;0.1519910842180252;0.009701507;0.9518575072288513;0.14819663763046265
8;0.9461692571640015;0.1512148082256317;0.009651759;0.9432490468025208;0.17059987783432007
9;0.9462774991989136;0.15111663937568665;0.00960201;0.9497640132904053;0.14864328503608704
10;0.9462749361991882;0.15036219358444214;0.009552261;0.9511792063713074;0.14771801233291626
11;0.9463003277778625;0.1499640941619873;0.009502512;0.9483785033226013;0.15281562507152557
12;0.94657963514328;0.1494397222995758;0.009452764;0.946344256401062;0.15499502420425415
13;0.9466819763183594;0.1488611251115799;0.0094030155;0.9507959485054016;0.14722250401973724
14;0.9466394186019897;0.14917238056659698;0.009353266;0.9505602121353149;0.1525385081768036
15;0.9468355178833008;0.14837972819805145;0.009303518;0.9490861892700195;0.14993135631084442
16;0.9468618035316467;0.14781807363033295;0.009253769;0.9497641324996948;0.1507624387741089
17;0.946943998336792;0.14763577282428741;0.00920402;0.9462265372276306;0.15586237609386444
18;0.9469866156578064;0.14739425480365753;0.009154271;0.9503538608551025;0.1524171680212021
19;0.9469466805458069;0.14704616367816925;0.009104523;0.9510613679885864;0.14535948634147644
20;0.9470522403717041;0.1467265784740448;0.0090547735;0.9519456624984741;0.14259283244609833
21;0.9472545981407166;0.1463717520236969;0.009005025;0.9501473307609558;0.14852873980998993
22;0.9473738670349121;0.145804762840271;0.008955277;0.9531545042991638;0.14198876917362213
23;0.9473142623901367;0.14584951102733612;0.008905527;0.9528891444206238;0.14080505073070526
24;0.9472025632858276;0.1457563042640686;0.008855779;0.9529187083244324;0.13974116742610931
25;0.9474247097969055;0.1454048752784729;0.00880603;0.9532133936882019;0.1381794661283493
26;0.9476045966148376;0.14484311640262604;0.008756282;0.9535670876502991;0.13747112452983856
27;0.9474511742591858;0.14511220157146454;0.008706532;0.9531545042991638;0.13763436675071716
28;0.9475026726722717;0.1447482407093048;0.008656784;0.9528891444206238;0.14015081524848938
29;0.9477046132087708;0.14435020089149475;0.0086070355;0.9523290991783142;0.13947737216949463
30;0.9477441310882568;0.14407753944396973;0.008557286;0.9530659317970276;0.14002260565757751
31;0.9475595355033875;0.14426429569721222;0.008507538;0.9523289799690247;0.14118650555610657
32;0.9478948712348938;0.1436263918876648;0.008457789;0.9528007507324219;0.13873416185379028
33;0.9479926228523254;0.14389485120773315;0.00840804;0.9518867135047913;0.14100921154022217
34;0.9476844668388367;0.14375175535678864;0.008358291;0.953125;0.13979479670524597
35;0.9475477337837219;0.14374788105487823;0.008308543;0.9525647163391113;0.13836339116096497
