epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9403800964355469;0.17157359421253204;0.01;0.9493809938430786;0.15853942930698395
1;0.9449669718742371;0.1549644023180008;0.01;0.9469634890556335;0.17038139700889587
2;0.945967435836792;0.15256142616271973;0.009950251;0.9510908126831055;0.15373393893241882
3;0.9459359645843506;0.15139690041542053;0.009900503;0.9479658007621765;0.15980921685695648
4;0.9463602900505066;0.1505100280046463;0.0098507535;0.9502063393592834;0.15349525213241577
5;0.9464744329452515;0.14942972362041473;0.009801005;0.9473172426223755;0.15668633580207825
6;0.9463655948638916;0.1493970900774002;0.009751257;0.9491745829582214;0.15379053354263306
7;0.9467734694480896;0.14834123849868774;0.009701507;0.9521227478981018;0.1440567821264267
8;0.9469383358955383;0.14779286086559296;0.009651759;0.9511792659759521;0.14998364448547363
9;0.9469406604766846;0.14713118970394135;0.00960201;0.9379128217697144;0.1892130821943283
10;0.9473804235458374;0.1462881714105606;0.009552261;0.9466392993927002;0.16196657717227936
11;0.9471755027770996;0.14630480110645294;0.009502512;0.9526532292366028;0.14380058646202087
12;0.9476733803749084;0.14539039134979248;0.009452764;0.9494988322257996;0.14988887310028076
13;0.9476929306983948;0.14522184431552887;0.0094030155;0.9410966038703918;0.17490814626216888
14;0.9473968744277954;0.1450757086277008;0.009353266;0.9518276453018188;0.14287084341049194
15;0.9475054740905762;0.1445869654417038;0.009303518;0.9426887035369873;0.1664629578590393
16;0.9476930499076843;0.1440340280532837;0.009253769;0.951326847076416;0.14534194767475128
17;0.9476761221885681;0.14373134076595306;0.00920402;0.9517689347267151;0.14342501759529114
18;0.9477442502975464;0.14366985857486725;0.009154271;0.951385498046875;0.14299632608890533
19;0.9479435682296753;0.143161803483963;0.009104523;0.9472878575325012;0.15627248585224152
20;0.9479550719261169;0.14271694421768188;0.0090547735;0.953478991985321;0.13819219172000885
21;0.9480804204940796;0.14281386137008667;0.009005025;0.9483194947242737;0.14943283796310425
22;0.9482055902481079;0.14178748428821564;0.008955277;0.9464031457901001;0.16121290624141693
23;0.9484708905220032;0.1415509730577469;0.008905527;0.9522407054901123;0.14196978509426117
24;0.9481086730957031;0.14155149459838867;0.008855779;0.9515625834465027;0.1397356539964676
25;0.9484051465988159;0.14171276986598969;0.00880603;0.9504716992378235;0.1435195505619049
26;0.9480634331703186;0.14126253128051758;0.008756282;0.953095555305481;0.13708816468715668
27;0.948324978351593;0.14135248959064484;0.008706532;0.9454598426818848;0.16160134971141815
28;0.9483736753463745;0.1405966579914093;0.008656784;0.9523289799690247;0.13997700810432434
29;0.9485474824905396;0.14044074714183807;0.0086070355;0.9491743445396423;0.14920753240585327
30;0.9485218524932861;0.14024899899959564;0.008557286;0.9532428979873657;0.13495202362537384
31;0.9487957954406738;0.1398114264011383;0.008507538;0.9528596997261047;0.13916687667369843
32;0.9488542675971985;0.14008286595344543;0.008457789;0.951621413230896;0.1411786675453186
33;0.9484050869941711;0.14013724029064178;0.00840804;0.9528596997261047;0.13416314125061035
34;0.9489346146583557;0.13944849371910095;0.008358291;0.9522406458854675;0.14029842615127563
35;0.948798418045044;0.1396404206752777;0.008308543;0.9488502144813538;0.1472848504781723
36;0.9485529065132141;0.13943161070346832;0.008258794;0.9527121782302856;0.13684092462062836
37;0.9488952159881592;0.13898946344852448;0.008209045;0.9532724022865295;0.13467371463775635
38;0.9487804174423218;0.1393769234418869;0.008159297;0.946344256401062;0.17994925379753113
39;0.9487920999526978;0.13915109634399414;0.008109548;0.945076584815979;0.16925203800201416
40;0.9487301111221313;0.13880105316638947;0.008059799;0.951267659664154;0.14099827408790588
41;0.9487123489379883;0.1387220025062561;0.00801005;0.9505898952484131;0.14185383915901184
42;0.9486674070358276;0.13859285414218903;0.007960302;0.9517392516136169;0.1386413425207138
43;0.9489747881889343;0.13842350244522095;0.007910552;0.9529187083244324;0.1342381238937378
44;0.9490038156509399;0.13861502707004547;0.007860804;0.9523585438728333;0.1363714337348938
