epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9439293742179871;0.16039620339870453;0.01;0.9470223188400269;0.16311092674732208
1;0.9517031908035278;0.1333184391260147;0.01;0.9377062916755676;0.21841876208782196
2;0.9535629749298096;0.12803177535533905;0.009950251;0.9423347115516663;0.16474883258342743
3;0.9543150663375854;0.1256277710199356;0.009900503;0.9491156339645386;0.16242903470993042
4;0.954887330532074;0.12334994971752167;0.0098507535;0.9525060057640076;0.13348481059074402
5;0.9555224776268005;0.12196823954582214;0.009801005;0.9540978670120239;0.13168662786483765
6;0.9555912017822266;0.12066823989152908;0.009751257;0.9395047426223755;0.20454566180706024
7;0.9559925198554993;0.11960708349943161;0.009701507;0.9482606053352356;0.1443796455860138
8;0.9561461210250854;0.11864587664604187;0.009651759;0.9499703049659729;0.1459452360868454
9;0.95665043592453;0.11741890013217926;0.00960201;0.9466095566749573;0.16988155245780945
10;0.9566844701766968;0.11719807982444763;0.009552261;0.9448114037513733;0.16864930093288422
11;0.95669025182724;0.11666201800107956;0.009502512;0.9469632506370544;0.1620318591594696
12;0.9569602608680725;0.11618281900882721;0.009452764;0.9510318040847778;0.15642426908016205
13;0.9568752646446228;0.11532196402549744;0.0094030155;0.9534198641777039;0.13969548046588898
14;0.9572795629501343;0.11476513743400574;0.009353266;0.9524467587471008;0.1401630938053131
15;0.9574193954467773;0.1140277087688446;0.009303518;0.957664966583252;0.11960427463054657
16;0.957353413105011;0.11388787627220154;0.009253769;0.958284318447113;0.11599186807870865
17;0.9576899409294128;0.11323782056570053;0.00920402;0.9556015133857727;0.12588338553905487
18;0.9577094316482544;0.11327306181192398;0.009154271;0.9515036344528198;0.13813650608062744
19;0.9579288363456726;0.11203587055206299;0.009104523;0.9538913369178772;0.1271480917930603
20;0.9577919840812683;0.11192123591899872;0.0090547735;0.9539209008216858;0.12945842742919922
21;0.9579265713691711;0.11188360303640366;0.009005025;0.9547463655471802;0.12675945460796356
22;0.9580457210540771;0.11108914762735367;0.008955277;0.956780731678009;0.12125401198863983
23;0.9580543041229248;0.11133492738008499;0.008905527;0.9532724618911743;0.1340092569589615
24;0.9584673643112183;0.11066480726003647;0.008855779;0.9585200548171997;0.11801233142614365
25;0.9584556818008423;0.11043339967727661;0.00880603;0.9419810175895691;0.16356928646564484
