epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.944108784198761;0.1606033444404602;0.01;0.9344045519828796;0.20590706169605255
1;0.9520989060401917;0.1323266178369522;0.01;0.940625011920929;0.15732458233833313
2;0.9533151388168335;0.12780511379241943;0.009950251;0.9398585557937622;0.17552009224891663
3;0.9543173909187317;0.12510640919208527;0.009900503;0.9410673379898071;0.17054817080497742
4;0.9547619223594666;0.12336724996566772;0.0098507535;0.9052771329879761;0.29189106822013855
5;0.9551550149917603;0.12200802564620972;0.009801005;0.9462854862213135;0.15834282338619232
6;0.9554709792137146;0.12083012610673904;0.009751257;0.9526532888412476;0.14054074883460999
7;0.9559556841850281;0.11975018680095673;0.009701507;0.9520047903060913;0.1398553103208542
8;0.9561911821365356;0.1188964694738388;0.009651759;0.9533607959747314;0.13644440472126007
9;0.9563311338424683;0.11815696954727173;0.00960201;0.9542455077171326;0.13075092434883118
10;0.9565817713737488;0.11733656376600266;0.009552261;0.9468159079551697;0.17220866680145264
11;0.956599235534668;0.11689969152212143;0.009502512;0.9561322331428528;0.12417715787887573
12;0.9569492340087891;0.11565858125686646;0.009452764;0.9545103907585144;0.125962495803833
13;0.9572227001190186;0.11501234024763107;0.0094030155;0.9555718898773193;0.12778478860855103
14;0.9569779634475708;0.11455532163381577;0.009353266;0.9537146687507629;0.1374836564064026
15;0.9574989676475525;0.11380159854888916;0.009303518;0.9486733078956604;0.1763700395822525
16;0.9575358033180237;0.11303330957889557;0.009253769;0.9540683627128601;0.12891727685928345
17;0.9575725793838501;0.11292831599712372;0.00920402;0.9255602955818176;0.22085602581501007
18;0.9577040672302246;0.11247087270021439;0.009154271;0.9552477598190308;0.12757608294487
19;0.9573106169700623;0.11225851625204086;0.009104523;0.9565152525901794;0.1208789050579071
20;0.9579944610595703;0.11177162081003189;0.0090547735;0.9584906697273254;0.11709807068109512
21;0.9579635262489319;0.11138252168893814;0.009005025;0.9519752860069275;0.1465548276901245
22;0.95849609375;0.11078579723834991;0.008955277;0.9532430171966553;0.132786825299263
23;0.9582051634788513;0.11047085374593735;0.008905527;0.9563384652137756;0.12302426248788834
24;0.9584757089614868;0.11031506210565567;0.008855779;0.9506191611289978;0.14036335051059723
25;0.9581764936447144;0.11032003164291382;0.00880603;0.9025647044181824;0.37489932775497437
26;0.9582023620605469;0.10992780327796936;0.008756282;0.9577241539955139;0.11749409884214401
27;0.9586694240570068;0.10963144898414612;0.008706532;0.9321049451828003;0.17842042446136475
28;0.9587317109107971;0.10959956794977188;0.008656784;0.9586380124092102;0.11473525315523148
29;0.9591197967529297;0.10897345840930939;0.0086070355;0.9480838179588318;0.1661376655101776
30;0.958999752998352;0.1082817018032074;0.008557286;0.9594636559486389;0.11227266490459442
31;0.9589539766311646;0.10821492224931717;0.008507538;0.9425413608551025;0.1613272726535797
32;0.9587181806564331;0.10836334526538849;0.008457789;0.9487322568893433;0.1480916291475296
