epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9417371153831482;0.16879701614379883;0.01;0.9249705672264099;0.24275460839271545
1;0.9469554424285889;0.14945566654205322;0.01;0.9401828646659851;0.17232047021389008
2;0.9479118585586548;0.1463458240032196;0.009950251;0.9490270614624023;0.15226615965366364
3;0.9482775926589966;0.14514285326004028;0.009900503;0.9443689584732056;0.1607755571603775
4;0.9485393166542053;0.14411845803260803;0.0098507535;0.9505601525306702;0.14438512921333313
5;0.9485222101211548;0.14283587038516998;0.009801005;0.9501475691795349;0.14848901331424713
6;0.9491540193557739;0.142129048705101;0.009751257;0.952004611492157;0.1454397588968277
7;0.9490654468536377;0.14180584251880646;0.009701507;0.950235903263092;0.1462063491344452
8;0.9492336511611938;0.14141161739826202;0.009651759;0.9507074952125549;0.14422312378883362
9;0.9493876099586487;0.14059165120124817;0.00960201;0.9527122974395752;0.1402466744184494
10;0.9495184421539307;0.14011305570602417;0.009552261;0.9507960081100464;0.1455778330564499
11;0.949672520160675;0.13960395753383636;0.009502512;0.9504424333572388;0.1411322057247162
12;0.9496809840202332;0.13914968073368073;0.009452764;0.9519161581993103;0.13930876553058624
13;0.9498915672302246;0.13871431350708008;0.0094030155;0.9510024189949036;0.14161495864391327
14;0.9496608376502991;0.13866481184959412;0.009353266;0.9519162178039551;0.14006812870502472
15;0.9497123956680298;0.1382681131362915;0.009303518;0.9531250596046448;0.1377716213464737
16;0.9498491287231445;0.13837473094463348;0.009253769;0.9502947330474854;0.14610959589481354
17;0.950199544429779;0.1374974250793457;0.00920402;0.9498818516731262;0.14498217403888702
18;0.9500343203544617;0.13770662248134613;0.009154271;0.9484374523162842;0.1477130502462387
19;0.9503332376480103;0.13722115755081177;0.009104523;0.9508549571037292;0.14404086768627167
20;0.9503819942474365;0.1368250995874405;0.0090547735;0.9516804814338684;0.1380826234817505
21;0.9501792788505554;0.136381596326828;0.009005025;0.9470812678337097;0.15154267847537994
22;0.9503477215766907;0.13620196282863617;0.008955277;0.9515623450279236;0.13803376257419586
23;0.9504072666168213;0.1361234486103058;0.008905527;0.9508254528045654;0.13998985290527344
24;0.9505071640014648;0.13557562232017517;0.008855779;0.9512971639633179;0.13847781717777252
25;0.9504867792129517;0.13570113480091095;0.00880603;0.9512678384780884;0.13711129128932953
26;0.9503705501556396;0.13530999422073364;0.008756282;0.9525648355484009;0.13176997005939484
27;0.950834333896637;0.13507182896137238;0.008706532;0.9527417421340942;0.1314234882593155
28;0.9503563046455383;0.13515567779541016;0.008656784;0.952741801738739;0.1333743929862976
29;0.9506553411483765;0.13441379368305206;0.0086070355;0.9529480338096619;0.1322726458311081
30;0.9507177472114563;0.13429775834083557;0.008557286;0.9528892040252686;0.13172584772109985
31;0.950905442237854;0.13432033360004425;0.008507538;0.9519456624984741;0.13393139839172363
32;0.9508802890777588;0.1338622272014618;0.008457789;0.9536852836608887;0.1303141862154007
33;0.950937032699585;0.133978933095932;0.00840804;0.9522109627723694;0.1327037662267685
34;0.9505240321159363;0.13353979587554932;0.008358291;0.9530068635940552;0.1305614560842514
35;0.9510849714279175;0.13338670134544373;0.008308543;0.9530660510063171;0.13113823533058167
36;0.9510107636451721;0.13332059979438782;0.008258794;0.9521225690841675;0.13235504925251007
37;0.9508717060089111;0.1333199292421341;0.008209045;0.9522109627723694;0.13113275170326233
38;0.9510138034820557;0.1332353949546814;0.008159297;0.9520047307014465;0.1342773735523224
39;0.9511333703994751;0.1328074187040329;0.008109548;0.9517395496368408;0.13444413244724274
40;0.9509917497634888;0.13278375566005707;0.008059799;0.9538325667381287;0.12869620323181152
41;0.9511706233024597;0.13292250037193298;0.00801005;0.9517398476600647;0.1315375417470932
42;0.9511443972587585;0.13256847858428955;0.007960302;0.9522996544837952;0.13097400963306427
43;0.9513724446296692;0.1317652314901352;0.007910552;0.9520635604858398;0.13343584537506104
44;0.9513102769851685;0.13231368362903595;0.007860804;0.9525057673454285;0.13123822212219238
45;0.9512447714805603;0.13196325302124023;0.007811055;0.9510023593902588;0.1344037801027298
46;0.9512812495231628;0.13233458995819092;0.0077613066;0.9524469971656799;0.1319887340068817
47;0.9516431093215942;0.1317979246377945;0.0077115577;0.9518280029296875;0.13305921852588654
48;0.9513416290283203;0.13176317512989044;0.007661809;0.951090931892395;0.1346496343612671
49;0.9512336254119873;0.13135018944740295;0.0076120603;0.9505600333213806;0.13549821078777313
50;0.9514098167419434;0.1315091997385025;0.0075623114;0.950177013874054;0.1345413476228714
51;0.9515351057052612;0.13120703399181366;0.007512563;0.9518573880195618;0.13232967257499695
52;0.9513612389564514;0.13137735426425934;0.007462814;0.9514152407646179;0.1359064280986786
53;0.9512019157409668;0.13092800974845886;0.0074130655;0.9508843421936035;0.13486316800117493
54;0.9515407681465149;0.13115240633487701;0.0073633166;0.9503830075263977;0.13555841147899628
55;0.95147305727005;0.13078215718269348;0.0073135677;0.9509138464927673;0.13252051174640656
56;0.9515692591667175;0.13109226524829865;0.007263819;0.9516213536262512;0.13230885565280914
57;0.9515946507453918;0.13026905059814453;0.0072140703;0.9512087106704712;0.13150368630886078
58;0.9518052339553833;0.13067948818206787;0.007164322;0.9524469375610352;0.13092643022537231
59;0.9516971111297607;0.13080157339572906;0.007114573;0.9530364871025085;0.13061845302581787
60;0.9517658352851868;0.13048775494098663;0.007064824;0.9517394304275513;0.1304435133934021
61;0.952076256275177;0.1302633285522461;0.0070150755;0.9517687559127808;0.13337332010269165
62;0.9517713785171509;0.13066448271274567;0.0069653266;0.9523290395736694;0.1312931478023529
63;0.951970636844635;0.12968626618385315;0.0069155777;0.9510024189949036;0.1327696442604065
64;0.9518969058990479;0.1302902102470398;0.006865829;0.9520931839942932;0.13090486824512482
65;0.951910674571991;0.1299058347940445;0.0068160803;0.9511500000953674;0.1326206624507904
66;0.9521388411521912;0.12918643653392792;0.006766332;0.9524765610694885;0.13047191500663757
67;0.9517686367034912;0.12973536550998688;0.006716583;0.9526239633560181;0.1312759965658188
68;0.9518396258354187;0.12955160439014435;0.006666834;0.950353741645813;0.13456113636493683
69;0.951831042766571;0.12980958819389343;0.0066170855;0.9481427669525146;0.1397286057472229
70;0.9518991112709045;0.12892845273017883;0.0065673366;0.9510318636894226;0.13286390900611877
71;0.9522697925567627;0.12885357439517975;0.006517588;0.9509434700012207;0.13561122119426727
72;0.9523066282272339;0.12898613512516022;0.0064678392;0.9508844614028931;0.13634158670902252
73;0.9522812962532043;0.12904417514801025;0.0064180903;0.9496757984161377;0.13709373772144318
74;0.9521048069000244;0.12915627658367157;0.006368342;0.9486733078956604;0.13557501137256622
75;0.9521843791007996;0.12896588444709778;0.006318593;0.950619101524353;0.13346652686595917
76;0.9520941376686096;0.1292128711938858;0.006268844;0.9510907530784607;0.1335214227437973
77;0.9521021842956543;0.12880542874336243;0.0062190956;0.9509729146957397;0.13410189747810364
78;0.9519767761230469;0.12891578674316406;0.0061693466;0.9515921473503113;0.13275933265686035
79;0.9523463249206543;0.12872649729251862;0.006119598;0.9497345685958862;0.13698498904705048
80;0.9523672461509705;0.12859226763248444;0.0060698492;0.9507370591163635;0.13272538781166077
81;0.952569305896759;0.12851615250110626;0.0060201003;0.9512677192687988;0.13482262194156647
82;0.9523693919181824;0.12871043384075165;0.005970352;0.9524468183517456;0.13054969906806946
83;0.9523752927780151;0.12828165292739868;0.005920603;0.9521228075027466;0.1316157430410385
84;0.9522665739059448;0.12856236100196838;0.0058708545;0.952063798904419;0.13086199760437012
85;0.9523580074310303;0.12810543179512024;0.0058211056;0.9523586630821228;0.1298978626728058
86;0.9524808526039124;0.12798015773296356;0.0057713566;0.9524470567703247;0.13067296147346497
87;0.952566385269165;0.1277933120727539;0.005721608;0.9527122378349304;0.1299995630979538
88;0.9524234533309937;0.12775632739067078;0.0056718593;0.9514152407646179;0.13259491324424744
89;0.9523177742958069;0.12778827548027039;0.0056221103;0.9533017873764038;0.12813960015773773
90;0.9523583650588989;0.12787273526191711;0.005572362;0.952505886554718;0.12918131053447723
91;0.9525143504142761;0.12795211374759674;0.005522613;0.951710045337677;0.13189294934272766
92;0.9523231983184814;0.12765774130821228;0.0054728645;0.9525648951530457;0.1287182718515396
93;0.9525604248046875;0.12766669690608978;0.0054231156;0.9526238441467285;0.1301494538784027
94;0.9526231288909912;0.12746615707874298;0.0053733666;0.9530069828033447;0.12925860285758972
95;0.9523840546607971;0.12733590602874756;0.005323618;0.9528301358222961;0.129541277885437
96;0.952628493309021;0.12767460942268372;0.0052738693;0.9526534080505371;0.12687507271766663
97;0.9525918960571289;0.12768790125846863;0.005224121;0.9530365467071533;0.12878791987895966
98;0.9524266719818115;0.1275608390569687;0.005174372;0.9530365467071533;0.12708821892738342
99;0.9526513814926147;0.12728647887706757;0.005124623;0.9523586630821228;0.12839508056640625
100;0.9526740908622742;0.12720118463039398;0.0050748745;0.9527712464332581;0.12828269600868225
101;0.9529393315315247;0.12686677277088165;0.0050251256;0.9533019661903381;0.12830102443695068
102;0.9528427720069885;0.12708760797977448;0.004975377;0.9527713656425476;0.12700548768043518
103;0.9527856707572937;0.12703047692775726;0.004925628;0.9534198045730591;0.1270637810230255
104;0.9526055455207825;0.12681546807289124;0.0048758793;0.9534787535667419;0.12790390849113464
105;0.9528799057006836;0.12682312726974487;0.004826131;0.9532723426818848;0.1279512196779251
106;0.952759861946106;0.12671732902526855;0.004776382;0.9533018469810486;0.1275145411491394
107;0.9528425335884094;0.1268119364976883;0.004726633;0.9529187083244324;0.1295575201511383
108;0.9524635076522827;0.12705200910568237;0.0046768845;0.9536557197570801;0.12810228765010834
109;0.9528021216392517;0.12656079232692719;0.0046271356;0.9543927311897278;0.1266179084777832
110;0.9531239867210388;0.12595754861831665;0.004577387;0.9529775381088257;0.1282838135957718
111;0.952993631362915;0.1262088418006897;0.004527638;0.9534493088722229;0.12945599853992462
112;0.9528480768203735;0.12628710269927979;0.0044778893;0.9538031816482544;0.1279805451631546
113;0.9527319669723511;0.12643849849700928;0.004428141;0.9534789323806763;0.12775033712387085
114;0.9527141451835632;0.12643106281757355;0.004378392;0.9521816372871399;0.13025987148284912
115;0.9531415700912476;0.1262769103050232;0.0043286434;0.9542157649993896;0.12633690237998962
116;0.953049898147583;0.1265539973974228;0.0042788945;0.9524468183517456;0.1272893100976944
117;0.9530788064002991;0.12618812918663025;0.0042291456;0.9532134532928467;0.12842518091201782
118;0.953175961971283;0.12561069428920746;0.004179397;0.9536260962486267;0.1277008354663849
119;0.9529135227203369;0.12625004351139069;0.004129648;0.9537442326545715;0.12650054693222046
120;0.9532272219657898;0.12555670738220215;0.0040798993;0.95339035987854;0.12733976542949677
121;0.9530559182167053;0.12610365450382233;0.004030151;0.9537439942359924;0.12736010551452637
122;0.9529620409011841;0.12568432092666626;0.003980402;0.9534494876861572;0.12606562674045563
123;0.9527117013931274;0.12587812542915344;0.0039306534;0.9530070424079895;0.126730814576149
124;0.9531329274177551;0.12539136409759521;0.0038809045;0.9538619518280029;0.1255849450826645
125;0.9529448747634888;0.12584610283374786;0.0038311558;0.9527121782302856;0.12741966545581818
126;0.9532012939453125;0.12558235228061676;0.0037814071;0.954127311706543;0.12677232921123505
127;0.9529935121536255;0.12585265934467316;0.0037316582;0.9539504051208496;0.12517410516738892
128;0.953260600566864;0.12548519670963287;0.0036819095;0.9536852836608887;0.12553687393665314
129;0.9530017375946045;0.1254892647266388;0.0036321608;0.9538914561271667;0.12662288546562195
130;0.9529796242713928;0.12537844479084015;0.0035824121;0.9543043375015259;0.12651292979717255
