epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9439750909805298;0.1620725691318512;0.01;0.9478182792663574;0.14841249585151672
1;0.9515977501869202;0.13331136107444763;0.01;0.9382369518280029;0.20983313024044037
2;0.9531015157699585;0.12879464030265808;0.009950251;0.9323113560676575;0.2627921998500824
3;0.9540553689002991;0.1255847066640854;0.009900503;0.9518277049064636;0.1480649709701538
4;0.9548612833023071;0.12376973032951355;0.0098507535;0.9491450190544128;0.1433006078004837
5;0.9551864862442017;0.12234290689229965;0.009801005;0.9552179574966431;0.12842227518558502
6;0.9555051326751709;0.12130553275346756;0.009751257;0.9540978670120239;0.13172157108783722
7;0.9558870196342468;0.11966831982135773;0.009701507;0.9522700905799866;0.136491060256958
8;0.9558701515197754;0.11945286393165588;0.009651759;0.9571343660354614;0.12093879282474518
9;0.9564217925071716;0.11836763471364975;0.00960201;0.9460198879241943;0.1609785258769989
10;0.9563650488853455;0.11738979816436768;0.009552261;0.957694411277771;0.11960713565349579
11;0.9567469954490662;0.11679539829492569;0.009502512;0.9568099975585938;0.1242687851190567
12;0.9567528963088989;0.11602392792701721;0.009452764;0.9405364990234375;0.16816511750221252
13;0.9572510719299316;0.11519323289394379;0.0094030155;0.9563384056091309;0.12691636383533478
14;0.9571231603622437;0.11519619822502136;0.009353266;0.9576061964035034;0.12040802091360092
15;0.9574617743492126;0.11432750523090363;0.009303518;0.9532134532928467;0.1310315728187561
16;0.9575074315071106;0.11393915116786957;0.009253769;0.9567510485649109;0.12014017254114151
17;0.9577207565307617;0.11333000659942627;0.00920402;0.9553358554840088;0.12551560997962952
18;0.9579004645347595;0.11264272034168243;0.009154271;0.9531249403953552;0.13574674725532532
19;0.9580369591712952;0.11190369725227356;0.009104523;0.9568394422531128;0.11900138109922409
20;0.9579033255577087;0.11192961782217026;0.0090547735;0.9536558389663696;0.13300654292106628
21;0.9581879377365112;0.11158798635005951;0.009005025;0.9584609270095825;0.12004674971103668
22;0.9583674669265747;0.1107088178396225;0.008955277;0.9558961391448975;0.12825390696525574
23;0.9584445953369141;0.1107536107301712;0.008905527;0.9551595449447632;0.13287831842899323
24;0.9586747884750366;0.11058090627193451;0.008855779;0.9563679695129395;0.1271180808544159
25;0.9587373733520508;0.1099124327301979;0.00880603;0.954835057258606;0.1262063831090927
26;0.9587065577507019;0.10949719697237015;0.008756282;0.9527416825294495;0.13654139637947083
27;0.9586322903633118;0.10960039496421814;0.008706532;0.9571639895439148;0.1199992448091507
28;0.9587405323982239;0.10974371433258057;0.008656784;0.9591687321662903;0.11424898356199265
29;0.9586948752403259;0.10953228920698166;0.0086070355;0.9574587941169739;0.11735748499631882
30;0.9590312242507935;0.10897982865571976;0.008557286;0.9540389180183411;0.12656177580356598
31;0.9588290452957153;0.10865315049886703;0.008507538;0.9577536582946777;0.11575255542993546
32;0.9586784243583679;0.10844738781452179;0.008457789;0.956397533416748;0.12466813623905182
33;0.959079384803772;0.10798905044794083;0.00840804;0.957783043384552;0.11927064508199692
34;0.9594608545303345;0.10734257102012634;0.008358291;0.9579598903656006;0.12131144106388092
35;0.9593215584754944;0.1078541949391365;0.008308543;0.9568397998809814;0.12103427201509476
