epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9434058666229248;0.16508902609348297;0.01;0.9498231410980225;0.143166184425354
1;0.9514779448509216;0.13379232585430145;0.01;0.9316922426223755;0.22872598469257355
2;0.9541210532188416;0.12569735944271088;0.009950251;0.956544816493988;0.12447664141654968
3;0.9552260041236877;0.12176831066608429;0.009900503;0.9491154551506042;0.15246565639972687
4;0.9563136696815491;0.11882341653108597;0.0098507535;0.9376769065856934;0.2048071324825287
5;0.9569637179374695;0.1166965663433075;0.009801005;0.9526828527450562;0.13197274506092072
6;0.9574615955352783;0.1157865896821022;0.009751257;0.9451356530189514;0.15348674356937408
7;0.9573475122451782;0.11478394269943237;0.009701507;0.9551886320114136;0.12365127354860306
8;0.9578124284744263;0.11338942497968674;0.009651759;0.9560729265213013;0.12281757593154907
9;0.9581791162490845;0.11283216625452042;0.00960201;0.9518867135047913;0.132295623421669
10;0.9582422375679016;0.11217524111270905;0.009552261;0.9216980338096619;0.224114790558815
11;0.9586296081542969;0.11121625453233719;0.009502512;0.9303359985351562;0.18723398447036743
12;0.9587264060974121;0.11043120175600052;0.009452764;0.9515034556388855;0.1402949094772339
13;0.9588598608970642;0.11007223278284073;0.0094030155;0.9338147640228271;0.1940438449382782
14;0.958814263343811;0.10931961983442307;0.009353266;0.9509433507919312;0.13494859635829926
15;0.9591790437698364;0.10886437445878983;0.009303518;0.9533608555793762;0.12846077978610992
16;0.9594130516052246;0.10786594450473785;0.009253769;0.9449292421340942;0.15301738679409027
17;0.9593587517738342;0.10746936500072479;0.00920402;0.9540094137191772;0.12905395030975342
18;0.9598821997642517;0.10632269084453583;0.009154271;0.9571343660354614;0.12120076268911362
19;0.9594155550003052;0.10685332864522934;0.009104523;0.9575766921043396;0.12079139053821564
20;0.9596402049064636;0.10612324625253677;0.0090547735;0.9407132863998413;0.16645951569080353
21;0.9600478410720825;0.10572481900453568;0.009005025;0.9555425047874451;0.12353363633155823
22;0.9600817561149597;0.10592158883810043;0.008955277;0.9550707936286926;0.1223410815000534
23;0.9603356122970581;0.10471893846988678;0.008905527;0.9544811844825745;0.12729816138744354
24;0.9600282311439514;0.10443061590194702;0.008855779;0.9256779551506042;0.20016750693321228
25;0.9604893922805786;0.10441528260707855;0.00880603;0.9582253098487854;0.1158268079161644
26;0.9602929353713989;0.10450699180364609;0.008756282;0.9568985104560852;0.12003184109926224
27;0.9606800675392151;0.10390302538871765;0.008706532;0.9530661106109619;0.12964937090873718
28;0.9607766270637512;0.10340256243944168;0.008656784;0.9455776810646057;0.15767347812652588
29;0.9606263041496277;0.10369639843702316;0.0086070355;0.958136796951294;0.11449176073074341
30;0.9608023166656494;0.10313431173563004;0.008557286;0.9508253335952759;0.13264863193035126
31;0.9611073732376099;0.10233539342880249;0.008507538;0.9531542658805847;0.13077981770038605
32;0.9607205390930176;0.10300567001104355;0.008457789;0.9597582817077637;0.11055980622768402
33;0.9607369303703308;0.10249529778957367;0.00840804;0.9287442564964294;0.1906789243221283
34;0.9610645771026611;0.10226752609014511;0.008358291;0.9259432554244995;0.18644662201404572
35;0.9614404439926147;0.10138978809118271;0.008308543;0.9455777406692505;0.14995615184307098
36;0.9614859819412231;0.10103368759155273;0.008258794;0.9570164680480957;0.12156933546066284
37;0.9609000086784363;0.10133691132068634;0.008209045;0.9197817444801331;0.21306844055652618
