epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9387015700340271;0.18074238300323486;0.01;0.9342276453971863;0.3406316041946411
1;0.9438543319702148;0.16096918284893036;0.01;0.9375590682029724;0.1941704899072647
2;0.944745659828186;0.15802963078022003;0.009950251;0.942187488079071;0.17833836376667023
3;0.9451673030853271;0.1564076691865921;0.009900503;0.9386498332023621;0.19383974373340607
4;0.9455114006996155;0.1549873948097229;0.0098507535;0.9397700428962708;0.18230153620243073
5;0.9459928274154663;0.15380166471004486;0.009801005;0.9472877383232117;0.1629970818758011
6;0.9460725784301758;0.15328657627105713;0.009751257;0.9481425285339355;0.16148540377616882
7;0.9459900259971619;0.15277980268001556;0.009701507;0.9451947212219238;0.17129667103290558
8;0.9462041854858398;0.15211305022239685;0.009651759;0.94935142993927;0.16395533084869385
9;0.9465880990028381;0.15136675536632538;0.00960201;0.945076584815979;0.16526034474372864
10;0.946670651435852;0.15094591677188873;0.009552261;0.9512086510658264;0.15100730955600739
11;0.9464856386184692;0.15037502348423004;0.009502512;0.9504421353340149;0.1501532793045044
12;0.9468189477920532;0.14997324347496033;0.009452764;0.9433963894844055;0.16579626500606537
13;0.9470695853233337;0.14896519482135773;0.0094030155;0.9447818398475647;0.17809806764125824
14;0.9469724893569946;0.1490871012210846;0.009353266;0.9432193040847778;0.17408321797847748
15;0.9472112059593201;0.14859911799430847;0.009303518;0.94908607006073;0.15376713871955872
16;0.9470891952514648;0.14846593141555786;0.009253769;0.9497641324996948;0.15269142389297485
17;0.9472576379776001;0.14769500494003296;0.00920402;0.9334904551506042;0.1994876116514206
18;0.9472033381462097;0.14771176874637604;0.009154271;0.9410672187805176;0.1688671112060547
19;0.9476219415664673;0.14679917693138123;0.009104523;0.9438382983207703;0.16239383816719055
20;0.9475560784339905;0.14670845866203308;0.0090547735;0.9438973069190979;0.17154352366924286
21;0.9474591016769409;0.14654022455215454;0.009005025;0.9355542659759521;0.18815699219703674
22;0.9472919702529907;0.14651405811309814;0.008955277;0.9496169090270996;0.14729836583137512
23;0.9475537538528442;0.1459723562002182;0.008905527;0.9512677192687988;0.14522098004817963
24;0.9476079344749451;0.14592911303043365;0.008855779;0.9511497616767883;0.14652873575687408
25;0.9477729201316833;0.1457306146621704;0.00880603;0.9495577812194824;0.1495598405599594
26;0.9474911093711853;0.14556460082530975;0.008756282;0.9488207101821899;0.15444372594356537
27;0.9475873708724976;0.1455637514591217;0.008706532;0.9517980813980103;0.14156290888786316
28;0.9477668404579163;0.14479421079158783;0.008656784;0.951975405216217;0.14389599859714508
29;0.9478240013122559;0.14521656930446625;0.0086070355;0.9517394304275513;0.14249300956726074
30;0.9480661749839783;0.1444985568523407;0.008557286;0.9403892159461975;0.19727931916713715
31;0.9481489658355713;0.14437729120254517;0.008507538;0.9502654075622559;0.1469375044107437
32;0.948142945766449;0.14411625266075134;0.008457789;0.9526531100273132;0.1406286507844925
33;0.9478729367256165;0.14420190453529358;0.00840804;0.9426884055137634;0.15981052815914154
34;0.9480660557746887;0.1433580368757248;0.008358291;0.9491745829582214;0.14742493629455566
35;0.9480768442153931;0.14344878494739532;0.008308543;0.9531839489936829;0.13800488412380219
36;0.9481885433197021;0.1437927633523941;0.008258794;0.9469927549362183;0.16560772061347961
37;0.9481571912765503;0.14294393360614777;0.008209045;0.9484376907348633;0.15277773141860962
38;0.9477956295013428;0.1437288373708725;0.008159297;0.9490564465522766;0.1534528136253357
39;0.9482284784317017;0.14275309443473816;0.008109548;0.944133460521698;0.15878480672836304
40;0.948436439037323;0.14285705983638763;0.008059799;0.9508549571037292;0.14565323293209076
41;0.9482113718986511;0.14291410148143768;0.00801005;0.9520636796951294;0.14263011515140533
42;0.9483767151832581;0.14263072609901428;0.007960302;0.9474349617958069;0.16183093190193176
43;0.9481828808784485;0.14281316101551056;0.007910552;0.9524175524711609;0.1398741453886032
44;0.9481488466262817;0.14276793599128723;0.007860804;0.9486146569252014;0.15256091952323914
45;0.9484223127365112;0.14245708286762238;0.007811055;0.947199285030365;0.15848058462142944
46;0.9484933018684387;0.1420358270406723;0.0077613066;0.9508254528045654;0.14502358436584473
47;0.9481629729270935;0.14244450628757477;0.0077115577;0.9523880481719971;0.14303791522979736
48;0.9484879374504089;0.1424720734357834;0.007661809;0.9521520137786865;0.14189520478248596
49;0.9487041234970093;0.14183355867862701;0.0076120603;0.9455485343933105;0.16544196009635925
50;0.9484959244728088;0.14177896082401276;0.0075623114;0.9514150023460388;0.1429632008075714
51;0.9483392834663391;0.14194568991661072;0.007512563;0.9511498212814331;0.14273841679096222
52;0.9485869407653809;0.14136475324630737;0.007462814;0.9496166110038757;0.15078282356262207
53;0.9485365748405457;0.14127372205257416;0.0074130655;0.9510611891746521;0.14288493990898132
54;0.9485129714012146;0.1414225995540619;0.0073633166;0.9489386081695557;0.15140999853610992
55;0.9486986398696899;0.14148417115211487;0.0073135677;0.9505600333213806;0.1444607526063919
56;0.9485211968421936;0.14140579104423523;0.007263819;0.9511791467666626;0.14371086657047272
57;0.9484703540802002;0.14111778140068054;0.0072140703;0.9462263584136963;0.15952078998088837
58;0.9487606287002563;0.14078085124492645;0.007164322;0.9505602717399597;0.14416106045246124
59;0.9487245678901672;0.14072132110595703;0.007114573;0.9492334127426147;0.15448422729969025
60;0.9487036466598511;0.1409095674753189;0.007064824;0.9512085914611816;0.14212918281555176
61;0.9488524198532104;0.14037638902664185;0.0070150755;0.950235903263092;0.1469121277332306
62;0.9489179253578186;0.14087170362472534;0.0069653266;0.9512383341789246;0.14513936638832092
63;0.9488071203231812;0.14049139618873596;0.0069155777;0.9507664442062378;0.14440636336803436
64;0.9486613869667053;0.14037111401557922;0.006865829;0.9518279433250427;0.14164304733276367
65;0.9489180445671082;0.14017334580421448;0.0068160803;0.9510022401809692;0.1435859650373459
66;0.9490121603012085;0.13964176177978516;0.006766332;0.9518277049064636;0.1408265084028244
67;0.9490916132926941;0.139916330575943;0.006716583;0.9525943398475647;0.1399509608745575
68;0.9488668441772461;0.14011657238006592;0.006666834;0.952004611492157;0.1408008337020874
69;0.9492853879928589;0.13989831507205963;0.0066170855;0.951591968536377;0.14139704406261444
70;0.9489832520484924;0.14000247418880463;0.0065673366;0.9519752860069275;0.14023111760616302
71;0.9490662217140198;0.1397833228111267;0.006517588;0.951090931892395;0.14228598773479462
72;0.948937714099884;0.13996419310569763;0.0064678392;0.9501180648803711;0.14263735711574554
73;0.9490599036216736;0.13961036503314972;0.0064180903;0.9509139657020569;0.14165957272052765
74;0.9490456581115723;0.13980190455913544;0.006368342;0.9497937560081482;0.14431264996528625
75;0.9490772485733032;0.1395755112171173;0.006318593;0.951002299785614;0.1429070681333542
76;0.9492027163505554;0.13965271413326263;0.006268844;0.9469341039657593;0.1549651175737381
77;0.9493821859359741;0.138968825340271;0.0062190956;0.951002299785614;0.14082267880439758
78;0.949213981628418;0.1389448493719101;0.0061693466;0.9507958889007568;0.1410515308380127
79;0.9490575194358826;0.13930796086788177;0.006119598;0.9509727358818054;0.14133377373218536
80;0.9489659667015076;0.139426127076149;0.0060698492;0.9512968063354492;0.142613485455513
81;0.9492312073707581;0.1390668898820877;0.0060201003;0.948349118232727;0.15154007077217102
82;0.9491849541664124;0.1386767029762268;0.005970352;0.9518571496009827;0.13920392096042633
83;0.9491599202156067;0.13931317627429962;0.005920603;0.951356053352356;0.13922947645187378
84;0.9490801095962524;0.13906627893447876;0.0058708545;0.9474055171012878;0.1526772528886795
85;0.9491344094276428;0.13921968638896942;0.0058211056;0.951385498046875;0.14181187748908997
86;0.9490030407905579;0.139078289270401;0.0057713566;0.9508254528045654;0.14038078486919403
87;0.9493191838264465;0.13857267796993256;0.005721608;0.9505897164344788;0.1415804624557495
88;0.9492340087890625;0.13818661868572235;0.0056718593;0.9511497020721436;0.14068865776062012
89;0.9494791030883789;0.13855956494808197;0.0056221103;0.9514150619506836;0.13907626271247864
90;0.9494959712028503;0.13845747709274292;0.005572362;0.9511791467666626;0.14022992551326752
91;0.9492964148521423;0.1388295441865921;0.005522613;0.9518277645111084;0.13906030356884003
92;0.9493082165718079;0.13806822896003723;0.0054728645;0.9493809342384338;0.14756862819194794
93;0.9494730830192566;0.1386672705411911;0.0054231156;0.9504715800285339;0.14440135657787323
94;0.9495103359222412;0.1382961869239807;0.0053733666;0.9516804814338684;0.1393764466047287
95;0.9493362307548523;0.13819152116775513;0.005323618;0.9491156935691833;0.14933034777641296
96;0.9495987892150879;0.13831570744514465;0.0052738693;0.951414942741394;0.1400812417268753
97;0.9494732022285461;0.13804912567138672;0.005224121;0.9517983198165894;0.1382468342781067
98;0.9495382905006409;0.13777917623519897;0.005174372;0.9517099857330322;0.1388247311115265
99;0.949638307094574;0.1379992812871933;0.005124623;0.9502062797546387;0.1456022560596466
100;0.9495868682861328;0.13817015290260315;0.0050748745;0.9493514895439148;0.14595137536525726
101;0.9495416879653931;0.13768388330936432;0.0050251256;0.9522700905799866;0.1383751779794693
102;0.9498432874679565;0.13737007975578308;0.004975377;0.9525648355484009;0.13777358829975128
103;0.9496064782142639;0.13755789399147034;0.004925628;0.9514152407646179;0.1398659646511078
104;0.9495132565498352;0.13743318617343903;0.0048758793;0.9496167302131653;0.15019571781158447
105;0.9495757818222046;0.13756021857261658;0.004826131;0.9510907530784607;0.14040464162826538
106;0.9496070146560669;0.13745655119419098;0.004776382;0.9520048499107361;0.1388266533613205
107;0.9499236345291138;0.13741545379161835;0.004726633;0.9511201977729797;0.14169608056545258
108;0.9494733214378357;0.13762763142585754;0.0046768845;0.9522699117660522;0.13896621763706207
109;0.9498745799064636;0.1374487727880478;0.0046271356;0.9509139060974121;0.14198042452335358
110;0.9494158625602722;0.13750459253787994;0.004577387;0.9518866539001465;0.13942180573940277
111;0.9497666358947754;0.1370425820350647;0.004527638;0.9504716396331787;0.14285817742347717
112;0.9498061537742615;0.13714943826198578;0.0044778893;0.951621413230896;0.13932959735393524
113;0.9499828219413757;0.13713809847831726;0.004428141;0.9518868327140808;0.14076505601406097
114;0.9496291279792786;0.13691918551921844;0.004378392;0.9515624046325684;0.14032100141048431
115;0.9495815634727478;0.1372714340686798;0.0043286434;0.9511496424674988;0.14072029292583466
116;0.9498516321182251;0.13646622002124786;0.0042788945;0.9514738321304321;0.13967253267765045
117;0.9496755599975586;0.13699953258037567;0.0042291456;0.9517982006072998;0.13900364935398102
118;0.9495984315872192;0.13674263656139374;0.004179397;0.9498820900917053;0.14689451456069946
119;0.9499456882476807;0.1364254653453827;0.004129648;0.9515627026557922;0.1401241421699524
120;0.9498004913330078;0.1365882009267807;0.0040798993;0.9495284557342529;0.14515632390975952
121;0.9498743414878845;0.13639186322689056;0.004030151;0.9515331983566284;0.13947108387947083
122;0.9499000310897827;0.1361774355173111;0.003980402;0.9514444470405579;0.13965265452861786
123;0.9500029683113098;0.13636153936386108;0.0039306534;0.9522994160652161;0.13846881687641144
124;0.9499942660331726;0.13655206561088562;0.0038809045;0.9518277645111084;0.1379433274269104
125;0.9497034549713135;0.1363564282655716;0.0038311558;0.9519753456115723;0.13710296154022217
126;0.9500685930252075;0.13654427230358124;0.0037814071;0.9522109627723694;0.13913379609584808
127;0.9500196576118469;0.13612473011016846;0.0037316582;0.9529775977134705;0.13690346479415894
128;0.9499394297599792;0.135930135846138;0.0036819095;0.9524471163749695;0.1373046189546585
129;0.9501618146896362;0.13620872795581818;0.0036321608;0.9523290395736694;0.13723361492156982
130;0.9500681757926941;0.13603852689266205;0.0035824121;0.9524174928665161;0.13746047019958496
131;0.9503817558288574;0.1358397901058197;0.0035326632;0.9514150023460388;0.13860465586185455
132;0.950290858745575;0.13572180271148682;0.0034829145;0.9522993564605713;0.1379454880952835
