epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.944783091545105;0.16180433332920074;0.01;0.938531756401062;0.19284187257289886
1;0.953121542930603;0.12934398651123047;0.01;0.9533901810646057;0.147584468126297
2;0.9548987746238708;0.12323630601167679;0.009950251;0.9523584842681885;0.1497427374124527
3;0.9558988213539124;0.11976651102304459;0.009900503;0.9460494518280029;0.15848104655742645
4;0.9568490386009216;0.1182280033826828;0.0098507535;0.9359375834465027;0.2129271924495697
5;0.9570176601409912;0.11603743582963943;0.009801005;0.9379717707633972;0.19660773873329163
6;0.9570972323417664;0.11541816592216492;0.009751257;0.9536260366439819;0.13005253672599792
7;0.9576522707939148;0.11417972296476364;0.009701507;0.9549823999404907;0.13484039902687073
8;0.9580969214439392;0.11298796534538269;0.009651759;0.9484375715255737;0.14022192358970642
9;0.9580429792404175;0.11244603246450424;0.00960201;0.9495579600334167;0.14668942987918854
10;0.9584422707557678;0.11151087284088135;0.009552261;0.9557783007621765;0.1238933801651001
11;0.9583733677864075;0.1111142635345459;0.009502512;0.9419515132904053;0.1705055981874466
12;0.9585864543914795;0.110105499625206;0.009452764;0.9538030028343201;0.13055141270160675
13;0.9590938687324524;0.10931459814310074;0.0094030155;0.8809846639633179;0.3142353892326355
14;0.9590254426002502;0.10894051939249039;0.009353266;0.9370283484458923;0.19626088440418243
15;0.9589627981185913;0.10847778618335724;0.009303518;0.9499115347862244;0.1422017514705658
16;0.9596886038780212;0.10730976611375809;0.009253769;0.9508255124092102;0.13772577047348022
17;0.9597172737121582;0.10731295496225357;0.00920402;0.9526534676551819;0.1338268369436264
18;0.9597485661506653;0.10634523630142212;0.009154271;0.9563678503036499;0.12369586527347565
19;0.9596972465515137;0.10602957755327225;0.009104523;0.9496755599975586;0.14010149240493774
20;0.9598798155784607;0.10567265748977661;0.0090547735;0.9497935175895691;0.14484134316444397
21;0.9602222442626953;0.10503315180540085;0.009005025;0.9545400142669678;0.12603870034217834
22;0.9603353142738342;0.10494428873062134;0.008955277;0.9585201144218445;0.11681009083986282
23;0.960179328918457;0.10476487129926682;0.008905527;0.9348172545433044;0.18245933949947357
24;0.9605921506881714;0.1039181649684906;0.008855779;0.9551002979278564;0.12403309345245361
25;0.9603216052055359;0.10409557074308395;0.00880603;0.9560438394546509;0.12236522883176804
26;0.9606258869171143;0.10363089293241501;0.008756282;0.9427773952484131;0.15273424983024597
27;0.960702657699585;0.10338471084833145;0.008706532;0.9558961987495422;0.12127049267292023
