epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9391080141067505;0.17541617155075073;0.01;0.9469338655471802;0.16456662118434906
1;0.9435867667198181;0.15993009507656097;0.01;0.9380896687507629;0.18151240050792694
2;0.9442328214645386;0.15700103342533112;0.009950251;0.9421875476837158;0.19762490689754486
3;0.9446172714233398;0.1547940969467163;0.009900503;0.9441922307014465;0.1642584204673767
4;0.9447881579399109;0.1543636918067932;0.0098507535;0.9444280862808228;0.16367706656455994
5;0.9452241659164429;0.1528422236442566;0.009801005;0.9458431005477905;0.16874948143959045
6;0.9452781081199646;0.15177561342716217;0.009751257;0.9457547664642334;0.16299483180046082
7;0.9455572366714478;0.15125200152397156;0.009701507;0.9455485343933105;0.15963204205036163
8;0.9454519152641296;0.15091904997825623;0.009651759;0.9468456506729126;0.16064944863319397
9;0.9461953639984131;0.14948533475399017;0.00960201;0.9428359866142273;0.1685619205236435
10;0.9462748169898987;0.14905422925949097;0.009552261;0.9483197331428528;0.15221327543258667
11;0.9462687969207764;0.14877541363239288;0.009502512;0.9499410390853882;0.14785362780094147
12;0.9463314414024353;0.14820826053619385;0.009452764;0.9496462345123291;0.14933843910694122
13;0.9463657140731812;0.1476944535970688;0.0094030155;0.9483785629272461;0.15120798349380493
14;0.9464913010597229;0.1470179706811905;0.009353266;0.9491447806358337;0.14615607261657715
15;0.9467990398406982;0.1468135118484497;0.009303518;0.946816086769104;0.16741447150707245
16;0.9467188119888306;0.1467926949262619;0.009253769;0.9484374523162842;0.15204289555549622
17;0.9466933608055115;0.1468563675880432;0.00920402;0.9475235342979431;0.1496993601322174
18;0.9470638036727905;0.14573074877262115;0.009154271;0.9487617611885071;0.14913055300712585
19;0.9467389583587646;0.14553554356098175;0.009104523;0.9493218064308167;0.1488173007965088
20;0.9470297694206238;0.14549630880355835;0.0090547735;0.9501475095748901;0.1472957283258438
21;0.9470404386520386;0.14534474909305573;0.009005025;0.9459612369537354;0.15273599326610565
22;0.9469780325889587;0.1450785994529724;0.008955277;0.9413031339645386;0.16466063261032104
23;0.946901261806488;0.14497010409832;0.008905527;0.9492335319519043;0.15071959793567657
24;0.9469897150993347;0.14463914930820465;0.008855779;0.9485849142074585;0.15201188623905182
25;0.9471030831336975;0.14456890523433685;0.00880603;0.9452239871025085;0.1549389362335205
26;0.9470410943031311;0.14436359703540802;0.008756282;0.9487911462783813;0.1471608430147171
27;0.9468926191329956;0.14436553418636322;0.008706532;0.9507960081100464;0.14400646090507507
28;0.9471885561943054;0.1439819037914276;0.008656784;0.9486142992973328;0.1517469584941864
29;0.9473885297775269;0.14357317984104156;0.0086070355;0.9497936367988586;0.14577960968017578
30;0.9477049708366394;0.1436738669872284;0.008557286;0.950324296951294;0.1426386535167694
31;0.9470377564430237;0.14373965561389923;0.008507538;0.9512971639633179;0.1406548023223877
32;0.9472630620002747;0.14339183270931244;0.008457789;0.9509138464927673;0.1418856382369995
33;0.9474486112594604;0.14323849976062775;0.00840804;0.9496461153030396;0.1433722823858261
34;0.9476696848869324;0.14280420541763306;0.008358291;0.9499116539955139;0.15125012397766113
35;0.9476960301399231;0.14265593886375427;0.008308543;0.9513562321662903;0.14007675647735596
36;0.9475535154342651;0.14274460077285767;0.008258794;0.9510321021080017;0.14072421193122864
37;0.9475650191307068;0.14246949553489685;0.008209045;0.9505012035369873;0.13965633511543274
38;0.9476475715637207;0.14223898947238922;0.008159297;0.9499706029891968;0.14150682091712952
39;0.9479494690895081;0.14203014969825745;0.008109548;0.9504126906394958;0.14302264153957367
40;0.9478015303611755;0.14192941784858704;0.008059799;0.950177013874054;0.1431647092103958
41;0.9478098750114441;0.14184080064296722;0.00801005;0.9508551955223083;0.13980497419834137
42;0.9481800198554993;0.14134031534194946;0.007960302;0.9510023593902588;0.139246866106987
43;0.9476278424263;0.14206714928150177;0.007910552;0.9512381553649902;0.13851359486579895
44;0.9478211998939514;0.14177781343460083;0.007860804;0.9497345089912415;0.1449214220046997
45;0.9480151534080505;0.1413303017616272;0.007811055;0.9499115943908691;0.14710119366645813
46;0.9478867650032043;0.14137251675128937;0.0077613066;0.950353741645813;0.14215004444122314
47;0.9481172561645508;0.14140735566616058;0.0077115577;0.9503833055496216;0.14619062840938568
48;0.94766765832901;0.14171689748764038;0.007661809;0.9515033960342407;0.13896116614341736
49;0.9481405019760132;0.1411450356245041;0.0076120603;0.9519457817077637;0.1387280374765396
50;0.94809490442276;0.14060381054878235;0.0075623114;0.9511498212814331;0.13917282223701477
51;0.9480432868003845;0.14036965370178223;0.007512563;0.9499409794807434;0.14390408992767334
52;0.9479119777679443;0.14104333519935608;0.007462814;0.9500588178634644;0.14055423438549042
53;0.9481768012046814;0.14110226929187775;0.0074130655;0.9511792659759521;0.13966964185237885
54;0.948043167591095;0.1407259851694107;0.0073633166;0.9492923021316528;0.14264923334121704
55;0.9481092691421509;0.14052222669124603;0.0073135677;0.9510908126831055;0.13775599002838135
56;0.9480378031730652;0.14028628170490265;0.007263819;0.9509433507919312;0.13994845747947693
57;0.9478205442428589;0.14049488306045532;0.0072140703;0.9508844614028931;0.13795392215251923
58;0.9481917023658752;0.13997045159339905;0.007164322;0.9505306482315063;0.1399584412574768
59;0.9483392238616943;0.14017334580421448;0.007114573;0.9524468183517456;0.136736199259758
60;0.9482141733169556;0.13963797688484192;0.007064824;0.9517983198165894;0.13824741542339325
61;0.9480689764022827;0.14041584730148315;0.0070150755;0.9521521925926208;0.13625220954418182
62;0.948305606842041;0.140032559633255;0.0069653266;0.9517395496368408;0.1387074887752533
63;0.94831383228302;0.14005233347415924;0.0069155777;0.9513857960700989;0.13727432489395142
64;0.9483453035354614;0.13992775976657867;0.006865829;0.9515920877456665;0.13733141124248505
65;0.9483737945556641;0.13989757001399994;0.0068160803;0.9510910511016846;0.13811179995536804
66;0.9484478831291199;0.13953793048858643;0.006766332;0.9514150023460388;0.1384974718093872
67;0.9479978680610657;0.13947689533233643;0.006716583;0.9522111415863037;0.13854162395000458
68;0.9482913613319397;0.13944217562675476;0.006666834;0.9524765014648438;0.13721169531345367
69;0.9483427405357361;0.1395225077867508;0.0066170855;0.9515918493270874;0.13881824910640717
70;0.9484386444091797;0.13946379721164703;0.0065673366;0.9510613679885864;0.13843998312950134
71;0.9483960270881653;0.1391441971063614;0.006517588;0.9497935175895691;0.14048339426517487
72;0.9482940435409546;0.139175683259964;0.0064678392;0.9499704837799072;0.14095723628997803
73;0.9483169317245483;0.13918469846248627;0.0064180903;0.9504129886627197;0.1427059918642044
74;0.9482428431510925;0.13914498686790466;0.006368342;0.9505011439323425;0.14099834859371185
75;0.948479175567627;0.13931316137313843;0.006318593;0.9502358436584473;0.14250734448432922
76;0.9485988616943359;0.13867412507534027;0.006268844;0.9510318040847778;0.13950015604496002
77;0.9481853246688843;0.13917291164398193;0.0062190956;0.9511497020721436;0.14050881564617157
78;0.9484107494354248;0.13911554217338562;0.0061693466;0.9500885009765625;0.1415635347366333
79;0.9484622478485107;0.13887441158294678;0.006119598;0.9517393112182617;0.13917583227157593
80;0.9487211108207703;0.1382862627506256;0.0060698492;0.9507666826248169;0.14223165810108185
81;0.9486215710639954;0.13851845264434814;0.0060201003;0.9509727954864502;0.14108921587467194
82;0.9486733078956604;0.13833056390285492;0.005970352;0.9520341157913208;0.13742150366306305
83;0.9484394192695618;0.13877783715724945;0.005920603;0.951385498046875;0.13906602561473846
84;0.9486074447631836;0.13850346207618713;0.0058708545;0.9524469971656799;0.13644926249980927
85;0.9486209750175476;0.13826650381088257;0.0058211056;0.9517392516136169;0.1356288492679596
86;0.9486188888549805;0.13821904361248016;0.0057713566;0.9529481530189514;0.13447029888629913
87;0.9486926198005676;0.13825175166130066;0.005721608;0.9522995948791504;0.1357053816318512
88;0.9484453201293945;0.1385112851858139;0.0056718593;0.951621413230896;0.1357583999633789
89;0.9486957788467407;0.13799870014190674;0.0056221103;0.9517393112182617;0.13536469638347626
90;0.9484901428222656;0.13808272778987885;0.005572362;0.9513857960700989;0.1374041587114334
91;0.9483250975608826;0.1386493444442749;0.005522613;0.9518277645111084;0.13559743762016296
92;0.9485962986946106;0.13848203420639038;0.0054728645;0.9520930647850037;0.13488955795764923
93;0.9486100673675537;0.13809941709041595;0.0054231156;0.9521817564964294;0.13417960703372955
94;0.9489029049873352;0.137640118598938;0.0053733666;0.9517394304275513;0.1355706751346588
95;0.9489062428474426;0.13777028024196625;0.005323618;0.951414942741394;0.13520073890686035
96;0.9487465023994446;0.13752737641334534;0.0052738693;0.952476441860199;0.1359357386827469
97;0.948775053024292;0.1378091722726822;0.005224121;0.9523586630821228;0.134797140955925
98;0.9488381743431091;0.1373731940984726;0.005174372;0.9507372975349426;0.1374800056219101
99;0.9487553834915161;0.13758355379104614;0.005124623;0.9519161581993103;0.13597461581230164
100;0.9489117860794067;0.13770455121994019;0.0050748745;0.9512971043586731;0.13618625700473785
101;0.9487471580505371;0.13749845325946808;0.0050251256;0.9523290395736694;0.13715443015098572
102;0.9487666487693787;0.1375727653503418;0.004975377;0.9524470567703247;0.13608577847480774
103;0.949000358581543;0.13732819259166718;0.004925628;0.9520342946052551;0.13733293116092682
104;0.9485417604446411;0.13721993565559387;0.0048758793;0.9515625834465027;0.13512714207172394
105;0.9489740133285522;0.1373235434293747;0.004826131;0.9514740705490112;0.13672791421413422
106;0.9488893151283264;0.13729478418827057;0.004776382;0.9514445066452026;0.1359744817018509
107;0.9491429924964905;0.13693355023860931;0.004726633;0.9524173140525818;0.13609474897384644
108;0.9485472440719604;0.13717404007911682;0.0046768845;0.9526236653327942;0.13551104068756104
109;0.9491109251976013;0.13690562546253204;0.0046271356;0.9524469375610352;0.13571497797966003
110;0.9490201473236084;0.13685190677642822;0.004577387;0.9521522521972656;0.1356574296951294
111;0.94930499792099;0.1368372142314911;0.004527638;0.952387809753418;0.13489238917827606
112;0.9489206075668335;0.1371190994977951;0.0044778893;0.9517983198165894;0.13572777807712555
113;0.9490485191345215;0.13681809604167938;0.004428141;0.9520930647850037;0.13521897792816162
114;0.9491169452667236;0.1366664469242096;0.004378392;0.9519751667976379;0.13462984561920166
115;0.9488834142684937;0.1371789276599884;0.0043286434;0.9521521329879761;0.13493205606937408
116;0.9490230679512024;0.1367999017238617;0.0042788945;0.9533902406692505;0.13419806957244873
117;0.949213981628418;0.13667073845863342;0.0042291456;0.9525648951530457;0.13331687450408936
118;0.9491032958030701;0.13651597499847412;0.004179397;0.9514444470405579;0.1354764699935913
119;0.9490969181060791;0.1367546170949936;0.004129648;0.9522994160652161;0.1342388242483139
120;0.9489037990570068;0.13664542138576508;0.0040798993;0.9525354504585266;0.1332753598690033
121;0.9489746689796448;0.13639655709266663;0.004030151;0.9522993564605713;0.1351618617773056
122;0.9488829970359802;0.1362294852733612;0.003980402;0.9525355100631714;0.13379600644111633
123;0.9489913582801819;0.1364981234073639;0.0039306534;0.9522702693939209;0.13354620337486267
124;0.9490369558334351;0.13623261451721191;0.0038809045;0.9519752860069275;0.135053351521492
125;0.9490119218826294;0.13612349331378937;0.0038311558;0.9522995948791504;0.1346103399991989
126;0.9491766691207886;0.13648615777492523;0.0037814071;0.9521815180778503;0.13282820582389832
127;0.949290931224823;0.13584259152412415;0.0037316582;0.9530366063117981;0.1334761679172516
128;0.9489545226097107;0.1362656205892563;0.0036819095;0.9525648951530457;0.13359001278877258
129;0.9491972923278809;0.13616062700748444;0.0036321608;0.951532781124115;0.13476714491844177
130;0.9492912888526917;0.136041060090065;0.0035824121;0.9528007507324219;0.1327742487192154
131;0.9492651224136353;0.13578619062900543;0.0035326632;0.9531545639038086;0.1335100531578064
132;0.9491742253303528;0.13598588109016418;0.0034829145;0.9525648355484009;0.13283701241016388
133;0.9491201639175415;0.13631270825862885;0.0034331658;0.9523880481719971;0.13235723972320557
134;0.9494502544403076;0.1354912668466568;0.0033834171;0.9523289799690247;0.13428878784179688
135;0.9491341710090637;0.13556788861751556;0.0033336685;0.9529185891151428;0.13313335180282593
136;0.9490543007850647;0.13587336242198944;0.0032839195;0.9520930647850037;0.1342984437942505
137;0.9492226243019104;0.1358124017715454;0.0032341708;0.9526532888412476;0.13330641388893127
138;0.9491567015647888;0.13578100502490997;0.0031844222;0.9524469971656799;0.13364289700984955
139;0.9492907524108887;0.13575538992881775;0.0031346735;0.9526827931404114;0.134186252951622
140;0.9492961764335632;0.1357060670852661;0.0030849245;0.9522109031677246;0.135280579328537
141;0.9492056369781494;0.13586343824863434;0.0030351758;0.9520341157913208;0.1345108300447464
142;0.9494612812995911;0.13490824401378632;0.0029854272;0.9523585438728333;0.13459888100624084
143;0.9489179253578186;0.13572166860103607;0.0029356785;0.951739490032196;0.13657237589359283
