epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9394949078559875;0.1772816777229309;0.01;0.9495576620101929;0.16925472021102905
1;0.9440706968307495;0.15917140245437622;0.01;0.9317216873168945;0.20133475959300995
2;0.9450125694274902;0.1567607969045639;0.009950251;0.9470518827438354;0.1650490164756775
3;0.9453376531600952;0.15546737611293793;0.009900503;0.9437204599380493;0.16865317523479462
4;0.9453210830688477;0.15470315515995026;0.0098507535;0.9495872855186462;0.15706264972686768
5;0.9454887509346008;0.1540106236934662;0.009801005;0.9488503336906433;0.15759646892547607
6;0.9452751278877258;0.1536342203617096;0.009751257;0.9494397640228271;0.15788820385932922
7;0.9458789825439453;0.15268689393997192;0.009701507;0.9477888345718384;0.16312234103679657
8;0.9461265206336975;0.15211324393749237;0.009651759;0.9503832459449768;0.1505918651819229
9;0.9461638927459717;0.1516924798488617;0.00960201;0.9484080672264099;0.155565544962883
10;0.9461981654167175;0.1513829082250595;0.009552261;0.9476710557937622;0.15749792754650116
11;0.946550726890564;0.15033264458179474;0.009502512;0.9486144185066223;0.15610718727111816
12;0.946455180644989;0.15009360015392303;0.009452764;0.9485848546028137;0.15571729838848114
13;0.9468021392822266;0.14965641498565674;0.0094030155;0.9475235939025879;0.1586243212223053
14;0.9467052817344666;0.14934487640857697;0.009353266;0.9443397521972656;0.16324110329151154
15;0.9469017386436462;0.149388387799263;0.009303518;0.9497050642967224;0.15330126881599426
16;0.9467560052871704;0.14828579127788544;0.009253769;0.9472583532333374;0.15625803172588348
17;0.9466336369514465;0.14833717048168182;0.00920402;0.9489974975585938;0.15399067103862762
18;0.9470036029815674;0.14789821207523346;0.009154271;0.9477300643920898;0.15658056735992432
19;0.9471262097358704;0.1473742425441742;0.009104523;0.9494397640228271;0.15386098623275757
20;0.9470352530479431;0.1472770869731903;0.0090547735;0.9511499404907227;0.1461760252714157
21;0.9472571611404419;0.146476611495018;0.009005025;0.9492039680480957;0.15030993521213531
22;0.9469470977783203;0.1470467895269394;0.008955277;0.9521521329879761;0.14380034804344177
23;0.9473318457603455;0.14664380252361298;0.008905527;0.9509434700012207;0.14639857411384583
24;0.9471802711486816;0.14613091945648193;0.008855779;0.9510612487792969;0.14558222889900208
25;0.9473229050636292;0.14612293243408203;0.00880603;0.9517687559127808;0.14458273351192474
26;0.9473913311958313;0.14583730697631836;0.008756282;0.9502948522567749;0.1460278034210205
27;0.947425365447998;0.1459181010723114;0.008706532;0.9517393112182617;0.1423189789056778
28;0.9475191831588745;0.14535114169120789;0.008656784;0.9525354504585266;0.13991406559944153
29;0.9475194811820984;0.14538602530956268;0.0086070355;0.9527415037155151;0.1383158266544342
30;0.9475706815719604;0.14455385506153107;0.008557286;0.9524174332618713;0.13982774317264557
31;0.947587251663208;0.14460588991641998;0.008507538;0.9522699117660522;0.14006969332695007
32;0.9475256204605103;0.14449501037597656;0.008457789;0.9507369995117188;0.14106671512126923
33;0.947490930557251;0.14445027709007263;0.00840804;0.9522702097892761;0.13945583999156952
34;0.9476505517959595;0.14422418177127838;0.008358291;0.9531251192092896;0.13711674511432648
35;0.9477325677871704;0.1439906656742096;0.008308543;0.9532723426818848;0.13740147650241852
36;0.9481852054595947;0.14390085637569427;0.008258794;0.9531545042991638;0.13920976221561432
37;0.9476618766784668;0.14379961788654327;0.008209045;0.95285964012146;0.13868089020252228
38;0.9479635953903198;0.14334164559841156;0.008159297;0.9529776573181152;0.13805478811264038
39;0.9478185176849365;0.14350056648254395;0.008109548;0.9521815180778503;0.14103350043296814
40;0.9477099776268005;0.14355729520320892;0.008059799;0.9528596997261047;0.1373419463634491
41;0.9479435682296753;0.14308549463748932;0.00801005;0.952918529510498;0.13903085887432098
42;0.9477272033691406;0.14328032732009888;0.007960302;0.9516510963439941;0.1413985639810562
43;0.9477075338363647;0.1427665501832962;0.007910552;0.951591968536377;0.1409921497106552
44;0.9479778409004211;0.1429111361503601;0.007860804;0.9517396092414856;0.14115697145462036
45;0.9482054710388184;0.14231263101100922;0.007811055;0.9533019065856934;0.13836531341075897
46;0.9481343030929565;0.14216580986976624;0.0077613066;0.9494694471359253;0.1438569277524948
47;0.9479977488517761;0.14205239713191986;0.0077115577;0.9526236653327942;0.13836711645126343
48;0.9479153156280518;0.14252591133117676;0.007661809;0.9526532888412476;0.13894540071487427
49;0.9482628703117371;0.1418130248785019;0.0076120603;0.9518280029296875;0.1398249715566635
50;0.9481452703475952;0.14236131310462952;0.0075623114;0.9526534080505371;0.13812553882598877
51;0.9482117891311646;0.1418093591928482;0.007512563;0.951414942741394;0.14144888520240784
52;0.9482682347297668;0.1411295384168625;0.007462814;0.9525353908538818;0.13911700248718262
53;0.9479950070381165;0.14172926545143127;0.0074130655;0.9525943994522095;0.1391485184431076
54;0.9481208324432373;0.1417808085680008;0.0073633166;0.9530070424079895;0.1378362476825714
55;0.9482375383377075;0.14132659137248993;0.0073135677;0.9530071020126343;0.13773837685585022
