epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.940471351146698;0.17286379635334015;0.01;0.9335496425628662;0.216192364692688
1;0.9451437592506409;0.15410397946834564;0.01;0.9447523355484009;0.1630321890115738
2;0.9458706378936768;0.1518913209438324;0.009950251;0.9374115467071533;0.2770628035068512
3;0.9458673000335693;0.1511184424161911;0.009900503;0.9355835914611816;0.24772348999977112
4;0.9461753368377686;0.14982916414737701;0.0098507535;0.9466685652732849;0.15542517602443695
5;0.9463688135147095;0.14857988059520721;0.009801005;0.9496167302131653;0.15124356746673584
6;0.9466133713722229;0.14876581728458405;0.009751257;0.9336970448493958;0.21869583427906036
7;0.9470265507698059;0.1478412002325058;0.009701507;0.9377357959747314;0.16850332915782928
8;0.9470410346984863;0.14739380776882172;0.009651759;0.949262797832489;0.15267102420330048
9;0.9471831917762756;0.14668865501880646;0.00960201;0.933549702167511;0.21887123584747314
10;0.947286069393158;0.14613394439220428;0.009552261;0.9423054456710815;0.15976829826831818
11;0.9471345543861389;0.1458168625831604;0.009502512;0.9402122497558594;0.17167605459690094
12;0.9473003149032593;0.14568719267845154;0.009452764;0.9484670162200928;0.1498972475528717
13;0.9477046132087708;0.14473091065883636;0.0094030155;0.9497934579849243;0.14737920463085175
14;0.9476618766784668;0.14441139996051788;0.009353266;0.9391508102416992;0.18670322000980377
15;0.9473288059234619;0.14432333409786224;0.009303518;0.9523290991783142;0.14226889610290527
16;0.9475135803222656;0.14417415857315063;0.009253769;0.9331662654876709;0.1754840761423111
17;0.9480915665626526;0.1428963840007782;0.00920402;0.9515918493270874;0.14347431063652039
18;0.9480662941932678;0.14299018681049347;0.009154271;0.9334020614624023;0.23086236417293549
19;0.9481887817382812;0.14249134063720703;0.009104523;0.9451061487197876;0.18675509095191956
20;0.9480605125427246;0.14214663207530975;0.0090547735;0.9063089489936829;0.2574487626552582
21;0.9480175971984863;0.14187085628509521;0.009005025;0.9361733198165894;0.17182521522045135
22;0.9482059478759766;0.14184360206127167;0.008955277;0.9487617611885071;0.14867985248565674
23;0.9483621120452881;0.14087285101413727;0.008905527;0.9340505003929138;0.18522045016288757
24;0.9483281970024109;0.14099858701229095;0.008855779;0.9444279670715332;0.1595821976661682
25;0.94835364818573;0.14113949239253998;0.00880603;0.9469636678695679;0.1497681587934494
26;0.9482393860816956;0.14112235605716705;0.008756282;0.948732316493988;0.14907419681549072
27;0.9482768774032593;0.1406208872795105;0.008706532;0.9418042302131653;0.22055961191654205
28;0.9485192894935608;0.14000646770000458;0.008656784;0.9438974857330322;0.15770813822746277
29;0.9483311772346497;0.14019861817359924;0.0086070355;0.9520930647850037;0.1409940868616104
30;0.94883793592453;0.1393764168024063;0.008557286;0.9513561129570007;0.13822533190250397
31;0.9487326741218567;0.13999639451503754;0.008507538;0.9505602717399597;0.14543366432189941
32;0.9487239122390747;0.1395457684993744;0.008457789;0.9496462345123291;0.14721299707889557
33;0.9486384391784668;0.13949909806251526;0.00840804;0.9404775500297546;0.17019960284233093
34;0.9485480189323425;0.13938038051128387;0.008358291;0.9464917182922363;0.15396957099437714
35;0.9488153457641602;0.13902594149112701;0.008308543;0.9499409794807434;0.14752401411533356
36;0.9486899971961975;0.13881812989711761;0.008258794;0.9498818516731262;0.14472559094429016
37;0.9485701322555542;0.1390897035598755;0.008209045;0.9522405862808228;0.1365654468536377
38;0.9487755298614502;0.13846419751644135;0.008159297;0.951680600643158;0.1380099058151245
39;0.9485759139060974;0.1386079341173172;0.008109548;0.949970543384552;0.14213961362838745
40;0.9485560059547424;0.13855989277362823;0.008059799;0.9501473903656006;0.1497182995080948
41;0.9491797089576721;0.13816364109516144;0.00801005;0.9520637392997742;0.135297030210495
42;0.9489375948905945;0.1382412165403366;0.007960302;0.8880600333213806;0.2670101225376129
43;0.9489171504974365;0.13778407871723175;0.007910552;0.940772533416748;0.17168156802654266
44;0.9488947987556458;0.13781040906906128;0.007860804;0.9517984390258789;0.13908150792121887
45;0.9489006996154785;0.13832983374595642;0.007811055;0.9482901096343994;0.17116521298885345
46;0.9488486051559448;0.1380102038383484;0.0077613066;0.9510320425033569;0.14010538160800934
47;0.9491854906082153;0.13773906230926514;0.0077115577;0.9503538012504578;0.14277349412441254
48;0.9492344260215759;0.13751842081546783;0.007661809;0.9512677192687988;0.14128807187080383
49;0.9486159086227417;0.1371343582868576;0.0076120603;0.9514151811599731;0.1396430879831314
50;0.9492539167404175;0.13707302510738373;0.0075623114;0.9437204599380493;0.15867632627487183
51;0.9490491151809692;0.137160524725914;0.007512563;0.9482014775276184;0.15755729377269745
52;0.9493135213851929;0.13662882149219513;0.007462814;0.9489680528640747;0.15434394776821136
53;0.9493057727813721;0.13715098798274994;0.0074130655;0.9492334127426147;0.15007220208644867
54;0.9492769241333008;0.13682083785533905;0.0073633166;0.9509139657020569;0.14881248772144318
55;0.949282169342041;0.13667266070842743;0.0073135677;0.9504128694534302;0.14746175706386566
56;0.9495046734809875;0.13638782501220703;0.007263819;0.9468457102775574;0.1724470555782318
57;0.9495440721511841;0.13689503073692322;0.0072140703;0.9510906934738159;0.1447591632604599
58;0.949495792388916;0.1361054927110672;0.007164322;0.9533314108848572;0.13442884385585785
59;0.949251115322113;0.13642047345638275;0.007114573;0.9517982602119446;0.14844077825546265
60;0.9492709040641785;0.13640835881233215;0.007064824;0.9478184580802917;0.1452939212322235
61;0.9497438669204712;0.13551844656467438;0.0070150755;0.9527713060379028;0.13480930030345917
62;0.9492454528808594;0.1361418515443802;0.0069653266;0.9526533484458923;0.13461370766162872
63;0.9493340253829956;0.13608892261981964;0.0069155777;0.9517983198165894;0.13949736952781677
