epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9441028237342834;0.16234657168388367;0.01;0.9411261081695557;0.17039674520492554
1;0.9520905613899231;0.13312974572181702;0.01;0.9402123093605042;0.23975656926631927
2;0.9532581567764282;0.1289139837026596;0.009950251;0.950235903263092;0.13982699811458588
3;0.9540240168571472;0.12643490731716156;0.009900503;0.9206367135047913;0.2142343670129776
4;0.954616904258728;0.1240704134106636;0.0098507535;0.9540388584136963;0.13317053020000458
5;0.9553173184394836;0.12268124520778656;0.009801005;0.9463738203048706;0.15491218864917755
6;0.9556735157966614;0.12108811736106873;0.009751257;0.95285964012146;0.1330551654100418
7;0.9557275176048279;0.12021464109420776;0.009701507;0.9210788607597351;0.22393693029880524
8;0.9561663866043091;0.11926261335611343;0.009651759;0.9528892636299133;0.13727372884750366
9;0.9563765525817871;0.11798468232154846;0.00960201;0.9536851048469543;0.13284480571746826
10;0.9563706517219543;0.11770270764827728;0.009552261;0.9519457817077637;0.13937848806381226
11;0.9564595222473145;0.1170860007405281;0.009502512;0.9415978193283081;0.167660653591156
12;0.9569318890571594;0.11630158871412277;0.009452764;0.9479362964630127;0.15421098470687866
13;0.9571970105171204;0.11530906707048416;0.0094030155;0.9373231530189514;0.1774156540632248
14;0.9574903845787048;0.11465570330619812;0.009353266;0.9513267874717712;0.13626711070537567
15;0.9571966528892517;0.1145298182964325;0.009303518;0.9564269185066223;0.12878330051898956
16;0.9575783014297485;0.1138816773891449;0.009253769;0.9522109627723694;0.13186724483966827
17;0.9572476148605347;0.1134510412812233;0.00920402;0.9539209008216858;0.1321382224559784
18;0.9578465223312378;0.11299897730350494;0.009154271;0.958195686340332;0.1163528710603714
19;0.9581397771835327;0.11249768733978271;0.009104523;0.9565743207931519;0.12065589427947998
20;0.9578912258148193;0.11242377012968063;0.0090547735;0.9585790038108826;0.11768671870231628
21;0.9582194089889526;0.1119537279009819;0.009005025;0.9590211510658264;0.11704917997121811
22;0.9581564664840698;0.11134544759988785;0.008955277;0.9573114514350891;0.12231241911649704
23;0.9584668278694153;0.11063185334205627;0.008905527;0.9533607363700867;0.1301078200340271
24;0.9583134055137634;0.110280342400074;0.008855779;0.9592570662498474;0.11581681668758392
25;0.9583930969238281;0.11058138310909271;0.00880603;0.95689857006073;0.12108813226222992
26;0.9584897756576538;0.1098143607378006;0.008756282;0.9515329003334045;0.1321793794631958
27;0.9586383700370789;0.10989167541265488;0.008706532;0.9526532292366028;0.1331166923046112
28;0.9584698677062988;0.10958562791347504;0.008656784;0.9586378931999207;0.1137881651520729
29;0.9587170481681824;0.10933712124824524;0.0086070355;0.9544514417648315;0.12439996004104614
30;0.9589457511901855;0.10920687764883041;0.008557286;0.9513266682624817;0.13251547515392303
31;0.958774983882904;0.10903103649616241;0.008507538;0.9535083174705505;0.13379409909248352
32;0.958683967590332;0.10905507206916809;0.008457789;0.9551886916160583;0.12455011159181595
33;0.9588373303413391;0.10873059183359146;0.00840804;0.9333432912826538;0.180889293551445
34;0.9590083956718445;0.10828842222690582;0.008358291;0.9522404670715332;0.1354871243238449
35;0.9587807655334473;0.10821344703435898;0.008308543;0.9566923379898071;0.12542158365249634
36;0.9589022994041443;0.10795946419239044;0.008258794;0.9595814943313599;0.11952637135982513
37;0.9592302441596985;0.10763649642467499;0.008209045;0.9328714609146118;0.18859566748142242
38;0.9595210552215576;0.10750328749418259;0.008159297;0.9515626430511475;0.1431988626718521
39;0.9593470692634583;0.10726211965084076;0.008109548;0.9532134532928467;0.12894964218139648
40;0.9592758417129517;0.10700201243162155;0.008059799;0.9564269185066223;0.12780287861824036
41;0.9596033692359924;0.10679074376821518;0.00801005;0.9495576620101929;0.14333999156951904
42;0.959575355052948;0.10688837617635727;0.007960302;0.9508548378944397;0.13686850666999817
43;0.9595663547515869;0.10669801384210587;0.007910552;0.9523583650588989;0.13910742104053497
44;0.9595553278923035;0.10647186636924744;0.007860804;0.9492039084434509;0.1421886533498764
45;0.9598259925842285;0.10628845542669296;0.007811055;0.9579304456710815;0.12076970189809799
46;0.9595979452133179;0.10624518990516663;0.0077613066;0.9450174570083618;0.1628609597682953
47;0.9597740173339844;0.10610341280698776;0.0077115577;0.9572523832321167;0.12218540161848068
48;0.9597629308700562;0.10566821694374084;0.007661809;0.9590801000595093;0.11348380148410797
49;0.9598822593688965;0.10554354637861252;0.0076120603;0.9492923617362976;0.14255627989768982
50;0.9595811367034912;0.10560331493616104;0.0075623114;0.9546873569488525;0.12726451456546783
51;0.9596286416053772;0.10511517524719238;0.007512563;0.9501178860664368;0.1405591368675232
52;0.9597401022911072;0.10521828383207321;0.007462814;0.9456957578659058;0.15229080617427826
53;0.9595805406570435;0.10546744614839554;0.0074130655;0.9566625952720642;0.12114185839891434
54;0.9603468775749207;0.10452543944120407;0.0073633166;0.9551593065261841;0.12326561659574509
55;0.9599145650863647;0.10529729723930359;0.0073135677;0.9414507150650024;0.15564897656440735
56;0.960270345211029;0.10430998355150223;0.007263819;0.9563679099082947;0.12206199020147324
57;0.9600735306739807;0.10458984225988388;0.0072140703;0.9571346044540405;0.1185358390212059
58;0.9600791931152344;0.104407399892807;0.007164322;0.9558667540550232;0.12024440616369247
59;0.9600993394851685;0.10471376776695251;0.007114573;0.9537147879600525;0.12476526200771332
