epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
101;0.9494276642799377;0.13863027095794678;0.0050251256;0.95285964012146;0.13850222527980804
102;0.9494136571884155;0.13837872445583344;0.004975377;0.9518277645111084;0.13885490596294403
103;0.9494019746780396;0.13809309899806976;0.004925628;0.9524763822555542;0.13755041360855103
104;0.9493107795715332;0.13834847509860992;0.0048758793;0.9526828527450562;0.13892419636249542
105;0.9492680430412292;0.1382196843624115;0.004826131;0.951680600643158;0.14051692187786102
106;0.9495952129364014;0.1380315124988556;0.004776382;0.9530070424079895;0.13688823580741882
107;0.9493600130081177;0.13797824084758759;0.004726633;0.9521816372871399;0.13754041492938995
108;0.949495792388916;0.1379266381263733;0.0046768845;0.9526532888412476;0.13708771765232086
109;0.949484646320343;0.1380779892206192;0.0046271356;0.9528892040252686;0.13879556953907013
110;0.9492452144622803;0.13802798092365265;0.004577387;0.9492925405502319;0.1458241045475006
111;0.9493163228034973;0.13794651627540588;0.004527638;0.9521225690841675;0.13859140872955322
112;0.9494367837905884;0.13812236487865448;0.0044778893;0.9522994160652161;0.137985497713089
113;0.9492880702018738;0.13820905983448029;0.004428141;0.9519458413124084;0.13937102258205414
114;0.9496352672576904;0.1379106491804123;0.004378392;0.951356053352356;0.1395290195941925
115;0.9492737054824829;0.13801802694797516;0.0043286434;0.9520636796951294;0.1395396888256073
116;0.949547290802002;0.1375831961631775;0.0042788945;0.9519458413124084;0.13954290747642517
117;0.9496152400970459;0.13746580481529236;0.0042291456;0.951827883720398;0.14002667367458344
118;0.9495701789855957;0.13794918358325958;0.004179397;0.9517394304275513;0.14134474098682404
119;0.9495441317558289;0.13760465383529663;0.004129648;0.952122688293457;0.14017483592033386
120;0.9501368999481201;0.13687950372695923;0.0040798993;0.9516806602478027;0.13912810385227203
121;0.9498374462127686;0.13732074201107025;0.004030151;0.9514150023460388;0.13925158977508545
122;0.9495435953140259;0.1375318020582199;0.003980402;0.9521816968917847;0.13823117315769196
123;0.9498118162155151;0.13711611926555634;0.0039306534;0.9515624642372131;0.1371183693408966
124;0.9496808052062988;0.13715097308158875;0.0038809045;0.9521521329879761;0.1379171460866928
125;0.9497748017311096;0.1375797986984253;0.0038311558;0.9521225094795227;0.13682129979133606
126;0.9497808814048767;0.13714374601840973;0.0037814071;0.9529481530189514;0.1362634301185608
127;0.9497775435447693;0.13703341782093048;0.0037316582;0.9516510367393494;0.13813680410385132
128;0.9496550559997559;0.13709774613380432;0.0036819095;0.9523585438728333;0.13752493262290955
129;0.9500486850738525;0.13636140525341034;0.0036321608;0.9516215920448303;0.13648658990859985
130;0.9498149156570435;0.13665209710597992;0.0035824121;0.952948272228241;0.1359289586544037
131;0.9498323202133179;0.13682524859905243;0.0035326632;0.9520047903060913;0.13773369789123535
132;0.9497007131576538;0.13686217367649078;0.0034829145;0.9528594017028809;0.13673409819602966
133;0.9498602151870728;0.13658694922924042;0.0034331658;0.9518574476242065;0.1376098096370697
134;0.9500057697296143;0.13621392846107483;0.0033834171;0.9513562321662903;0.1407807320356369
135;0.9499286413192749;0.136617973446846;0.0033336685;0.9526533484458923;0.13561025261878967
136;0.9499282836914062;0.13624592125415802;0.0032839195;0.9531545639038086;0.13602787256240845
137;0.950019896030426;0.1362527310848236;0.0032341708;0.9525944590568542;0.13543783128261566
138;0.9499655961990356;0.13627664744853973;0.0031844222;0.9525648951530457;0.1354161947965622
139;0.9500423669815063;0.13637997210025787;0.0031346735;0.9529480338096619;0.1356896162033081
140;0.9496325850486755;0.13666382431983948;0.0030849245;0.9523879885673523;0.1362028270959854
141;0.950099766254425;0.1359390914440155;0.0030351758;0.9525059461593628;0.13413158059120178
142;0.9499205350875854;0.1362857073545456;0.0029854272;0.9532134532928467;0.13459785282611847
143;0.9500824809074402;0.13587059080600739;0.0029356785;0.9531249403953552;0.13521990180015564
144;0.9499457478523254;0.13612385094165802;0.0028859295;0.952889084815979;0.13651888072490692
145;0.9502162337303162;0.13538990914821625;0.0028361809;0.9524174332618713;0.13643592596054077
146;0.9501820802688599;0.13577008247375488;0.0027864322;0.9522701501846313;0.13656111061573029
147;0.9500477910041809;0.13607437908649445;0.0027366835;0.9514151811599731;0.1368120163679123
148;0.9504614472389221;0.13528279960155487;0.0026869348;0.9528005123138428;0.13564851880073547
149;0.950162410736084;0.13527628779411316;0.0026371859;0.9526239633560181;0.13657119870185852
150;0.9501447081565857;0.13563790917396545;0.0025874372;0.9525941610336304;0.1367984414100647
151;0.9502589702606201;0.13573366403579712;0.0025376885;0.9523879289627075;0.1375829428434372
152;0.9503961205482483;0.13529780507087708;0.0024879398;0.9521523118019104;0.13648144900798798
153;0.9502335786819458;0.13569623231887817;0.0024381909;0.9524176716804504;0.13633330166339874
154;0.9503479599952698;0.13548359274864197;0.0023884422;0.9522699117660522;0.13756655156612396
155;0.950327455997467;0.13528349995613098;0.0023386935;0.9520047307014465;0.13780738413333893
156;0.9504613280296326;0.13495929539203644;0.0022889448;0.9527418613433838;0.1364564299583435
157;0.9501193165779114;0.13542519509792328;0.002239196;0.9523881673812866;0.13536418974399567
158;0.9500489234924316;0.13548427820205688;0.0021894472;0.953125;0.13619644939899445
159;0.9499257802963257;0.13556888699531555;0.0021396985;0.9521816372871399;0.13743120431900024
160;0.9504781365394592;0.13503611087799072;0.0020899498;0.9519751667976379;0.13619375228881836
161;0.9503190517425537;0.13529621064662933;0.002040201;0.9524469971656799;0.13672707974910736
162;0.950472354888916;0.13472579419612885;0.0019904522;0.9526825547218323;0.1362927407026291
163;0.9503963589668274;0.13526861369609833;0.0019407035;0.9527713060379028;0.1356416791677475
164;0.9503393769264221;0.1354229748249054;0.0018909548;0.9530953168869019;0.1357022225856781
165;0.9503644108772278;0.13492555916309357;0.001841206;0.9530366659164429;0.13582392036914825
166;0.95050448179245;0.13476838171482086;0.0017914573;0.9528007507324219;0.13451704382896423
167;0.9502872228622437;0.1347905844449997;0.0017417085;0.9533608555793762;0.1337093710899353
168;0.9505524039268494;0.13438187539577484;0.0016919598;0.9526239037513733;0.134921595454216
169;0.9507806301116943;0.13457775115966797;0.0016422111;0.953125;0.1351824849843979
170;0.950806200504303;0.13429325819015503;0.0015924623;0.9530659914016724;0.1339413970708847
171;0.9504011273384094;0.13468074798583984;0.0015427136;0.9525059461593628;0.13461893796920776
172;0.9507063031196594;0.1341351568698883;0.0014929648;0.9526827335357666;0.1342189908027649
173;0.9506518840789795;0.13425052165985107;0.0014432161;0.952800452709198;0.13385911285877228
174;0.9504241347312927;0.13424403965473175;0.0013934673;0.9520637392997742;0.13503053784370422
175;0.9505695700645447;0.13438481092453003;0.0013437186;0.95327228307724;0.13375362753868103
176;0.9505646824836731;0.1340552568435669;0.0012939698;0.9525353908538818;0.13518212735652924
177;0.9505245089530945;0.13437066972255707;0.0012442211;0.9528304934501648;0.13335773348808289
178;0.9507831931114197;0.133821502327919;0.0011944723;0.9524762630462646;0.1343500018119812
179;0.9505832195281982;0.13411059975624084;0.0011447236;0.9527710676193237;0.13385683298110962
180;0.9508426785469055;0.13343428075313568;0.0010949749;0.9532135128974915;0.13347195088863373
181;0.9507122039794922;0.1342402547597885;0.0010452261;0.9533018469810486;0.13333070278167725
182;0.9505437612533569;0.13386982679367065;0.0009954774;0.9530957341194153;0.13329845666885376
183;0.9505123496055603;0.13358508050441742;0.0009457286;0.9530365467071533;0.13398507237434387
184;0.9507290720939636;0.13338568806648254;0.0008959799;0.9530659317970276;0.13459831476211548
185;0.9506325125694275;0.13397912681102753;0.0008462312;0.9532723426818848;0.13269640505313873
186;0.9508574604988098;0.13351041078567505;0.00079648243;0.9526827335357666;0.13385747373104095
187;0.9507777094841003;0.1339660882949829;0.0007467337;0.9525944590568542;0.13418909907341003
188;0.9510027766227722;0.13355019688606262;0.00069698493;0.9529775977134705;0.13354818522930145
189;0.9506406784057617;0.13398608565330505;0.0006472362;0.9529480934143066;0.1343553066253662
190;0.9508682489395142;0.1333620548248291;0.00059748744;0.953331470489502;0.13395722210407257
191;0.9507632255554199;0.13369621336460114;0.0005477387;0.9530072212219238;0.13386030495166779
192;0.9507800340652466;0.1332930624485016;0.00049798994;0.9523585438728333;0.13289891183376312
193;0.9507008194923401;0.13344986736774445;0.00044824122;0.9527711868286133;0.13365934789180756
194;0.9508311152458191;0.13320854306221008;0.00039849247;0.9528008103370667;0.13458406925201416
195;0.9508659243583679;0.13314267992973328;0.00034874372;0.9540685415267944;0.133692666888237
196;0.950614869594574;0.1334613859653473;0.00029899497;0.9534198641777039;0.1336902379989624
197;0.9510422945022583;0.13327859342098236;0.00024924622;0.9529187083244324;0.1346278041601181
198;0.9507687091827393;0.13309183716773987;0.00019949749;0.9534198045730591;0.1334344446659088
199;0.9509993195533752;0.1329929679632187;0.00014974874;0.952741801738739;0.13362188637256622
