epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9470885396003723;0.15346388518810272;0.01;0.9479953050613403;0.16654179990291595
1;0.9559211730957031;0.12061916291713715;0.01;0.938649594783783;0.17298249900341034
2;0.9575783014297485;0.11466292291879654;0.009950251;0.9359374642372131;0.1797845959663391
3;0.9585530757904053;0.11139990389347076;0.009900503;0.9526531100273132;0.13390973210334778
4;0.9591223001480103;0.1091761663556099;0.0098507535;0.955424427986145;0.1276312619447708
5;0.9597456455230713;0.10738924890756607;0.009801005;0.9534198045730591;0.12965917587280273
6;0.960417628288269;0.105760857462883;0.009751257;0.9554541110992432;0.12768812477588654
7;0.9606431126594543;0.10459700226783752;0.009701507;0.9368807673454285;0.17272144556045532
8;0.960953414440155;0.10324621200561523;0.009651759;0.9458433389663696;0.1562272310256958
9;0.9615630507469177;0.10216187685728073;0.00960201;0.9448702335357666;0.14808622002601624
10;0.9617679715156555;0.10116691887378693;0.009552261;0.953744113445282;0.1293330043554306
11;0.9620102047920227;0.10048159211874008;0.009502512;0.9578419923782349;0.11692462116479874
12;0.9622663855552673;0.09919478744268417;0.009452764;0.942953884601593;0.15035341680049896
13;0.9628671407699585;0.09798182547092438;0.0094030155;0.9349352121353149;0.17541038990020752
14;0.9631384015083313;0.09725687652826309;0.009353266;0.9556899666786194;0.12405373901128769
15;0.9631835222244263;0.09663604944944382;0.009303518;0.9574880599975586;0.11950717121362686
16;0.9632571935653687;0.09589383751153946;0.009253769;0.9374703168869019;0.17951008677482605
17;0.9636051654815674;0.09538271278142929;0.00920402;0.9371463060379028;0.19235022366046906
18;0.9638243317604065;0.09465070813894272;0.009154271;0.9554834365844727;0.12366532534360886
19;0.9639096856117249;0.09408728033304214;0.009104523;0.9457549452781677;0.14686883985996246
20;0.963819146156311;0.0936800166964531;0.0090547735;0.9518572688102722;0.13312627375125885
21;0.964263379573822;0.09309670329093933;0.009005025;0.9437500834465027;0.15327100455760956
22;0.9646727442741394;0.09238935261964798;0.008955277;0.9515626430511475;0.13873526453971863
23;0.9645217657089233;0.09213975071907043;0.008905527;0.9388857483863831;0.17892201244831085
24;0.9646984338760376;0.09195660799741745;0.008855779;0.9532135725021362;0.13158747553825378
25;0.9645475745201111;0.09129868447780609;0.00880603;0.9404776692390442;0.1615149974822998
26;0.9650463461875916;0.09097990393638611;0.008756282;0.9471700191497803;0.14906659722328186
27;0.9651972055435181;0.0904105007648468;0.008706532;0.9556308388710022;0.1232667937874794
28;0.9652912020683289;0.09015855938196182;0.008656784;0.9489976167678833;0.14475496113300323
29;0.9653621912002563;0.08954218029975891;0.0086070355;0.9547170400619507;0.1281295120716095
30;0.9654073715209961;0.0893101692199707;0.008557286;0.9558960795402527;0.12294083088636398
31;0.9656413197517395;0.08916433155536652;0.008507538;0.9566037654876709;0.1246073842048645
32;0.9656844735145569;0.088534414768219;0.008457789;0.9542452096939087;0.13730886578559875
33;0.9657525420188904;0.08815623819828033;0.00840804;0.954127311706543;0.13048286736011505
34;0.9658659100532532;0.0880715474486351;0.008358291;0.9533019661903381;0.13939180970191956
35;0.966026782989502;0.0875222384929657;0.008308543;0.9367333650588989;0.20289596915245056
36;0.9660148024559021;0.08746813237667084;0.008258794;0.9311027526855469;0.18676111102104187
37;0.9660937786102295;0.08742304891347885;0.008209045;0.9438090324401855;0.16328923404216766
38;0.9665756821632385;0.08666907995939255;0.008159297;0.9139444828033447;0.23826973140239716
39;0.9660975337028503;0.08690009266138077;0.008109548;0.9521816372871399;0.14773079752922058
40;0.9663935899734497;0.08651844412088394;0.008059799;0.953125;0.13733461499214172
41;0.9663448333740234;0.08610320836305618;0.00801005;0.9543631076812744;0.13857519626617432
42;0.9664531350135803;0.08577016741037369;0.007960302;0.9436615109443665;0.16117385029792786
43;0.9666553735733032;0.08579448610544205;0.007910552;0.9528893232345581;0.14271685481071472
44;0.9666442275047302;0.08553023636341095;0.007860804;0.9542157649993896;0.14034371078014374
45;0.9667012095451355;0.08512773364782333;0.007811055;0.9536557197570801;0.13610655069351196
46;0.9668316841125488;0.08476438373327255;0.0077613066;0.9314562678337097;0.18715287744998932
47;0.966891884803772;0.08480115234851837;0.0077115577;0.9581074118614197;0.12347102910280228
48;0.9669110178947449;0.08448932319879532;0.007661809;0.9460791945457458;0.161302849650383
49;0.9671733379364014;0.08467128127813339;0.0076120603;0.9537737965583801;0.12965147197246552
50;0.9673703908920288;0.084537073969841;0.0075623114;0.9529775977134705;0.13922902941703796
51;0.9673078656196594;0.0838548094034195;0.007512563;0.9522404074668884;0.14307071268558502
52;0.9673018455505371;0.0836968719959259;0.007462814;0.9318102598190308;0.20060428977012634
53;0.9670766592025757;0.08400347083806992;0.0074130655;0.9489385485649109;0.14977599680423737
54;0.967373251914978;0.08356495946645737;0.0073633166;0.9359374642372131;0.18161016702651978
55;0.9673241972923279;0.08324680477380753;0.0073135677;0.954245388507843;0.13509292900562286
56;0.9672733545303345;0.08323360979557037;0.007263819;0.9567511677742004;0.12739917635917664
57;0.96766597032547;0.08322858810424805;0.0072140703;0.950619101524353;0.143881157040596
58;0.967714786529541;0.0827714130282402;0.007164322;0.9293927550315857;0.21696968376636505
59;0.9677979350090027;0.08251217752695084;0.007114573;0.9564562439918518;0.12787318229675293
60;0.967745840549469;0.08231756836175919;0.007064824;0.9202830195426941;0.22052423655986786
61;0.9675492644309998;0.08266206830739975;0.0070150755;0.951591968536377;0.13911788165569305
62;0.9678429961204529;0.08253371715545654;0.0069653266;0.956308901309967;0.12945117056369781
63;0.9679368734359741;0.08197694271802902;0.0069155777;0.956308901309967;0.12403818964958191
64;0.9679879546165466;0.0817394107580185;0.006865829;0.9557487368583679;0.12491188198328018
65;0.9682978987693787;0.08125632256269455;0.0068160803;0.9577828049659729;0.12727752327919006
66;0.9679514169692993;0.08177712559700012;0.006766332;0.9564856886863708;0.12420908361673355
67;0.9683329463005066;0.08138617873191833;0.006716583;0.9540093541145325;0.14451846480369568
68;0.9680423140525818;0.08127927780151367;0.006666834;0.9530954957008362;0.1402246654033661
69;0.9679338335990906;0.08152708411216736;0.0066170855;0.9571934342384338;0.12293723225593567
70;0.9684177041053772;0.08117518573999405;0.0065673366;0.9583136439323425;0.12013770639896393
71;0.9685009121894836;0.08086687326431274;0.006517588;0.9560142159461975;0.12614209949970245
72;0.9681787490844727;0.08089421689510345;0.0064678392;0.9564859867095947;0.13150165975093842
73;0.9684123396873474;0.08060997724533081;0.0064180903;0.9517690539360046;0.1507774144411087
74;0.9683125615119934;0.08089638501405716;0.006368342;0.9551295042037964;0.1305956393480301
75;0.9685635566711426;0.08008629828691483;0.006318593;0.95271235704422;0.13529427349567413
76;0.9684205651283264;0.08059681951999664;0.006268844;0.9511202573776245;0.13815103471279144
77;0.9683273434638977;0.08086142688989639;0.0062190956;0.953449547290802;0.13316422700881958
78;0.9686976075172424;0.07977958023548126;0.0061693466;0.9538029432296753;0.13626118004322052
79;0.9684665203094482;0.08004985004663467;0.006119598;0.9316331148147583;0.19915184378623962
80;0.9687113761901855;0.07985065132379532;0.0060698492;0.9509729146957397;0.14500319957733154
81;0.968853771686554;0.07978986948728561;0.0060201003;0.9411261677742004;0.17117072641849518
82;0.9687227606773376;0.07995105534791946;0.005970352;0.9565742611885071;0.12495973706245422
83;0.9689260125160217;0.07934286445379257;0.005920603;0.9568396806716919;0.12941329181194305
84;0.968543291091919;0.07968061417341232;0.0058708545;0.9444575309753418;0.16171538829803467
85;0.9686494469642639;0.07921630144119263;0.0058211056;0.955630898475647;0.1333370953798294
86;0.9689933061599731;0.07910522073507309;0.0057713566;0.9442214369773865;0.17649362981319427
87;0.9689478874206543;0.07897628843784332;0.005721608;0.9592865705490112;0.1227196455001831
88;0.9687371850013733;0.07933705300092697;0.0056718593;0.9463149905204773;0.16406257450580597
89;0.9690933227539062;0.0788893923163414;0.0056221103;0.9579598903656006;0.12156235426664352
90;0.9690955281257629;0.07887189090251923;0.005572362;0.9591096043586731;0.12135041505098343
91;0.9690421223640442;0.078544482588768;0.005522613;0.9520635604858398;0.13786153495311737
92;0.9692895412445068;0.07803259789943695;0.0054728645;0.9588738083839417;0.12327982485294342
93;0.96894770860672;0.07854782044887543;0.0054231156;0.9581073522567749;0.12642864882946014
94;0.969084620475769;0.07850348949432373;0.0053733666;0.9517689347267151;0.14747780561447144
95;0.9691560864448547;0.0783982127904892;0.005323618;0.95716392993927;0.12176307290792465
96;0.9690362215042114;0.0780833512544632;0.0052738693;0.9566921591758728;0.12719014286994934
97;0.9692471623420715;0.07769926637411118;0.005224121;0.9593456387519836;0.1181495413184166
98;0.9696396589279175;0.07782342284917831;0.005174372;0.957635760307312;0.12578022480010986
99;0.9690984487533569;0.0779893547296524;0.005124623;0.9577240347862244;0.12249183654785156
100;0.9693945646286011;0.07776514440774918;0.0050748745;0.9521519541740417;0.13806074857711792
101;0.9695374369621277;0.07724030315876007;0.0050251256;0.9381483793258667;0.17016834020614624
102;0.9691758751869202;0.07762318849563599;0.004975377;0.9574291110038757;0.12425408512353897
103;0.9695573449134827;0.07714700698852539;0.004925628;0.9401828646659851;0.18207041919231415
104;0.9693239331245422;0.07758373767137527;0.0048758793;0.9548349976539612;0.12730787694454193
105;0.9694663286209106;0.07697829604148865;0.004826131;0.9566036462783813;0.12246304750442505
106;0.969822108745575;0.07701495289802551;0.004776382;0.95271235704422;0.13135673105716705
107;0.9697848558425903;0.07705964148044586;0.004726633;0.9594927430152893;0.12112731486558914
108;0.9698222279548645;0.0769238993525505;0.0046768845;0.9566922187805176;0.12212913483381271
109;0.9698091149330139;0.07666265964508057;0.0046271356;0.9568099975585938;0.1236976757645607
110;0.9696944952011108;0.07710082083940506;0.004577387;0.9389151334762573;0.1801828145980835
111;0.969976007938385;0.0762251764535904;0.004527638;0.9574587345123291;0.1221546083688736
112;0.9698283672332764;0.07676277309656143;0.0044778893;0.9582547545433044;0.12079216539859772
113;0.9701957106590271;0.07610639184713364;0.004428141;0.9591391086578369;0.12087714672088623
114;0.970004141330719;0.07613621652126312;0.004378392;0.9561910033226013;0.1284935176372528
115;0.9699303507804871;0.0760650783777237;0.0043286434;0.9562204480171204;0.12076062709093094
116;0.9702068567276001;0.07539637386798859;0.0042788945;0.9590505957603455;0.12331479787826538
117;0.9697338938713074;0.07636260986328125;0.0042291456;0.95716392993927;0.12329059839248657
118;0.9701952338218689;0.07567723840475082;0.004179397;0.9490566849708557;0.14475226402282715
119;0.9701383113861084;0.07587777823209763;0.004129648;0.9580778479576111;0.12421538680791855
120;0.970084011554718;0.07573636621236801;0.0040798993;0.9592864513397217;0.1257632076740265
121;0.9705715179443359;0.07499583065509796;0.004030151;0.9582841992378235;0.12588326632976532
122;0.9703119397163391;0.07548319548368454;0.003980402;0.9584019780158997;0.12383238971233368
123;0.970235288143158;0.07542650401592255;0.0039306534;0.9539209008216858;0.1298699975013733
