epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
36;0.965943455696106;0.08798369020223618;0.008258794;0.9511496424674988;0.1451926827430725
37;0.9659404754638672;0.08772499114274979;0.008209045;0.9296284914016724;0.1964564025402069
38;0.9661024212837219;0.08752334862947464;0.008159297;0.929716944694519;0.17592927813529968
39;0.9660738706588745;0.08729570358991623;0.008109548;0.954628586769104;0.13650229573249817
40;0.9659942984580994;0.08725229650735855;0.008059799;0.9498230814933777;0.1375311017036438
41;0.9664506912231445;0.08664414286613464;0.00801005;0.920548141002655;0.23861192166805267
42;0.9664384126663208;0.08630973845720291;0.007960302;0.9492039084434509;0.1505262404680252
43;0.9662360548973083;0.0863751769065857;0.007910552;0.9560730457305908;0.13061563670635223
44;0.9663707613945007;0.08617351204156876;0.007860804;0.9360260367393494;0.18231944739818573
45;0.9667069911956787;0.08592907339334488;0.007811055;0.95701664686203;0.1256035566329956
46;0.9663763642311096;0.08587184548377991;0.0077613066;0.957281768321991;0.12297777831554413
47;0.9665637016296387;0.08560443669557571;0.0077115577;0.9303656816482544;0.1711367815732956
48;0.9666670560836792;0.08550665527582169;0.007661809;0.9452240467071533;0.1558118313550949
49;0.966609537601471;0.08530326187610626;0.0076120603;0.9498230814933777;0.1417827010154724
50;0.9667860865592957;0.08519257605075836;0.0075623114;0.953478991985321;0.13296790421009064
51;0.9669314622879028;0.08477649092674255;0.007512563;0.9446638822555542;0.1530972570180893
52;0.9669201374053955;0.08454913645982742;0.007462814;0.9542454481124878;0.12474080920219421
53;0.9671474099159241;0.08462166041135788;0.0074130655;0.9529187083244324;0.13160309195518494
54;0.9672331809997559;0.08424587547779083;0.0073633166;0.9232310652732849;0.1992935836315155
55;0.9668262600898743;0.0844496563076973;0.0073135677;0.9373820424079895;0.17187711596488953
56;0.9674013257026672;0.08359351009130478;0.007263819;0.9323113560676575;0.19143807888031006
57;0.9673386812210083;0.08368348330259323;0.0072140703;0.950972855091095;0.13822521269321442
58;0.9671651124954224;0.08382906019687653;0.007164322;0.9540093541145325;0.12644532322883606
59;0.9673877358436584;0.08350753784179688;0.007114573;0.9563973546028137;0.1226072832942009
60;0.96754390001297;0.08368166536092758;0.007064824;0.9414505362510681;0.1683746874332428
61;0.9676974415779114;0.08297361433506012;0.0070150755;0.9465801119804382;0.15408235788345337
62;0.967788577079773;0.08269360661506653;0.0069653266;0.9538324475288391;0.12815852463245392
63;0.9675638675689697;0.08281184732913971;0.0069155777;0.9215506315231323;0.22351369261741638
64;0.9675094485282898;0.08275091648101807;0.006865829;0.9532724022865295;0.13185501098632812
65;0.9676066637039185;0.08254895359277725;0.0068160803;0.937529444694519;0.17935113608837128
66;0.96797114610672;0.08195352554321289;0.006766332;0.957252562046051;0.12558726966381073
67;0.9677146077156067;0.08220542967319489;0.006716583;0.9588443636894226;0.11844699084758759
68;0.9677974581718445;0.08217427134513855;0.006666834;0.9574882388114929;0.12449589371681213
69;0.9679142832756042;0.08191286772489548;0.0066170855;0.9566923975944519;0.12362127751111984
70;0.9677628874778748;0.08185427635908127;0.0065673366;0.958667516708374;0.1206299439072609
71;0.9681223034858704;0.08147013932466507;0.006517588;0.9501769542694092;0.14021000266075134
72;0.9678911566734314;0.08149378001689911;0.0064678392;0.9544810056686401;0.12990731000900269
73;0.9681419134140015;0.08174467086791992;0.0064180903;0.9297464489936829;0.19572363793849945
74;0.9679544568061829;0.080999955534935;0.006368342;0.9420398473739624;0.16557224094867706
75;0.9679852724075317;0.08123397082090378;0.006318593;0.9481722116470337;0.14904218912124634
76;0.9680534601211548;0.08152858167886734;0.006268844;0.9460494518280029;0.15327559411525726
77;0.9681355357170105;0.08114287257194519;0.0062190956;0.9518277645111084;0.13357512652873993
78;0.9683039784431458;0.08085067570209503;0.0061693466;0.9501473307609558;0.14107850193977356
79;0.9685235023498535;0.08063239604234695;0.006119598;0.9301886558532715;0.19228285551071167
80;0.968535304069519;0.08029258251190186;0.0060698492;0.9473467469215393;0.14503107964992523
81;0.9681699275970459;0.08044363558292389;0.0060201003;0.9488798379898071;0.14805100858211517
82;0.9684098958969116;0.08021016418933868;0.005970352;0.9497053623199463;0.14393694698810577
83;0.9687600135803223;0.07970008999109268;0.005920603;0.9414210319519043;0.18115928769111633
84;0.9685607552528381;0.08007661998271942;0.0058708545;0.9477595686912537;0.14698944985866547
85;0.9686399698257446;0.07973162084817886;0.0058211056;0.9495283961296082;0.13832542300224304
86;0.9684215784072876;0.07996777445077896;0.0057713566;0.9573114514350891;0.12229257076978683
87;0.96900475025177;0.07916556298732758;0.005721608;0.9376179575920105;0.16370470821857452
88;0.9689253568649292;0.07947397232055664;0.0056718593;0.9584610462188721;0.11861814558506012
89;0.9688826203346252;0.07937954366207123;0.0056221103;0.9548644423484802;0.13026876747608185
90;0.9686256051063538;0.07964560389518738;0.005572362;0.9570754170417786;0.1218070387840271
91;0.9687231779098511;0.07939540594816208;0.005522613;0.9393868446350098;0.17982465028762817
92;0.969098687171936;0.07906953245401382;0.0054728645;0.9554832577705383;0.12600870430469513
93;0.9688623547554016;0.0788593515753746;0.0054231156;0.9568985104560852;0.1258121281862259
94;0.9687881469726562;0.0789099782705307;0.0053733666;0.956662654876709;0.12352000176906586
95;0.9693158268928528;0.07812418043613434;0.005323618;0.9574293494224548;0.12255491316318512
96;0.9690115451812744;0.07897131890058517;0.0052738693;0.9553064107894897;0.12510812282562256
97;0.9689599275588989;0.07856088131666183;0.005224121;0.9550412893295288;0.12996545433998108
98;0.9695939421653748;0.07787611335515976;0.005174372;0.9477888345718384;0.14653952419757843
99;0.9692665338516235;0.0781925767660141;0.005124623;0.9472876787185669;0.14790189266204834
100;0.9692640900611877;0.07812336832284927;0.0050748745;0.9564565420150757;0.125616654753685
101;0.9692870378494263;0.07798025757074356;0.0050251256;0.9552181363105774;0.12795719504356384
102;0.9694548845291138;0.07798243314027786;0.004975377;0.9566921591758728;0.12413620203733444
103;0.9698398113250732;0.07739969342947006;0.004925628;0.9557782411575317;0.124147430062294
104;0.9693295955657959;0.0776858851313591;0.0048758793;0.9540979862213135;0.13044680655002594
105;0.9694344997406006;0.07753665745258331;0.004826131;0.9527711868286133;0.13963444530963898
106;0.9696421027183533;0.07697288691997528;0.004776382;0.9480246901512146;0.1474047303199768
107;0.9696740508079529;0.0768977478146553;0.004726633;0.9505895376205444;0.1445440948009491
108;0.969429075717926;0.07730619609355927;0.0046768845;0.9507960677146912;0.13521860539913177
109;0.9697281122207642;0.0772613137960434;0.0046271356;0.9556307792663574;0.12748579680919647
110;0.969682514667511;0.07682448625564575;0.004577387;0.9559553861618042;0.12282930314540863
111;0.9695658087730408;0.07697536796331406;0.004527638;0.9535082578659058;0.13485483825206757
112;0.9695583581924438;0.07681529223918915;0.0044778893;0.9571639895439148;0.12069728225469589
113;0.9699172377586365;0.07595424354076385;0.004428141;0.9557487964630127;0.12525595724582672
114;0.9699792265892029;0.0762035921216011;0.004378392;0.9561913013458252;0.1282709240913391
115;0.969933271408081;0.07616858929395676;0.0043286434;0.9392985105514526;0.1714966595172882
116;0.9697080850601196;0.0764036551117897;0.0042788945;0.9521519541740417;0.13599893450737
117;0.9699191451072693;0.07605911791324615;0.0042291456;0.9538029432296753;0.13669630885124207
118;0.9701899290084839;0.07588737457990646;0.004179397;0.9574292302131653;0.12490403652191162
119;0.969953179359436;0.07626597583293915;0.004129648;0.9490860104560852;0.14457014203071594
120;0.9701380729675293;0.07582660019397736;0.0040798993;0.9497345089912415;0.14299875497817993
121;0.9701641201972961;0.07569270581007004;0.004030151;0.9518280029296875;0.13636280596256256
122;0.9704662561416626;0.07528646290302277;0.003980402;0.9526534676551819;0.13543105125427246
123;0.9698367118835449;0.07588614523410797;0.0039306534;0.9551298022270203;0.1286555826663971
124;0.9702042937278748;0.07534181326627731;0.0038809045;0.9487914443016052;0.14431650936603546
125;0.970275342464447;0.07529408484697342;0.0038311558;0.9517983198165894;0.1402909755706787
126;0.9704121947288513;0.07558140158653259;0.0037814071;0.9579304456710815;0.12511758506298065
127;0.9700103402137756;0.0753757581114769;0.0037316582;0.9504717588424683;0.145057812333107
128;0.9701104760169983;0.07510485500097275;0.0036819095;0.9507372379302979;0.14217396080493927
129;0.9701411128044128;0.07531649619340897;0.0036321608;0.9495284557342529;0.1444704681634903
130;0.9707538485527039;0.07413385063409805;0.0035824121;0.949852705001831;0.1452072113752365
131;0.970357358455658;0.07494326680898666;0.0035326632;0.9472582340240479;0.14867240190505981
132;0.9703514575958252;0.07491330057382584;0.0034829145;0.9417158961296082;0.16786308586597443
133;0.9702239632606506;0.07501477003097534;0.0034331658;0.9524763822555542;0.13335178792476654
134;0.9704659581184387;0.07499069720506668;0.0033834171;0.9572819471359253;0.12690433859825134
135;0.970628559589386;0.0747617781162262;0.0033336685;0.957281768321991;0.12664230167865753
136;0.9707592129707336;0.07418306171894073;0.0032839195;0.9494104385375977;0.14792799949645996
137;0.9702242016792297;0.07484625279903412;0.0032341708;0.9367336630821228;0.17194116115570068
138;0.9709069132804871;0.07392247766256332;0.0031844222;0.958195686340332;0.12091242522001266
139;0.9706281423568726;0.07424958795309067;0.0031346735;0.9592276811599731;0.11999177187681198
140;0.970668613910675;0.0739513486623764;0.0030849245;0.9583432078361511;0.1211734339594841
141;0.9707366228103638;0.07359449565410614;0.0030351758;0.9581074118614197;0.11889210343360901
142;0.9706594944000244;0.0739726647734642;0.0029854272;0.9567511677742004;0.11970555782318115
143;0.9706687331199646;0.07376904785633087;0.0029356785;0.9528301954269409;0.1281050145626068
144;0.9708392024040222;0.07350445538759232;0.0028859295;0.9576356410980225;0.1266729086637497
145;0.9707909226417542;0.07405207306146622;0.0028361809;0.9570164084434509;0.11737809330224991
146;0.9708447456359863;0.07314960658550262;0.0027864322;0.9534199833869934;0.12699732184410095
147;0.9708166122436523;0.07389912009239197;0.0027366835;0.9542158842086792;0.12582731246948242
148;0.9708873629570007;0.07337107509374619;0.0026869348;0.9563384056091309;0.12303172051906586
149;0.9711582660675049;0.07283739000558853;0.0026371859;0.9557783007621765;0.12334976345300674
150;0.9710840582847595;0.07331681251525879;0.0025874372;0.9525355696678162;0.13310623168945312
151;0.9708845615386963;0.07318570464849472;0.0025376885;0.9579302668571472;0.11777839064598083
152;0.9709556698799133;0.07298869639635086;0.0024879398;0.9581957459449768;0.1185121238231659
153;0.9711037278175354;0.07331614941358566;0.0024381909;0.9565744400024414;0.12060519307851791
154;0.9711009860038757;0.07288367301225662;0.0023884422;0.9575764536857605;0.11977746337652206
155;0.9709072709083557;0.07322476804256439;0.0023386935;0.9568983912467957;0.12223028391599655
156;0.9713718295097351;0.07268035411834717;0.0022889448;0.955984890460968;0.12924222648143768
157;0.9709959626197815;0.07280489802360535;0.002239196;0.9564268589019775;0.12205896526575089
158;0.9712606072425842;0.07254564762115479;0.0021894472;0.9570163488388062;0.12638266384601593
159;0.9712381362915039;0.07300720363855362;0.0021396985;0.9573114514350891;0.1273665726184845
160;0.9711978435516357;0.0723751038312912;0.0020899498;0.9500587582588196;0.14766652882099152
161;0.9711124300956726;0.0722830593585968;0.002040201;0.9551887512207031;0.1321658343076706
162;0.9715452790260315;0.07196737825870514;0.0019904522;0.956544816493988;0.12960787117481232
163;0.9711719155311584;0.0723089948296547;0.0019407035;0.9578124284744263;0.11965030431747437
164;0.971354067325592;0.07192019373178482;0.0018909548;0.9571051001548767;0.1276356428861618
165;0.9714171290397644;0.07201334089040756;0.001841206;0.9576061964035034;0.12649638950824738
166;0.9716306328773499;0.07183077931404114;0.0017914573;0.9569281339645386;0.12404339015483856
167;0.9716275334358215;0.07140433043241501;0.0017417085;0.9577831625938416;0.12194308638572693
168;0.971718966960907;0.07118264585733414;0.0016919598;0.9568690657615662;0.1279304474592209
169;0.9717538952827454;0.07107913494110107;0.0016422111;0.9572817087173462;0.12074662744998932
170;0.9716418385505676;0.0713273137807846;0.0015924623;0.9576946496963501;0.12689892947673798
171;0.9720119833946228;0.07112570106983185;0.0015427136;0.9578125476837158;0.12342571467161179
172;0.9718526005744934;0.07100368291139603;0.0014929648;0.9574880599975586;0.12454108148813248
173;0.9721660614013672;0.07088136672973633;0.0014432161;0.9588443636894226;0.12147746235132217
174;0.9717531204223633;0.07087104767560959;0.0013934673;0.9569870829582214;0.11963728070259094
175;0.9716931581497192;0.07094219326972961;0.0013437186;0.9575470685958862;0.11949591338634491
176;0.9717621207237244;0.07069241255521774;0.0012939698;0.9579598903656006;0.12185166776180267
177;0.9718616008758545;0.07099246978759766;0.0012442211;0.9580483436584473;0.12126626074314117
178;0.971767246723175;0.0707642138004303;0.0011944723;0.96052485704422;0.11668074131011963
179;0.9720384478569031;0.0701608881354332;0.0011447236;0.9584904313087463;0.12211964279413223
180;0.9723743200302124;0.07035692036151886;0.0010949749;0.9591980576515198;0.1196170449256897
181;0.9723144769668579;0.0699555054306984;0.0010452261;0.959168553352356;0.11582767963409424
182;0.9721484780311584;0.07002129405736923;0.0009954774;0.9572524428367615;0.1218985989689827
183;0.9724909067153931;0.0698578804731369;0.0009457286;0.9582841992378235;0.1247231736779213
184;0.9725168347358704;0.06938675791025162;0.0008959799;0.9581663012504578;0.11804433912038803
185;0.9721859693527222;0.06967150419950485;0.0008462312;0.9590803980827332;0.12352745234966278
186;0.9722036719322205;0.06945016235113144;0.00079648243;0.959080159664154;0.11652237176895142
187;0.9722488522529602;0.0692959874868393;0.0007467337;0.9598761796951294;0.12063702195882797
188;0.9723482131958008;0.06951659172773361;0.00069698493;0.9591686129570007;0.12082191556692123
189;0.9726191759109497;0.06919173151254654;0.0006472362;0.9589622020721436;0.12253626435995102
190;0.9725562334060669;0.06879483908414841;0.00059748744;0.9584609270095825;0.12242091447114944
191;0.9728272557258606;0.06895540654659271;0.0005477387;0.9592276811599731;0.12153257429599762
192;0.9730461835861206;0.06846499443054199;0.00049798994;0.9596405029296875;0.11877012252807617
193;0.9726701378822327;0.06828978657722473;0.00044824122;0.9599941372871399;0.11843149363994598
194;0.9728839993476868;0.06803514063358307;0.00039849247;0.9585495591163635;0.12322486937046051
195;0.9728466868400574;0.06831666827201843;0.00034874372;0.9583136439323425;0.12376689910888672
196;0.9730290770530701;0.0682138204574585;0.00029899497;0.9598467350006104;0.12324009090662003
197;0.9728471636772156;0.06875450909137726;0.00024924622;0.9591391086578369;0.12276221811771393
198;0.9726675748825073;0.0681086927652359;0.00019949749;0.9586085081100464;0.12191382050514221
199;0.9726833701133728;0.06872190535068512;0.00014974874;0.9597877860069275;0.12205392867326736
