epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
24;0.9502246975898743;0.1361505389213562;0.008855779;0.9521227478981018;0.13607683777809143
25;0.9503876566886902;0.13558833301067352;0.00880603;0.950736939907074;0.13606315851211548
26;0.9503703117370605;0.13548599183559418;0.008756282;0.9529480934143066;0.13054460287094116
27;0.9503616094589233;0.13477683067321777;0.008706532;0.9524174928665161;0.1328212022781372
28;0.9505951404571533;0.13462255895137787;0.008656784;0.9510023593902588;0.13566789031028748
29;0.9503126740455627;0.13508684933185577;0.0086070355;0.9526533484458923;0.12940198183059692
30;0.9503443837165833;0.1341506391763687;0.008557286;0.9523288607597351;0.1318625509738922
31;0.9508094191551208;0.13404464721679688;0.008507538;0.9538916349411011;0.12817257642745972
32;0.9509031176567078;0.13394707441329956;0.008457789;0.9526827335357666;0.12938658893108368
33;0.9505665302276611;0.13353098928928375;0.00840804;0.953095555305481;0.1276700496673584
34;0.9508970975875854;0.13326478004455566;0.008358291;0.9523290991783142;0.13093295693397522
35;0.9508090615272522;0.13305474817752838;0.008308543;0.9534787535667419;0.12958519160747528
36;0.9509087800979614;0.1334170401096344;0.008258794;0.9513857364654541;0.13237711787223816
37;0.9512925744056702;0.13270600140094757;0.008209045;0.9538030028343201;0.12805528938770294
38;0.9508715867996216;0.13286541402339935;0.008159297;0.9540980458259583;0.12821583449840546
39;0.9512390494346619;0.13242456316947937;0.008109548;0.9524174928665161;0.13022325932979584
40;0.9512054920196533;0.13248202204704285;0.008059799;0.9526237845420837;0.13031786680221558
41;0.9515036344528198;0.13170193135738373;0.00801005;0.9533312916755676;0.12845571339130402
42;0.9513838291168213;0.13209599256515503;0.007960302;0.9529186487197876;0.13085351884365082
43;0.9510881900787354;0.13200606405735016;0.007910552;0.952594518661499;0.13200929760932922
44;0.9510396122932434;0.13204891979694366;0.007860804;0.9531545639038086;0.12962833046913147
45;0.9513240456581116;0.1320025771856308;0.007811055;0.9529480338096619;0.12836018204689026
46;0.9513386487960815;0.13154765963554382;0.0077613066;0.951650857925415;0.13327175378799438
47;0.9513128399848938;0.1315673142671585;0.0077115577;0.9523584842681885;0.1303628832101822
48;0.9512646794319153;0.13191820681095123;0.007661809;0.9523584842681885;0.1289910525083542
49;0.951361894607544;0.13116055727005005;0.0076120603;0.9524763822555542;0.13196370005607605
50;0.9517600536346436;0.13102653622627258;0.0075623114;0.9515036344528198;0.1305948793888092
51;0.9516375660896301;0.1309146285057068;0.007512563;0.952505886554718;0.13002336025238037
52;0.9512730240821838;0.13092023134231567;0.007462814;0.9522405862808228;0.13035285472869873
53;0.9516770839691162;0.13080987334251404;0.0074130655;0.9518573880195618;0.1307460367679596
54;0.9512929320335388;0.1311657875776291;0.0073633166;0.9537146687507629;0.12993352115154266
55;0.9519447088241577;0.12991438806056976;0.0073135677;0.9522994160652161;0.13021458685398102
56;0.9516264200210571;0.13040567934513092;0.007263819;0.9534492492675781;0.128999724984169
57;0.9514922499656677;0.13047242164611816;0.0072140703;0.9523289799690247;0.13097506761550903
58;0.951640248298645;0.13009652495384216;0.007164322;0.9514739513397217;0.13126656413078308
59;0.951819896697998;0.1299630105495453;0.007114573;0.952918529510498;0.12995055317878723
60;0.9519113898277283;0.12960422039031982;0.007064824;0.9529775381088257;0.13094612956047058
61;0.9519051313400269;0.13015009462833405;0.0070150755;0.9525942802429199;0.13076551258563995
62;0.9521046280860901;0.12962907552719116;0.0069653266;0.9529185891151428;0.128991961479187
63;0.9516687393188477;0.13025584816932678;0.0069155777;0.9529481530189514;0.12989561259746552
64;0.9524438381195068;0.1292952299118042;0.006865829;0.9526238441467285;0.13206292688846588
65;0.9519993662834167;0.12934516370296478;0.0068160803;0.9513857364654541;0.13154061138629913
66;0.9519649744033813;0.12937037646770477;0.006766332;0.9511792659759521;0.13403911888599396
67;0.951874315738678;0.1295190006494522;0.006716583;0.9501768946647644;0.13602888584136963
68;0.9519227147102356;0.12957000732421875;0.006666834;0.9516803622245789;0.13111813366413116
69;0.9518914222717285;0.12908799946308136;0.0066170855;0.951591968536377;0.1329198032617569
70;0.9521163105964661;0.12930122017860413;0.0065673366;0.9508255124092102;0.13572776317596436
71;0.951945424079895;0.1287575215101242;0.006517588;0.9495578408241272;0.1367240995168686
72;0.9517853260040283;0.1295103281736374;0.0064678392;0.9506781101226807;0.13323745131492615
73;0.952207088470459;0.12852074205875397;0.0064180903;0.9484965205192566;0.13898250460624695
74;0.9523693919181824;0.1286199539899826;0.006368342;0.9505012631416321;0.1339111477136612
75;0.9523326754570007;0.12856382131576538;0.006318593;0.9469044804573059;0.14215925335884094
76;0.9521138668060303;0.12883639335632324;0.006268844;0.9516803622245789;0.13122902810573578
77;0.952410101890564;0.12820963561534882;0.0062190956;0.9476709961891174;0.14155733585357666
78;0.9522383213043213;0.12876027822494507;0.0061693466;0.951739490032196;0.1325707584619522
79;0.9522786140441895;0.12816014885902405;0.006119598;0.9477889537811279;0.14092187583446503
80;0.952375054359436;0.12804757058620453;0.0060698492;0.9520636796951294;0.1304258108139038
81;0.9524949789047241;0.12829819321632385;0.0060201003;0.9520344138145447;0.1305311620235443
82;0.9525607228279114;0.12850844860076904;0.005970352;0.9518573880195618;0.13259950280189514
83;0.952284038066864;0.12772519886493683;0.005920603;0.9515330195426941;0.1330495923757553
84;0.9524210095405579;0.12802287936210632;0.0058708545;0.950972855091095;0.13445310294628143
85;0.9523294568061829;0.12764863669872284;0.0058211056;0.9513855576515198;0.13187631964683533
86;0.9524524807929993;0.1279514729976654;0.0057713566;0.9509432911872864;0.13456988334655762
87;0.9523037672042847;0.1276669055223465;0.005721608;0.9528006911277771;0.12965716421604156
88;0.9523985385894775;0.12773191928863525;0.0056718593;0.9525648951530457;0.1304890513420105
89;0.9526888728141785;0.12739193439483643;0.0056221103;0.9523289799690247;0.12919068336486816
90;0.9524921774864197;0.12773844599723816;0.005572362;0.9524763822555542;0.12955644726753235
91;0.952568769454956;0.12726812064647675;0.005522613;0.951650857925415;0.1314317286014557
92;0.9526605010032654;0.1271604299545288;0.0054728645;0.9517983198165894;0.13451433181762695
93;0.9527251720428467;0.1268642544746399;0.0054231156;0.9517984390258789;0.13164982199668884
94;0.9525806307792664;0.12705658376216888;0.0053733666;0.9525060057640076;0.12944091856479645
95;0.9526313543319702;0.1272648423910141;0.005323618;0.9525648355484009;0.12917645275592804
96;0.9528627991676331;0.12679646909236908;0.0052738693;0.9517098069190979;0.13106563687324524
97;0.9525634050369263;0.1271369457244873;0.005224121;0.9515919089317322;0.1315746158361435
98;0.9524808526039124;0.12702764570713043;0.005174372;0.9525059461593628;0.12897507846355438
99;0.9527164697647095;0.12684737145900726;0.005124623;0.9530661702156067;0.12791480123996735
100;0.952842116355896;0.1266436129808426;0.0050748745;0.9522700905799866;0.12939448654651642
101;0.952802836894989;0.12677094340324402;0.0050251256;0.952889084815979;0.13000668585300446
102;0.9526604413986206;0.12699972093105316;0.004975377;0.9524469375610352;0.1293458342552185
103;0.9527029395103455;0.12651768326759338;0.004925628;0.9538032412528992;0.12735547125339508
104;0.9527140259742737;0.12633287906646729;0.0048758793;0.953095555305481;0.12861770391464233
105;0.9529677033424377;0.12683025002479553;0.004826131;0.9528596997261047;0.12848934531211853
106;0.9528562426567078;0.12676593661308289;0.004776382;0.9528892636299133;0.1270134150981903
107;0.9530787467956543;0.12622128427028656;0.004726633;0.9529480934143066;0.12951892614364624
108;0.9527454376220703;0.12626177072525024;0.0046768845;0.9540093541145325;0.12520377337932587
109;0.95335453748703;0.12591807544231415;0.0046271356;0.9528891444206238;0.12938223779201508
110;0.9529362320899963;0.12605653703212738;0.004577387;0.9533314108848572;0.12732364237308502
111;0.9528905749320984;0.1257927119731903;0.004527638;0.9533608555793762;0.12846095860004425
112;0.9530787467956543;0.12586648762226105;0.0044778893;0.9535672068595886;0.12741094827651978
113;0.9526860117912292;0.1255558580160141;0.004428141;0.9541864395141602;0.12645769119262695
114;0.9530444741249084;0.12621290981769562;0.004378392;0.9539798498153687;0.12765848636627197
115;0.9529904723167419;0.12611129879951477;0.0043286434;0.9530365467071533;0.1300704926252365
116;0.9528312087059021;0.12607978284358978;0.0042788945;0.9534491896629333;0.12786337733268738
117;0.9531404376029968;0.1254129707813263;0.0042291456;0.9526532888412476;0.1274777054786682
118;0.9531210064888;0.12552344799041748;0.004179397;0.9531249403953552;0.1280575394630432
119;0.9529017210006714;0.12562787532806396;0.004129648;0.9526828527450562;0.1273082047700882
120;0.9532750844955444;0.12526945769786835;0.0040798993;0.9536851644515991;0.1261817216873169
121;0.9528674483299255;0.12553897500038147;0.004030151;0.9532133340835571;0.12635725736618042
122;0.9532923102378845;0.12522195279598236;0.003980402;0.9543926119804382;0.12615974247455597
123;0.9530619382858276;0.12535631656646729;0.0039306534;0.9543339014053345;0.12630845606327057
124;0.9531102180480957;0.12531831860542297;0.0038809045;0.9543043971061707;0.12591144442558289
125;0.9530812501907349;0.1250523179769516;0.0038311558;0.9536260962486267;0.1260371208190918
126;0.9531441330909729;0.12503023445606232;0.0037814071;0.954156756401062;0.12753364443778992
127;0.9535235166549683;0.1247408539056778;0.0037316582;0.9548642635345459;0.1248210221529007
128;0.9532554149627686;0.1250443011522293;0.0036819095;0.9543631672859192;0.12690871953964233
129;0.9530582427978516;0.12527750432491302;0.0036321608;0.9533313512802124;0.12657228112220764
130;0.9532809853553772;0.1250239759683609;0.0035824121;0.954422116279602;0.12569591403007507
131;0.9531957507133484;0.12519316375255585;0.0035326632;0.9536261558532715;0.12591302394866943
132;0.9534436464309692;0.12464285641908646;0.0034829145;0.954422116279602;0.12540343403816223
133;0.9536170363426208;0.1248326525092125;0.0034331658;0.9536850452423096;0.12601104378700256
134;0.95328688621521;0.12445500493049622;0.0033834171;0.9537734389305115;0.12533843517303467
135;0.9536882638931274;0.1245826706290245;0.0033336685;0.9532133936882019;0.12673091888427734
136;0.9534606337547302;0.12485836446285248;0.0032839195;0.9544517397880554;0.12512312829494476
137;0.9533491730690002;0.12429936975240707;0.0032341708;0.9533607363700867;0.1253143548965454
138;0.9535770416259766;0.12428253889083862;0.0031844222;0.9537147879600525;0.12724028527736664
139;0.9534090161323547;0.12447866052389145;0.0031346735;0.9540683031082153;0.1252642720937729
140;0.9533751010894775;0.12412817776203156;0.0030849245;0.9540095329284668;0.12588435411453247
141;0.9537112712860107;0.12415667623281479;0.0030351758;0.9540684819221497;0.1255059391260147
142;0.953386664390564;0.12445239722728729;0.0029854272;0.9547466039657593;0.12440001964569092
143;0.9536628127098083;0.1240120604634285;0.0029356785;0.9536851644515991;0.1269376575946808
144;0.9534518718719482;0.12446119636297226;0.0028859295;0.9540387988090515;0.12593695521354675
145;0.9535084962844849;0.12409761548042297;0.0028361809;0.9533901810646057;0.12645499408245087
146;0.9533007740974426;0.12443118542432785;0.0027864322;0.9545108675956726;0.12573502957820892
147;0.9538270831108093;0.12398950755596161;0.0027366835;0.9545105695724487;0.12588398158550262
148;0.953545868396759;0.12373042851686478;0.0026869348;0.9538620114326477;0.1258556842803955
149;0.9538790583610535;0.12368587404489517;0.0026371859;0.9536851644515991;0.12499593198299408
150;0.9537081718444824;0.12411488592624664;0.0025874372;0.9538620710372925;0.12503080070018768
151;0.953704833984375;0.12339027971029282;0.0025376885;0.9542747139930725;0.12474216520786285
152;0.9536682367324829;0.12376174330711365;0.0024879398;0.9542452096939087;0.12467630207538605
153;0.9536768198013306;0.12334494292736053;0.0024381909;0.9536558985710144;0.12559011578559875
154;0.9536705613136292;0.1237305998802185;0.0023884422;0.9543926119804382;0.12416639178991318
155;0.9535653591156006;0.1238083764910698;0.0023386935;0.9550707936286926;0.12455566227436066
156;0.9540126919746399;0.12319505959749222;0.0022889448;0.9546283483505249;0.12519092857837677
157;0.953414797782898;0.12364263832569122;0.002239196;0.9540978670120239;0.12581658363342285
158;0.9536537528038025;0.12324904650449753;0.0021894472;0.9538620114326477;0.125369131565094
159;0.9537538886070251;0.12344545871019363;0.0021396985;0.954599142074585;0.12431243807077408
160;0.9538108706474304;0.12306546419858932;0.0020899498;0.954274594783783;0.12517644464969635
161;0.9537990689277649;0.12304411083459854;0.002040201;0.9536556601524353;0.12517049908638
162;0.953876256942749;0.12279631197452545;0.0019904522;0.9534788131713867;0.1244325265288353
163;0.9540638327598572;0.12266180664300919;0.0019407035;0.9546581506729126;0.12394353747367859
164;0.9535972476005554;0.12323964387178421;0.0018909548;0.9545401930809021;0.12516184151172638
165;0.9538782835006714;0.123067207634449;0.001841206;0.9549823999404907;0.12430872023105621
166;0.9540380239486694;0.12244522571563721;0.0017914573;0.9545695185661316;0.12363158166408539
167;0.9535855650901794;0.12263131141662598;0.0017417085;0.9543336033821106;0.12394772469997406
168;0.9542379379272461;0.12243645638227463;0.0016919598;0.9549528956413269;0.12339301407337189
169;0.9541721940040588;0.12276393920183182;0.0016422111;0.954510509967804;0.12358802556991577
170;0.9537051916122437;0.12293395400047302;0.0015924623;0.9548347592353821;0.12367671728134155
171;0.954069972038269;0.12217732518911362;0.0015427136;0.9557489156723022;0.12289482355117798
172;0.9542579650878906;0.12218055129051208;0.0014929648;0.9549233913421631;0.1246127262711525
173;0.9537966251373291;0.12250673770904541;0.0014432161;0.9545989632606506;0.12371950596570969
174;0.9541638493537903;0.12272815406322479;0.0013934673;0.9538620114326477;0.12414634227752686
175;0.9542751312255859;0.1221158429980278;0.0013437186;0.9541272521018982;0.12368948012590408
176;0.9540473818778992;0.12260199338197708;0.0012939698;0.9549821019172668;0.12276658415794373
177;0.9541186094284058;0.1227443665266037;0.0012442211;0.9552773237228394;0.1230953112244606
178;0.954109787940979;0.12231485545635223;0.0011944723;0.9545988440513611;0.12385735660791397
179;0.953930675983429;0.12223393470048904;0.0011447236;0.9544515013694763;0.12438393384218216
180;0.9540328979492188;0.12161397188901901;0.0010949749;0.9549528360366821;0.12361747771501541
181;0.9540578126907349;0.12204691022634506;0.0010452261;0.9550118446350098;0.12384390085935593
182;0.9540644288063049;0.12199919670820236;0.0009954774;0.9552181363105774;0.12435424327850342
183;0.9539361596107483;0.1220880001783371;0.0009457286;0.9543337821960449;0.12379828840494156
184;0.9543489813804626;0.12180478125810623;0.0008959799;0.954422116279602;0.12359060347080231
185;0.9539213180541992;0.12224117666482925;0.0008462312;0.9551000595092773;0.12339610606431961
186;0.95432049036026;0.12165600061416626;0.00079648243;0.9543927311897278;0.12356052547693253
187;0.9543176293373108;0.12171091884374619;0.0007467337;0.9548349380493164;0.12354275584220886
188;0.9541526436805725;0.12152566760778427;0.00069698493;0.9550414085388184;0.12317658960819244
189;0.9541240334510803;0.12186221778392792;0.0006472362;0.9551003575325012;0.12369486689567566
190;0.9545799493789673;0.12114862352609634;0.00059748744;0.9548349976539612;0.12375467270612717
191;0.954089879989624;0.12145480513572693;0.0005477387;0.9538618326187134;0.12400201708078384
192;0.9541981220245361;0.12138581275939941;0.00049798994;0.9540976285934448;0.12370232492685318
193;0.9543803334236145;0.12131717056035995;0.00044824122;0.9545697569847107;0.12281613796949387
194;0.9543715715408325;0.12152473628520966;0.00039849247;0.9548054337501526;0.12432187795639038
195;0.9543799161911011;0.12122081220149994;0.00034874372;0.9543043375015259;0.12379523366689682
196;0.9541643261909485;0.12148159742355347;0.00029899497;0.9543335437774658;0.12418465316295624
197;0.954408586025238;0.12118624150753021;0.00024924622;0.9541272521018982;0.12383150309324265
198;0.9543691277503967;0.12139616161584854;0.00019949749;0.9543633460998535;0.12428368628025055
199;0.9540865421295166;0.12134997546672821;0.00014974874;0.9548642635345459;0.12386979907751083
