epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
34;0.9660086631774902;0.08813004940748215;0.008358291;0.9484964609146118;0.1450863480567932
35;0.9661169052124023;0.08808918297290802;0.008308543;0.9528892040252686;0.13569045066833496
36;0.9658090472221375;0.08759760856628418;0.008258794;0.9553067088127136;0.13308873772621155
37;0.965954601764679;0.08763454109430313;0.008209045;0.9545401930809021;0.13295580446720123
38;0.9662196040153503;0.08703858405351639;0.008159297;0.9550708532333374;0.1324443519115448
39;0.9661084413528442;0.08704044669866562;0.008109548;0.9183372855186462;0.24215978384017944
40;0.966387152671814;0.08646436780691147;0.008059799;0.9526532888412476;0.14491966366767883
41;0.9664386510848999;0.08614419400691986;0.00801005;0.9323112964630127;0.18326206505298615
42;0.9662681221961975;0.08617623895406723;0.007960302;0.9554246664047241;0.13759639859199524
43;0.9665526747703552;0.0860227420926094;0.007910552;0.9522111415863037;0.1445513218641281
44;0.9667177796363831;0.08572149276733398;0.007860804;0.9506486058235168;0.16285522282123566
45;0.9668062329292297;0.08557234704494476;0.007811055;0.9562503099441528;0.13899007439613342
46;0.9669516086578369;0.08522319793701172;0.0077613066;0.9568395018577576;0.13739007711410522
47;0.9669429659843445;0.08543193340301514;0.0077115577;0.931220531463623;0.21009132266044617
48;0.9671623110771179;0.08470329642295837;0.007661809;0.9569281339645386;0.13307873904705048
49;0.967074453830719;0.0845147892832756;0.0076120603;0.9499706029891968;0.14672842621803284
50;0.9670963883399963;0.08431687206029892;0.0075623114;0.9540683627128601;0.13944025337696075
51;0.966999888420105;0.08445564657449722;0.007512563;0.9520047903060913;0.14005611836910248
52;0.9671249389648438;0.0838194191455841;0.007462814;0.9498821496963501;0.14895665645599365
53;0.9675182104110718;0.08358632028102875;0.0074130655;0.9539505839347839;0.1309768259525299
54;0.9674729704856873;0.0835849940776825;0.0073633166;0.9418631792068481;0.15127374231815338
55;0.967364490032196;0.08328285813331604;0.0073135677;0.920489490032196;0.22411371767520905
56;0.9673390984535217;0.08334679901599884;0.007263819;0.9544517397880554;0.13343222439289093
57;0.9675012230873108;0.08336035907268524;0.0072140703;0.950766384601593;0.13436757028102875
58;0.967598021030426;0.08274278789758682;0.007164322;0.9149174094200134;0.24642588198184967
59;0.9678031206130981;0.08289254456758499;0.007114573;0.94489985704422;0.14883822202682495
60;0.967615008354187;0.08266748487949371;0.007064824;0.9321048855781555;0.190663143992424
61;0.9677826762199402;0.08239651471376419;0.0070150755;0.9333727955818176;0.1845957189798355
62;0.9678285121917725;0.08257149904966354;0.0069653266;0.9288325309753418;0.19494037330150604
63;0.9678682088851929;0.08233639597892761;0.0069155777;0.956397294998169;0.12924924492835999
64;0.9679734706878662;0.082563616335392;0.006865829;0.955925703048706;0.12662863731384277
65;0.9680451154708862;0.08162497729063034;0.0068160803;0.9568690061569214;0.12577377259731293
66;0.9681538343429565;0.08129487186670303;0.006766332;0.9339621663093567;0.18535520136356354
67;0.9683441519737244;0.08164515346288681;0.006716583;0.957753598690033;0.12652629613876343
68;0.9680421352386475;0.08183347433805466;0.006666834;0.9574587941169739;0.12471681833267212
69;0.9680250883102417;0.08157525211572647;0.0066170855;0.9582251906394958;0.1239030659198761
70;0.96802818775177;0.0813077837228775;0.0065673366;0.9273585677146912;0.22210699319839478
71;0.9680710434913635;0.08137756586074829;0.006517588;0.9543927907943726;0.13538534939289093
72;0.9682156443595886;0.08124074339866638;0.0064678392;0.9350531101226807;0.1936984807252884
73;0.9682785272598267;0.08102301508188248;0.0064180903;0.9558078646659851;0.12854278087615967
74;0.9681587219238281;0.080856554210186;0.006368342;0.954628586769104;0.12995968759059906
75;0.9683076739311218;0.08069995790719986;0.006318593;0.9535966515541077;0.13382194936275482
76;0.9684041142463684;0.08060263097286224;0.006268844;0.9517393112182617;0.13737741112709045
77;0.968543529510498;0.08044379949569702;0.0062190956;0.949852466583252;0.14250141382217407
78;0.9685576558113098;0.0801345556974411;0.0061693466;0.9528007507324219;0.13399384915828705
79;0.9685971140861511;0.0799226462841034;0.006119598;0.9563973546028137;0.12743695080280304
80;0.9684695601463318;0.08021798729896545;0.0060698492;0.9553064107894897;0.12952721118927002
81;0.9687055945396423;0.08008620142936707;0.0060201003;0.9543337821960449;0.13218772411346436
82;0.968580424785614;0.07967225462198257;0.005970352;0.9551592469215393;0.12668955326080322
83;0.968643307685852;0.07954906672239304;0.005920603;0.9543927311897278;0.1317579448223114
84;0.9686832427978516;0.07971565425395966;0.0058708545;0.9303359389305115;0.20441901683807373
85;0.9689339995384216;0.07925193756818771;0.0058211056;0.95716392993927;0.12292549759149551
86;0.9684951305389404;0.0793251320719719;0.0057713566;0.9582840800285339;0.1255221962928772
87;0.9688910841941833;0.07929287105798721;0.005721608;0.9564564824104309;0.1278260499238968
88;0.9688912630081177;0.07900591194629669;0.0056718593;0.9591980576515198;0.12281116098165512
89;0.9691072106361389;0.07907211035490036;0.0056221103;0.9346107840538025;0.18869659304618835
90;0.9691013097763062;0.07909566164016724;0.005572362;0.958814799785614;0.12274639308452606
91;0.9689962863922119;0.07875888794660568;0.005522613;0.9586084485054016;0.12226780503988266
92;0.9689964056015015;0.07856254279613495;0.0054728645;0.9580188989639282;0.1238965094089508
93;0.9688937067985535;0.07858419418334961;0.0054231156;0.9548642039299011;0.1346505880355835
94;0.9691163301467896;0.0780198946595192;0.0053733666;0.946373701095581;0.1658070981502533
95;0.9687570333480835;0.07880692183971405;0.005323618;0.9536262154579163;0.14134128391742706
96;0.968919575214386;0.07847631722688675;0.0052738693;0.9573701620101929;0.12222228944301605
97;0.9692241549491882;0.07858569920063019;0.005224121;0.9346698522567749;0.19347260892391205
98;0.9694885015487671;0.07804051041603088;0.005174372;0.9577536582946777;0.1309625208377838
99;0.9694691300392151;0.0779428780078888;0.005124623;0.9448113441467285;0.16254746913909912
100;0.9694406390190125;0.0780491828918457;0.0050748745;0.9579009413719177;0.12156936526298523
101;0.9695264101028442;0.0776699036359787;0.0050251256;0.9583727717399597;0.1257481426000595
102;0.9695373177528381;0.07744888216257095;0.004975377;0.958402156829834;0.12161389738321304
103;0.9691812992095947;0.07787320017814636;0.004925628;0.9567511677742004;0.13077321648597717
104;0.9695152044296265;0.07770299911499023;0.0048758793;0.9579009413719177;0.12414636462926865
105;0.9695971608161926;0.07716148346662521;0.004826131;0.9535967111587524;0.1397174596786499
106;0.9692553877830505;0.0777103453874588;0.004776382;0.9573408365249634;0.12513591349124908
107;0.9699079990386963;0.07682310789823532;0.004726633;0.9341980814933777;0.19262909889221191
108;0.9697311520576477;0.07702898234128952;0.0046768845;0.9582549333572388;0.12670671939849854
109;0.9697425961494446;0.07722701877355576;0.0046271356;0.9580188989639282;0.12382330745458603
110;0.970024585723877;0.07640507072210312;0.004577387;0.956928014755249;0.12982244789600372
111;0.9696143269538879;0.07676857709884644;0.004527638;0.955778181552887;0.13281071186065674
112;0.9696508049964905;0.07684040069580078;0.0044778893;0.9575764536857605;0.12763555347919464
113;0.9698678255081177;0.07699078321456909;0.004428141;0.9550705552101135;0.13473404943943024
114;0.9696801900863647;0.0769466683268547;0.004378392;0.9230836629867554;0.21567195653915405
115;0.9699308276176453;0.07666787505149841;0.0043286434;0.956014096736908;0.12966611981391907
116;0.9698085784912109;0.07645123451948166;0.0042788945;0.9449882507324219;0.16824619472026825
117;0.9696826338768005;0.07674802839756012;0.0042291456;0.9558665156364441;0.13326340913772583
118;0.9699644446372986;0.07622558623552322;0.004179397;0.9357309937477112;0.19151495397090912
119;0.9698624014854431;0.07656731456518173;0.004129648;0.9507664442062378;0.14330101013183594
120;0.9703003764152527;0.07560942322015762;0.0040798993;0.9563678503036499;0.12772350013256073
121;0.9697621464729309;0.07593856751918793;0.004030151;0.9562206864356995;0.13590767979621887
122;0.9699112176895142;0.07599514722824097;0.003980402;0.9535083174705505;0.14074774086475372
123;0.9704115390777588;0.07540613412857056;0.0039306534;0.9539505839347839;0.14024949073791504
124;0.9699904322624207;0.07587035000324249;0.0038809045;0.9577240943908691;0.12852515280246735
125;0.970187246799469;0.07521312683820724;0.0038311558;0.9537442326545715;0.13954243063926697
126;0.9700986742973328;0.07536888867616653;0.0037814071;0.958402156829834;0.12815049290657043
127;0.97022944688797;0.07520536333322525;0.0037316582;0.9539211392402649;0.1363193392753601
128;0.970285952091217;0.07489082962274551;0.0036819095;0.9423643350601196;0.17034654319286346
129;0.9705203175544739;0.07494869083166122;0.0036321608;0.9581367373466492;0.12974195182323456
130;0.9704371094703674;0.07512964308261871;0.0035824121;0.9562205672264099;0.1308145821094513
131;0.9704287648200989;0.07504168897867203;0.0035326632;0.9347875118255615;0.1890430599451065
132;0.9705604910850525;0.07444627583026886;0.0034829145;0.9542747139930725;0.15006200969219208
133;0.9705400466918945;0.07498174905776978;0.0034331658;0.9580188393592834;0.12751968204975128
134;0.9703295230865479;0.07527968287467957;0.0033834171;0.9578421115875244;0.12426932901144028
135;0.9705572724342346;0.07485698908567429;0.0033336685;0.9563383460044861;0.12646062672138214
136;0.970309317111969;0.07494492828845978;0.0032839195;0.9584609866142273;0.12513487040996552
137;0.9704513549804688;0.0745164230465889;0.0032341708;0.9590505957603455;0.12637239694595337
138;0.9706428050994873;0.07436729222536087;0.0031844222;0.9589327573776245;0.1252545714378357
139;0.9704543948173523;0.07450717687606812;0.0031346735;0.9584609866142273;0.12577751278877258
140;0.970933198928833;0.07437572628259659;0.0030849245;0.9589915871620178;0.12262313812971115
141;0.9706169962882996;0.07413193583488464;0.0030351758;0.9564563632011414;0.12578648328781128
142;0.9708475470542908;0.07393676042556763;0.0029854272;0.9565154314041138;0.13371466100215912
143;0.9706114530563354;0.0740189254283905;0.0029356785;0.9579010009765625;0.12935897707939148
144;0.9709450006484985;0.07385563105344772;0.0028859295;0.9566332101821899;0.12631089985370636
145;0.9709022641181946;0.07380972057580948;0.0028361809;0.9564268589019775;0.12735168635845184
146;0.9708903431892395;0.0736907571554184;0.0027864322;0.9576357007026672;0.12848526239395142
147;0.9706680774688721;0.073841392993927;0.0027366835;0.9517098665237427;0.16059795022010803
148;0.9708651900291443;0.07323957979679108;0.0026869348;0.95660400390625;0.12535148859024048
149;0.971234917640686;0.07326415926218033;0.0026371859;0.9558666944503784;0.1359955370426178
150;0.9709240794181824;0.07327020913362503;0.0025874372;0.9548349380493164;0.13594263792037964
151;0.9711461067199707;0.07320351153612137;0.0025376885;0.9576062560081482;0.12917567789554596
152;0.971041202545166;0.07291126251220703;0.0024879398;0.9551888704299927;0.13867585361003876
153;0.9713318943977356;0.07262835651636124;0.0024381909;0.9564270973205566;0.134054496884346
154;0.9712435603141785;0.07263358682394028;0.0023884422;0.9559258222579956;0.13748352229595184
155;0.9712094068527222;0.07282201945781708;0.0023386935;0.9561614990234375;0.13434146344661713
156;0.9712661504745483;0.0726829543709755;0.0022889448;0.9547759294509888;0.14154785871505737
157;0.9712887406349182;0.0725097805261612;0.002239196;0.9548346996307373;0.13962681591510773
158;0.9713684320449829;0.07274448871612549;0.0021894472;0.9551591873168945;0.13679714500904083
159;0.9713234901428223;0.07243525981903076;0.0021396985;0.9560141563415527;0.13680613040924072
160;0.9709953665733337;0.07293632626533508;0.0020899498;0.9521521329879761;0.1424192488193512
161;0.9712830781936646;0.07237932831048965;0.002040201;0.9561912417411804;0.13369348645210266
162;0.9715116024017334;0.07164787501096725;0.0019904522;0.9525355100631714;0.14650718867778778
163;0.9714651703834534;0.07195256650447845;0.0019407035;0.9538031816482544;0.137455552816391
164;0.9715339541435242;0.0717538520693779;0.0018909548;0.9537736177444458;0.13847120106220245
165;0.971437394618988;0.07181202620267868;0.001841206;0.9572230577468872;0.12958496809005737
166;0.9714174866676331;0.07140199840068817;0.0017914573;0.9564859867095947;0.1362188756465912
167;0.9713599681854248;0.07157564908266068;0.0017417085;0.9570755362510681;0.12707115709781647
168;0.9714798927307129;0.07174687087535858;0.0016919598;0.9561321139335632;0.1327749341726303
169;0.9716222882270813;0.07140258699655533;0.0016422111;0.9560436010360718;0.13231998682022095
170;0.9717879295349121;0.07151219993829727;0.0015924623;0.9557192921638489;0.13255858421325684
171;0.971821665763855;0.0708220824599266;0.0015427136;0.9568397402763367;0.12967915832996368
172;0.9715854525566101;0.07114210724830627;0.0014929648;0.954746663570404;0.1329137533903122
173;0.9717159271240234;0.07110658288002014;0.0014432161;0.958136796951294;0.12917283177375793
174;0.9716800451278687;0.07102403789758682;0.0013934673;0.9574884176254272;0.12689001858234406
175;0.972072422504425;0.07084862887859344;0.0013437186;0.9577241539955139;0.12762539088726044
176;0.9718418717384338;0.07044333964586258;0.0012939698;0.9584020972251892;0.12559828162193298
177;0.9720580577850342;0.0702100619673729;0.0012442211;0.9591391086578369;0.12654803693294525
178;0.9721343517303467;0.0702720582485199;0.0011944723;0.958048403263092;0.12977135181427002
179;0.9719753861427307;0.07024892419576645;0.0011447236;0.9592866897583008;0.12336036562919617
180;0.972240149974823;0.06995726376771927;0.0010949749;0.9574882984161377;0.12904956936836243
181;0.9718166589736938;0.07028182595968246;0.0010452261;0.9568395614624023;0.12678301334381104
182;0.9721354842185974;0.0698973536491394;0.0009954774;0.9589917063713074;0.12263563275337219
183;0.972291111946106;0.06958327442407608;0.0009457286;0.9593456983566284;0.12560775876045227
184;0.9721429347991943;0.06925789266824722;0.0008959799;0.9585495591163635;0.12626871466636658
185;0.9723025560379028;0.06959763169288635;0.0008462312;0.9583430886268616;0.12568572163581848
186;0.9721805453300476;0.06944384425878525;0.00079648243;0.960288941860199;0.12362267076969147
187;0.9723882675170898;0.06950614601373672;0.0007467337;0.9587262272834778;0.12481185793876648
188;0.9727615118026733;0.06890499591827393;0.00069698493;0.9586379528045654;0.12487588077783585
189;0.9725246429443359;0.06889116019010544;0.0006472362;0.9571640491485596;0.12701566517353058
190;0.9726676940917969;0.06881166994571686;0.00059748744;0.9589917063713074;0.12655754387378693
191;0.9725484251976013;0.06886513531208038;0.0005477387;0.9586673974990845;0.12470289319753647
192;0.9724708199501038;0.06922134011983871;0.00049798994;0.9587557911872864;0.12384150177240372
193;0.9725587964057922;0.06873337179422379;0.00044824122;0.9581072330474854;0.12799853086471558
194;0.9728187918663025;0.06846759468317032;0.00039849247;0.9579893946647644;0.12568233907222748
195;0.9726042747497559;0.06840122491121292;0.00034874372;0.959080159664154;0.12439872324466705
196;0.9726508259773254;0.06843718886375427;0.00029899497;0.9589917659759521;0.12556475400924683
197;0.9727530479431152;0.068089060485363;0.00024924622;0.9586971998214722;0.12470018863677979
198;0.9728323817253113;0.06850207597017288;0.00019949749;0.9583137631416321;0.12647289037704468
199;0.9732226133346558;0.06771206855773926;0.00014974874;0.9588443040847778;0.12600767612457275
