epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9387948513031006;0.17697091400623322;0.01;0.9432192444801331;0.1705610454082489
1;0.944110631942749;0.15950821340084076;0.01;0.9259434342384338;0.21064493060112
2;0.9449452757835388;0.15653392672538757;0.009950251;0.9284199476242065;0.22585518658161163
3;0.9452382922172546;0.15494976937770844;0.009900503;0.9449295401573181;0.18912670016288757
4;0.9456878900527954;0.1536930948495865;0.0098507535;0.9362027049064636;0.21432062983512878
5;0.9457961916923523;0.152761310338974;0.009801005;0.9469929337501526;0.15990108251571655
6;0.945847749710083;0.15208762884140015;0.009751257;0.9458433985710144;0.16480696201324463
7;0.9463028311729431;0.15087568759918213;0.009701507;0.9354658126831055;0.2035934031009674
8;0.9466508626937866;0.15018810331821442;0.009651759;0.9484375715255737;0.15814918279647827
9;0.9465283751487732;0.14998748898506165;0.00960201;0.9499115943908691;0.15330342948436737
10;0.9468129277229309;0.14915519952774048;0.009552261;0.9478772878646851;0.15682020783424377
11;0.9469757080078125;0.1487281620502472;0.009502512;0.9500000476837158;0.1568087637424469
12;0.9471747279167175;0.14842946827411652;0.009452764;0.9408607482910156;0.18201029300689697
13;0.9469097256660461;0.14765778183937073;0.0094030155;0.9427770376205444;0.18109029531478882
14;0.947368323802948;0.147327721118927;0.009353266;0.9336675405502319;0.21681258082389832
15;0.9472516179084778;0.14721691608428955;0.009303518;0.9477593898773193;0.15791745483875275
16;0.9473028779029846;0.14663094282150269;0.009253769;0.9489092826843262;0.1509249061346054
17;0.9474084973335266;0.14652755856513977;0.00920402;0.9490565061569214;0.15038995444774628
18;0.9474085569381714;0.14602823555469513;0.009154271;0.9484966993331909;0.1560983806848526
19;0.9478297829627991;0.14556264877319336;0.009104523;0.94920414686203;0.15338453650474548
20;0.9474339485168457;0.14567454159259796;0.0090547735;0.949587345123291;0.1499328315258026
21;0.9479153156280518;0.14529773592948914;0.009005025;0.9367924928665161;0.1839958280324936
22;0.9479263424873352;0.14463424682617188;0.008955277;0.9339033365249634;0.2187175750732422
23;0.9477645754814148;0.1446264237165451;0.008905527;0.9474647045135498;0.15845543146133423
24;0.9479867815971375;0.1442124843597412;0.008855779;0.947818398475647;0.15451456606388092
25;0.9480289220809937;0.14406917989253998;0.00880603;0.9444573521614075;0.16228251159191132
26;0.9476875066757202;0.14416687190532684;0.008756282;0.949557900428772;0.14822915196418762
27;0.9476957321166992;0.1443779468536377;0.008706532;0.9448995590209961;0.16105687618255615
28;0.9481514096260071;0.1434866487979889;0.008656784;0.939416229724884;0.1838594228029251
29;0.9482336044311523;0.14338481426239014;0.0086070355;0.9508253335952759;0.1430627852678299
30;0.9482031464576721;0.1433664858341217;0.008557286;0.9427476525306702;0.17479875683784485
31;0.9484018087387085;0.14282624423503876;0.008507538;0.9509434700012207;0.14297938346862793
32;0.9483281970024109;0.1426730901002884;0.008457789;0.949970543384552;0.148390993475914
33;0.9482623338699341;0.1428450345993042;0.00840804;0.9514445066452026;0.14193852245807648
34;0.9485074281692505;0.14252738654613495;0.008358291;0.9510023593902588;0.14390072226524353
35;0.9484648108482361;0.14219431579113007;0.008308543;0.9525648951530457;0.14125379920005798
36;0.9484590291976929;0.14212188124656677;0.008258794;0.9477005004882812;0.1518160104751587
37;0.9483111500740051;0.14227741956710815;0.008209045;0.9514445066452026;0.1406683325767517
38;0.9484308958053589;0.14173470437526703;0.008159297;0.9518279433250427;0.14249347150325775
39;0.9485558867454529;0.14163002371788025;0.008109548;0.9507369995117188;0.14215390384197235
40;0.9488523006439209;0.1412358582019806;0.008059799;0.9501180648803711;0.14509476721286774
41;0.9485964179039001;0.14140120148658752;0.00801005;0.9511201977729797;0.14057371020317078
42;0.9486097693443298;0.141291543841362;0.007960302;0.9505306482315063;0.14475883543491364
43;0.9484707117080688;0.14143189787864685;0.007910552;0.9510315656661987;0.13983094692230225
44;0.9488406181335449;0.14088289439678192;0.007860804;0.9524469971656799;0.1396174132823944
45;0.9486783146858215;0.1409166306257248;0.007811055;0.9452829360961914;0.1604577898979187
46;0.9484901428222656;0.14118096232414246;0.0077613066;0.9508844017982483;0.14574012160301208
47;0.9490939378738403;0.14017054438591003;0.0077115577;0.9520637392997742;0.14089997112751007
48;0.9487441778182983;0.14075356721878052;0.007661809;0.9524765014648438;0.1398574411869049
49;0.9485753774642944;0.14059360325336456;0.0076120603;0.9514740109443665;0.13966289162635803
50;0.9488950371742249;0.1402852088212967;0.0075623114;0.9500884413719177;0.1472942978143692
51;0.9494249820709229;0.14033196866512299;0.007512563;0.9505012631416321;0.14230570197105408
52;0.9489544034004211;0.14006778597831726;0.007462814;0.949941098690033;0.1490846872329712
53;0.9489805698394775;0.1400638073682785;0.0074130655;0.9510023593902588;0.14055676758289337
54;0.9492849707603455;0.13968543708324432;0.0073633166;0.949174702167511;0.14636610448360443
55;0.9491057395935059;0.13989382982254028;0.0073135677;0.9525354504585266;0.13894255459308624
56;0.9490574598312378;0.13965338468551636;0.007263819;0.9505305886268616;0.14527527987957
57;0.949310839176178;0.13965268433094025;0.0072140703;0.9509139657020569;0.14200559258460999
58;0.9491567611694336;0.13944610953330994;0.007164322;0.9520341157913208;0.14121249318122864
59;0.9488008618354797;0.13967175781726837;0.007114573;0.9504421353340149;0.14623548090457916
60;0.9494104385375977;0.13945789635181427;0.007064824;0.9527122974395752;0.13899464905261993
61;0.9492768049240112;0.13871550559997559;0.0070150755;0.9498231410980225;0.14462047815322876
62;0.9493337869644165;0.139010488986969;0.0069653266;0.9441036581993103;0.157454252243042
63;0.9492768049240112;0.13925707340240479;0.0069155777;0.952122688293457;0.1405671238899231
64;0.9491376280784607;0.1386226862668991;0.006865829;0.9518869519233704;0.14105404913425446
65;0.9492116570472717;0.1391202062368393;0.0068160803;0.9522995352745056;0.13988550007343292
66;0.9494501352310181;0.13849656283855438;0.006766332;0.9500000476837158;0.14556922018527985
67;0.9491878151893616;0.13908253610134125;0.006716583;0.9528892040252686;0.13866843283176422
68;0.9491254091262817;0.13904917240142822;0.006666834;0.9519163370132446;0.14049188792705536
69;0.9494837522506714;0.1387697458267212;0.0066170855;0.9514740705490112;0.1419808566570282
70;0.9495816230773926;0.13851602375507355;0.0065673366;0.9507074952125549;0.1421109437942505
