epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9370846748352051;0.1859218180179596;0.01;0.9392395615577698;0.1995939165353775
1;0.9413847923278809;0.16996356844902039;0.01;0.9335496425628662;0.19523869454860687
2;0.9414075613021851;0.16735504567623138;0.009950251;0.9456368088722229;0.1723240166902542
3;0.9417463541030884;0.16639389097690582;0.009900503;0.9446344375610352;0.1703503131866455
4;0.9419257044792175;0.16600476205348969;0.0098507535;0.9418928027153015;0.18193845450878143
5;0.9420139193534851;0.16495633125305176;0.009801005;0.9460199475288391;0.17003248631954193
6;0.9422391653060913;0.16450507938861847;0.009751257;0.9473173022270203;0.1687442511320114
7;0.9421988129615784;0.16392304003238678;0.009701507;0.9463149905204773;0.17171798646450043
8;0.9423043727874756;0.16376487910747528;0.009651759;0.9449586868286133;0.17230598628520966
9;0.9423332214355469;0.16346070170402527;0.00960201;0.9444870352745056;0.17052653431892395
10;0.9427551627159119;0.16274826228618622;0.009552261;0.9466391801834106;0.1666765958070755
11;0.9425698518753052;0.1629432737827301;0.009502512;0.9469045996665955;0.16653287410736084
12;0.942680299282074;0.16285231709480286;0.009452764;0.9473468065261841;0.1638583391904831
13;0.9427258968353271;0.16182629764080048;0.0094030155;0.9469929337501526;0.16295865178108215
14;0.9429395198822021;0.16151884198188782;0.009353266;0.947376012802124;0.16231900453567505
15;0.9428885579109192;0.16174866259098053;0.009303518;0.9483197331428528;0.15889610350131989
16;0.9430676698684692;0.16075816750526428;0.009253769;0.9462559819221497;0.1633746474981308
17;0.9429147243499756;0.16053429245948792;0.00920402;0.9488504528999329;0.15466956794261932
18;0.9429687857627869;0.16076384484767914;0.009154271;0.9474941492080688;0.1597813367843628
19;0.9428631663322449;0.1610620617866516;0.009104523;0.9481427073478699;0.15781188011169434
20;0.9431502223014832;0.16004782915115356;0.0090547735;0.9477004408836365;0.15930278599262238
21;0.9431331753730774;0.15990307927131653;0.009005025;0.9485259652137756;0.15601149201393127
22;0.9432705044746399;0.16002637147903442;0.008955277;0.9466098546981812;0.16023986041545868
23;0.943153440952301;0.1599012017250061;0.008905527;0.9489979147911072;0.15467175841331482
24;0.943184494972229;0.15941980481147766;0.008855779;0.9464329481124878;0.16135621070861816
25;0.943477988243103;0.1596551537513733;0.00880603;0.9488206505775452;0.15352515876293182
26;0.9435719847679138;0.15907436609268188;0.008756282;0.9485851526260376;0.1519852727651596
27;0.9434297680854797;0.15905946493148804;0.008706532;0.9490270614624023;0.15200285613536835
28;0.9434463977813721;0.15837900340557098;0.008656784;0.9480247497558594;0.15335123240947723
29;0.9434015154838562;0.15853630006313324;0.0086070355;0.948496401309967;0.1557224690914154
30;0.9435549378395081;0.15847435593605042;0.008557286;0.9483490586280823;0.15599216520786285
31;0.943597674369812;0.15840767323970795;0.008507538;0.9488502144813538;0.15164533257484436
32;0.943605899810791;0.1580849140882492;0.008457789;0.9486440420150757;0.1538357138633728
33;0.9437662363052368;0.15789109468460083;0.00840804;0.9487618207931519;0.15448269248008728
34;0.9436689615249634;0.15774087607860565;0.008358291;0.948968231678009;0.1532031148672104
35;0.9436151385307312;0.15780659019947052;0.008308543;0.9492039084434509;0.15275825560092926
36;0.9436545372009277;0.15754349529743195;0.008258794;0.9490270018577576;0.15209318697452545
37;0.9437406063079834;0.15779952704906464;0.008209045;0.948585033416748;0.15010668337345123
38;0.9436715245246887;0.1572037637233734;0.008159297;0.9491451978683472;0.15098577737808228
39;0.9436919093132019;0.15765759348869324;0.008109548;0.9490861892700195;0.1520453244447708
40;0.9437339305877686;0.15732058882713318;0.008059799;0.948437511920929;0.15403324365615845
41;0.9434015154838562;0.15700727701187134;0.00801005;0.9489386081695557;0.152492955327034
42;0.94368577003479;0.15715591609477997;0.007960302;0.9485260844230652;0.1555873602628708
43;0.9439571499824524;0.15706710517406464;0.007910552;0.9486438632011414;0.1534823626279831
44;0.9440077543258667;0.15688583254814148;0.007860804;0.9487616419792175;0.15633021295070648
45;0.9439424276351929;0.15678508579730988;0.007811055;0.9491156935691833;0.15368930995464325
46;0.9437825679779053;0.15671296417713165;0.0077613066;0.9481425285339355;0.15718206763267517
47;0.9439876079559326;0.15622390806674957;0.0077115577;0.9494988322257996;0.15394997596740723
48;0.9439141750335693;0.156233549118042;0.007661809;0.9489681124687195;0.15117505192756653
49;0.9439484477043152;0.1563718169927597;0.0076120603;0.948584794998169;0.1532191038131714
50;0.9441820979118347;0.1561717689037323;0.0075623114;0.9497053623199463;0.15367648005485535
51;0.9441105723381042;0.156404510140419;0.007512563;0.9485259056091309;0.15560878813266754
52;0.9440900683403015;0.15644751489162445;0.007462814;0.9485554695129395;0.15445789694786072
53;0.9440649151802063;0.15602856874465942;0.0074130655;0.9497936367988586;0.15289528667926788
54;0.9440591335296631;0.155774787068367;0.0073633166;0.9485847353935242;0.15374021232128143
55;0.944272518157959;0.15553179383277893;0.0073135677;0.9491743445396423;0.15127022564411163
56;0.9439961910247803;0.15588460862636566;0.007263819;0.9485553503036499;0.15498943626880646
57;0.9441872835159302;0.1555718332529068;0.0072140703;0.9479953050613403;0.1561715453863144
58;0.9443836808204651;0.15535250306129456;0.007164322;0.94935142993927;0.15203110873699188
59;0.9443408250808716;0.15533165633678436;0.007114573;0.9494988322257996;0.1509857475757599
60;0.9442930221557617;0.15545903146266937;0.007064824;0.9495283365249634;0.15257616341114044
61;0.9442636370658875;0.15562660992145538;0.0070150755;0.9490565657615662;0.15048041939735413
