epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
52;0.9621985554695129;0.09902722388505936;0.007462814;0.9543634653091431;0.12627507746219635
53;0.9622410535812378;0.09797559678554535;0.0074130655;0.9428950548171997;0.16246023774147034
54;0.962009847164154;0.09941182285547256;0.0073633166;0.9531546831130981;0.1276884377002716
55;0.9618733525276184;0.09909380227327347;0.0073135677;0.950619101524353;0.13321761786937714
56;0.962442934513092;0.09835502505302429;0.007263819;0.9412440061569214;0.15681931376457214
57;0.9622205495834351;0.09843295067548752;0.0072140703;0.904952883720398;0.27252262830734253
58;0.9621499180793762;0.09838011860847473;0.007164322;0.951149582862854;0.12982848286628723
59;0.9622209072113037;0.09832880645990372;0.007114573;0.9550412893295288;0.12185022979974747
60;0.9622069001197815;0.09844458848237991;0.007064824;0.9561026096343994;0.11961052566766739
61;0.9622808694839478;0.09802628308534622;0.0070150755;0.940536618232727;0.16165658831596375
62;0.962286651134491;0.09783218801021576;0.0069653266;0.9584315419197083;0.11702831089496613
63;0.9625745415687561;0.09760580211877823;0.0069155777;0.9538620710372925;0.12600751221179962
64;0.9626162648200989;0.09775153547525406;0.006865829;0.9572524428367615;0.11872397363185883
65;0.9627477526664734;0.09705329686403275;0.0068160803;0.9348173141479492;0.18152417242527008
66;0.9626085162162781;0.09693093597888947;0.006766332;0.9587264060974121;0.11539498716592789
67;0.962382972240448;0.09772945940494537;0.006716583;0.9590802192687988;0.11401578783988953
68;0.9624032378196716;0.09774008393287659;0.006666834;0.9522110819816589;0.13328072428703308
69;0.9625909328460693;0.0967051088809967;0.0066170855;0.9466392397880554;0.1516314595937729
70;0.9623861908912659;0.09710228443145752;0.0065673366;0.9545401334762573;0.12944617867469788
71;0.9625653028488159;0.0970698669552803;0.006517588;0.9529774785041809;0.12828876078128815
72;0.9626367688179016;0.09722436219453812;0.0064678392;0.9535966515541077;0.12448011338710785
73;0.9628929495811462;0.09658221900463104;0.0064180903;0.9538029432296753;0.12562862038612366
74;0.9625913500785828;0.09683329612016678;0.006368342;0.9564267992973328;0.12051676958799362
75;0.962597131729126;0.0965723767876625;0.006318593;0.9493808150291443;0.13637012243270874
76;0.9629499316215515;0.0962587296962738;0.006268844;0.952741801738739;0.1267126500606537
77;0.96262526512146;0.09700652956962585;0.0062190956;0.9461674094200134;0.1476280391216278
78;0.9630129933357239;0.09595528990030289;0.0061693466;0.9487027525901794;0.14555154740810394
79;0.962949812412262;0.09611120074987411;0.006119598;0.9566331505775452;0.12025894224643707
80;0.9625511765480042;0.09616529196500778;0.0060698492;0.9505010843276978;0.14239266514778137
81;0.9630268812179565;0.0961250364780426;0.0060201003;0.952505886554718;0.13302524387836456
82;0.9629899859428406;0.09607765823602676;0.005970352;0.9552476406097412;0.12375671416521072
83;0.9629929661750793;0.09612186998128891;0.005920603;0.945283055305481;0.1596197634935379
84;0.9630667567253113;0.09576860070228577;0.0058708545;0.9574589133262634;0.11947844177484512
85;0.9630213379859924;0.09579490125179291;0.0058211056;0.9507665038108826;0.13554120063781738
86;0.9627880454063416;0.0957060307264328;0.0057713566;0.9599645137786865;0.11182095110416412
87;0.9632431864738464;0.09568943083286285;0.005721608;0.9496167302131653;0.13964411616325378
88;0.9631150364875793;0.09549970924854279;0.0056718593;0.9575471878051758;0.11699525266885757
89;0.9629812836647034;0.0953378826379776;0.0056221103;0.9563678503036499;0.11835550516843796
90;0.9633200764656067;0.09494968503713608;0.005572362;0.9505014419555664;0.13613459467887878
91;0.9632893204689026;0.09523884952068329;0.005522613;0.9594042897224426;0.1122143343091011
92;0.9631949067115784;0.09517686069011688;0.0054728645;0.9589623212814331;0.1164482831954956
93;0.9633655548095703;0.09500420093536377;0.0054231156;0.9594337940216064;0.1157790943980217
94;0.9632461667060852;0.0950440838932991;0.0053733666;0.9584611654281616;0.11829176545143127
95;0.9632545113563538;0.09533107280731201;0.005323618;0.9595814347267151;0.11430219560861588
96;0.9632319211959839;0.09486585855484009;0.0052738693;0.9592865705490112;0.11478870362043381
97;0.963351309299469;0.09496650844812393;0.005224121;0.9547758102416992;0.12299293279647827
98;0.9634116291999817;0.09459011256694794;0.005174372;0.959463357925415;0.113282211124897
99;0.9636079668998718;0.0944618508219719;0.005124623;0.9536261558532715;0.12969917058944702
100;0.963573694229126;0.09454559534788132;0.0050748745;0.9586083889007568;0.11609676480293274
101;0.9633657932281494;0.09453965723514557;0.0050251256;0.9584905505180359;0.11635918915271759
102;0.9635284543037415;0.09432196617126465;0.004975377;0.9528595805168152;0.13449320197105408
103;0.9634454250335693;0.09417105466127396;0.004925628;0.9601709842681885;0.11332451552152634
104;0.9636218547821045;0.0942315012216568;0.0048758793;0.9600825905799866;0.11169327795505524
105;0.9633260369300842;0.09450381249189377;0.004826131;0.959080159664154;0.1132240891456604
106;0.9634857177734375;0.09408506006002426;0.004776382;0.9593749642372131;0.11274809390306473
107;0.9636133313179016;0.09399604797363281;0.004726633;0.9486142992973328;0.14051185548305511
108;0.9635590314865112;0.09437490999698639;0.0046768845;0.9556601643562317;0.12408201396465302
109;0.9640239477157593;0.09379705786705017;0.0046271356;0.954215943813324;0.1242273598909378
110;0.9637899994850159;0.09365617483854294;0.004577387;0.9593456983566284;0.11062292009592056
111;0.9638158082962036;0.09365594387054443;0.004527638;0.9597288370132446;0.10892260074615479
112;0.96367347240448;0.0938374325633049;0.0044778893;0.9555425047874451;0.12168405950069427
113;0.9637758731842041;0.09375250339508057;0.004428141;0.956397533416748;0.11800908297300339
114;0.9634455442428589;0.09357765316963196;0.004378392;0.9587559700012207;0.11240838468074799
115;0.9639756679534912;0.09357504546642303;0.0043286434;0.9491451978683472;0.13642500340938568
116;0.9635570049285889;0.09385447204113007;0.0042788945;0.9559551477432251;0.12083052098751068
117;0.9640469551086426;0.09301482141017914;0.0042291456;0.9565743207931519;0.11928513646125793
118;0.9639214873313904;0.09347128868103027;0.004179397;0.9590211510658264;0.11509157717227936
119;0.9640891551971436;0.09316929429769516;0.004129648;0.9520342350006104;0.13177232444286346
120;0.9638041257858276;0.09318432956933975;0.0040798993;0.9566922187805176;0.11797145754098892
121;0.9637240171432495;0.09352580457925797;0.004030151;0.9590799808502197;0.11492208391427994
122;0.9637306928634644;0.09317381680011749;0.003980402;0.9602594375610352;0.10958373546600342
123;0.9639214873313904;0.09328561276197433;0.0039306534;0.9594930410385132;0.11326177418231964
124;0.9637701511383057;0.09274052828550339;0.0038809045;0.9589622616767883;0.11329186707735062
125;0.9639153480529785;0.09320688247680664;0.0038311558;0.9509435892105103;0.13866999745368958
126;0.9637042880058289;0.09325109422206879;0.0037814071;0.9453713893890381;0.15489766001701355
127;0.9641831517219543;0.09284671396017075;0.0037316582;0.960171103477478;0.11344826966524124
128;0.964097797870636;0.09250064939260483;0.0036819095;0.9601415991783142;0.11223162710666656
129;0.9643908739089966;0.09206999838352203;0.0036321608;0.9609963893890381;0.11327553540468216
130;0.9640352725982666;0.09269101172685623;0.0035824121;0.9615565538406372;0.1081499308347702
131;0.964197039604187;0.09241954982280731;0.0035326632;0.9587557315826416;0.11325766146183014
132;0.9642767906188965;0.09223052859306335;0.0034829145;0.9607901573181152;0.11251004785299301
133;0.9641150832176208;0.092206209897995;0.0034331658;0.9606721997261047;0.11414363980293274
134;0.9644252061843872;0.09171057492494583;0.0033834171;0.9537737369537354;0.12566839158535004
135;0.9639953374862671;0.09247525036334991;0.0033336685;0.9617924690246582;0.11173661053180695
136;0.9638872146606445;0.09201806783676147;0.0032839195;0.9543631672859192;0.12633545696735382
137;0.9642037153244019;0.0918647050857544;0.0032341708;0.9607900381088257;0.11284736543893814
138;0.9642625451087952;0.09239208698272705;0.0031844222;0.9622936844825745;0.10769666731357574
139;0.964402437210083;0.09118964523077011;0.0031346735;0.952889084815979;0.12901514768600464
140;0.9640982747077942;0.09233520179986954;0.0030849245;0.9600530862808228;0.11116890609264374
141;0.9642794728279114;0.09197965264320374;0.0030351758;0.9619694352149963;0.10921964049339294
142;0.964066743850708;0.09178774058818817;0.0029854272;0.9619693160057068;0.10903085023164749
143;0.9643226265907288;0.09196656942367554;0.0029356785;0.9528006911277771;0.12646588683128357
144;0.9643570184707642;0.09169507026672363;0.0028859295;0.9615567922592163;0.10971072316169739
145;0.9645819664001465;0.09123711287975311;0.0028361809;0.955630898475647;0.11991600692272186
146;0.9644196629524231;0.09128627181053162;0.0027864322;0.9613797068595886;0.10756414383649826
147;0.9647760987281799;0.09124261885881424;0.0027366835;0.9586085081100464;0.11628614366054535
148;0.9641886949539185;0.09195418655872345;0.0026869348;0.960229754447937;0.11063308268785477
149;0.9643629193305969;0.09159038960933685;0.0026371859;0.9608786106109619;0.10922764241695404
150;0.9643943905830383;0.09123378992080688;0.0025874372;0.9598466157913208;0.11228389292955399
151;0.9645733833312988;0.09127185493707657;0.0025376885;0.9597287178039551;0.11304964870214462
152;0.9641234874725342;0.09118012338876724;0.0024879398;0.9594635367393494;0.11375875025987625
153;0.9646214842796326;0.09108997136354446;0.0024381909;0.9591096043586731;0.11372368037700653
154;0.9645559191703796;0.09099318087100983;0.0023884422;0.9593455195426941;0.11220764368772507
155;0.9646701812744141;0.09093865007162094;0.0023386935;0.9591686129570007;0.11572879552841187
156;0.9642682671546936;0.09138496965169907;0.0022889448;0.9599941372871399;0.11113534867763519
157;0.9644620418548584;0.0912768542766571;0.002239196;0.9590211510658264;0.11337077617645264
158;0.965154230594635;0.09044716507196426;0.0021894472;0.9599350094795227;0.11186092346906662
159;0.9646077752113342;0.0906771570444107;0.0021396985;0.9592276811599731;0.1153809055685997
160;0.9648042321205139;0.09096018970012665;0.0020899498;0.959433913230896;0.11668398976325989
161;0.9644162058830261;0.09092751890420914;0.002040201;0.9600826501846313;0.11333958804607391
162;0.9644564986228943;0.09087073802947998;0.0019904522;0.9596402645111084;0.11411111056804657
163;0.9649946093559265;0.09002575278282166;0.0019407035;0.9585199952125549;0.11561132222414017
164;0.9646416902542114;0.09105851501226425;0.0018909548;0.9585199356079102;0.11370427906513214
165;0.9649550914764404;0.09006121009588242;0.001841206;0.9589033126831055;0.11673060804605484
166;0.9645761847496033;0.09060215950012207;0.0017914573;0.9599938988685608;0.11278577893972397
167;0.9645963311195374;0.09023886919021606;0.0017417085;0.9609079957008362;0.1095038428902626
168;0.9648724794387817;0.09051264822483063;0.0016919598;0.96067214012146;0.10976534336805344
169;0.9646189212799072;0.09057345241308212;0.0016422111;0.9604364037513733;0.10999749600887299
170;0.9649179577827454;0.09018375724554062;0.0015924623;0.9617629051208496;0.107049860060215
171;0.9648352861404419;0.0898904949426651;0.0015427136;0.9606427550315857;0.10914038121700287
172;0.9648839235305786;0.08991210907697678;0.0014929648;0.9612911939620972;0.10885109752416611
173;0.9648407697677612;0.09042607247829437;0.0014432161;0.9612617492675781;0.10861445218324661
174;0.9647586345672607;0.08974220603704453;0.0013934673;0.9610849618911743;0.10962918400764465
175;0.9651319980621338;0.08978761732578278;0.0013437186;0.9605247974395752;0.10991398245096207
176;0.9647836685180664;0.0896000787615776;0.0012939698;0.96108478307724;0.11013054102659225
177;0.9650545716285706;0.08990088850259781;0.0012442211;0.9620576500892639;0.10770677775144577
178;0.9651032090187073;0.08975467085838318;0.0011944723;0.9614387154579163;0.10874369740486145
179;0.9652483463287354;0.08918800204992294;0.0011447236;0.9602593183517456;0.11024293303489685
180;0.9650007486343384;0.08957884460687637;0.0010949749;0.9614386558532715;0.10871031880378723
181;0.9652394652366638;0.08911830931901932;0.0010452261;0.9614976048469543;0.10798526555299759
182;0.9649555683135986;0.08957186341285706;0.0009954774;0.9620283842086792;0.10776642709970474
183;0.9652373790740967;0.08844050019979477;0.0009457286;0.9610259532928467;0.10897835344076157
184;0.9651997685432434;0.08934555947780609;0.0008959799;0.9601118564605713;0.11089931428432465
185;0.9650096297264099;0.08915400505065918;0.0008462312;0.9618513584136963;0.10802888125181198
186;0.9650918245315552;0.08910731971263885;0.00079648243;0.9615271091461182;0.10796621441841125
187;0.9648321866989136;0.08913616836071014;0.0007467337;0.9612029194831848;0.10877297818660736
188;0.9652940034866333;0.08863568305969238;0.00069698493;0.9611732363700867;0.10825704783201218
189;0.9651371240615845;0.08911330252885818;0.0006472362;0.9624998569488525;0.10670296102762222
190;0.9654273986816406;0.08822962641716003;0.00059748744;0.9605542421340942;0.10799548029899597
191;0.9650634527206421;0.08884794265031815;0.0005477387;0.9617922902107239;0.1081278845667839
192;0.9651288986206055;0.08813372999429703;0.00049798994;0.9618220925331116;0.10822170972824097
193;0.9657178521156311;0.0881398543715477;0.00044824122;0.9615272879600525;0.10850264132022858
194;0.9655503034591675;0.08802638947963715;0.00039849247;0.961851179599762;0.10815437138080597
195;0.9654057025909424;0.08822397887706757;0.00034874372;0.961173415184021;0.10951806604862213
196;0.9656241536140442;0.08843538910150528;0.00029899497;0.9614092111587524;0.10959461331367493
197;0.9652110934257507;0.0888916477560997;0.00024924622;0.9610259532928467;0.1093895360827446
198;0.9652199745178223;0.08848796039819717;0.00019949749;0.9616745114326477;0.10839106142520905
199;0.9654877781867981;0.08793152123689651;0.00014974874;0.9610848426818848;0.10997755080461502
