epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9398221969604492;0.17643427848815918;0.01;0.9344044327735901;0.21305625140666962
1;0.9442188739776611;0.15992800891399384;0.01;0.9339917302131653;0.22669582068920135
2;0.9446433186531067;0.15794166922569275;0.009950251;0.929304301738739;0.2256288379430771
3;0.945440411567688;0.15565916895866394;0.009900503;0.9481721520423889;0.15973436832427979
4;0.9452096223831177;0.15560385584831238;0.0098507535;0.9440743327140808;0.1646415889263153
5;0.9452748894691467;0.15482817590236664;0.009801005;0.9444576501846313;0.16822881996631622
6;0.9455682635307312;0.15397445857524872;0.009751257;0.9440741539001465;0.17504654824733734
7;0.9458655118942261;0.15341304242610931;0.009701507;0.9442510008811951;0.1696953922510147
8;0.9458274841308594;0.15269778668880463;0.009651759;0.9352889657020569;0.20197947323322296
9;0.9461154937744141;0.15215851366519928;0.00960201;0.9432488083839417;0.16338258981704712
10;0.9462176561355591;0.15199467539787292;0.009552261;0.9407429099082947;0.18074347078800201
11;0.9462745785713196;0.15136627852916718;0.009502512;0.942806601524353;0.16898268461227417
12;0.9461661577224731;0.1509452611207962;0.009452764;0.9481426477432251;0.15463951230049133
13;0.9466051459312439;0.15062791109085083;0.0094030155;0.9415978193283081;0.18646389245986938
14;0.9468153715133667;0.14996035397052765;0.009353266;0.9333727359771729;0.2027941793203354
15;0.946713387966156;0.14974965155124664;0.009303518;0.947257936000824;0.1605849415063858
16;0.9468563199043274;0.1495218724012375;0.009253769;0.9412146806716919;0.17677417397499084
17;0.9467873573303223;0.1489008218050003;0.00920402;0.9335495829582214;0.1968657672405243
18;0.9469717144966125;0.1485043466091156;0.009154271;0.9464032649993896;0.1568017452955246
19;0.9470834136009216;0.1482066512107849;0.009104523;0.9483785033226013;0.1563791185617447
20;0.9471696019172668;0.14755851030349731;0.0090547735;0.9444870352745056;0.1702124923467636
21;0.9472351670265198;0.14738675951957703;0.009005025;0.9454894065856934;0.15716087818145752
22;0.9471600651741028;0.14703769981861115;0.008955277;0.9446638822555542;0.19613143801689148
23;0.947471022605896;0.14684264361858368;0.008905527;0.9492923617362976;0.1527409702539444
24;0.9477643370628357;0.14638733863830566;0.008855779;0.9474940896034241;0.1597098410129547
25;0.9476935863494873;0.14606833457946777;0.00880603;0.9500885009765625;0.14562083780765533
26;0.9473541975021362;0.1461353302001953;0.008756282;0.9507073163986206;0.14458835124969482
27;0.9474823474884033;0.14580141007900238;0.008706532;0.9474056363105774;0.15790244936943054
28;0.9477757215499878;0.14552976191043854;0.008656784;0.948437511920929;0.14963646233081818
29;0.9479014277458191;0.1450403481721878;0.0086070355;0.9446344971656799;0.1715790331363678
30;0.9478386640548706;0.14476343989372253;0.008557286;0.9517690539360046;0.14425095915794373
