epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9443878531455994;0.1615029275417328;0.01;0.9398584365844727;0.16584448516368866
1;0.9520704746246338;0.13294757902622223;0.01;0.9209904670715332;0.23865215480327606
2;0.9533979892730713;0.1281348317861557;0.009950251;0.9539209008216858;0.13546307384967804
3;0.9542576670646667;0.1254049837589264;0.009900503;0.9568985104560852;0.12467366456985474
4;0.9547480344772339;0.12365742027759552;0.0098507535;0.9500884413719177;0.1409868597984314
5;0.9554088711738586;0.1223231852054596;0.009801005;0.949528157711029;0.14013800024986267
6;0.9555371403694153;0.12126066535711288;0.009751257;0.9427769780158997;0.161073699593544
7;0.9556593894958496;0.12007404863834381;0.009701507;0.9387383460998535;0.1746176928281784
8;0.9560206532478333;0.11934702098369598;0.009651759;0.951149582862854;0.1380535513162613
9;0.9559777975082397;0.11886747926473618;0.00960201;0.9504127502441406;0.1438826024532318
10;0.9562065601348877;0.11764650791883469;0.009552261;0.9507958292961121;0.14671234786510468
11;0.9565811157226562;0.11667469143867493;0.009502512;0.9522700905799866;0.14290864765644073
12;0.9565962553024292;0.11639630794525146;0.009452764;0.9555718898773193;0.12584276497364044
13;0.9571058750152588;0.11588984727859497;0.0094030155;0.9576945900917053;0.11916346848011017
14;0.9570316672325134;0.11482561379671097;0.009353266;0.9507960081100464;0.14312955737113953
15;0.9574021697044373;0.11438281089067459;0.009303518;0.9529482126235962;0.13554121553897858
16;0.9574964046478271;0.11433851718902588;0.009253769;0.9571637511253357;0.11994469910860062
17;0.9574536681175232;0.11360418796539307;0.00920402;0.9295106530189514;0.18687909841537476
18;0.9576724767684937;0.11303520202636719;0.009154271;0.9521224498748779;0.13591572642326355
19;0.9577840566635132;0.11320828646421432;0.009104523;0.9543338418006897;0.12846539914608002
20;0.9577814340591431;0.11251909285783768;0.0090547735;0.9473170638084412;0.16089829802513123
21;0.957780659198761;0.111966073513031;0.009005025;0.9552477598190308;0.12327449023723602
22;0.9583073258399963;0.11149461567401886;0.008955277;0.9571637511253357;0.12083812057971954
23;0.9582396745681763;0.11088770627975464;0.008905527;0.945076584815979;0.15740764141082764
24;0.9583642482757568;0.11082842200994492;0.008855779;0.9518279433250427;0.13709935545921326
25;0.9578262567520142;0.11106168478727341;0.00880603;0.9370578527450562;0.17796741425991058
26;0.9582674503326416;0.11078792065382004;0.008756282;0.9535081386566162;0.13149556517601013
27;0.9581454396247864;0.11060471087694168;0.008706532;0.9497053027153015;0.1388121247291565
28;0.9585814476013184;0.10979455709457397;0.008656784;0.9540093541145325;0.12934009730815887
29;0.9586438536643982;0.10992690175771713;0.0086070355;0.9549233913421631;0.12396665662527084
30;0.9589200615882874;0.10909948498010635;0.008557286;0.9547759294509888;0.1260281652212143
31;0.9586211442947388;0.10949300229549408;0.008507538;0.9591687321662903;0.11778785288333893
32;0.959056556224823;0.10894768685102463;0.008457789;0.959876298904419;0.11364156007766724
33;0.9589145183563232;0.10876638442277908;0.00840804;0.9570460915565491;0.11855729669332504
34;0.9591333270072937;0.10851810872554779;0.008358291;0.9257665872573853;0.2021716833114624
35;0.9588117003440857;0.10818129032850266;0.008308543;0.9591980576515198;0.11587238311767578
36;0.9591959714889526;0.1077919751405716;0.008258794;0.9577831029891968;0.11947769671678543
37;0.9592560529708862;0.10792851448059082;0.008209045;0.9546581506729126;0.12421814352273941
38;0.9591077566146851;0.10767538845539093;0.008159297;0.9577239155769348;0.12534914910793304
39;0.9592162370681763;0.10764363408088684;0.008109548;0.9432488083839417;0.1500082165002823
40;0.9591646194458008;0.10781855136156082;0.008059799;0.9435729384422302;0.1506805568933487
41;0.9591163396835327;0.10758683830499649;0.00801005;0.9521521329879761;0.13111625611782074
42;0.9594329595565796;0.1073092371225357;0.007960302;0.958785355091095;0.11642636358737946
43;0.959162175655365;0.10734907537698746;0.007910552;0.9574882984161377;0.12437110394239426
44;0.9596662521362305;0.10663368552923203;0.007860804;0.9414210915565491;0.16121956706047058
45;0.9593640565872192;0.10660018026828766;0.007811055;0.939239501953125;0.16585269570350647
46;0.959540605545044;0.10668826848268509;0.0077613066;0.9567808508872986;0.1195671483874321
47;0.9597917199134827;0.1060369536280632;0.0077115577;0.954658031463623;0.12531886994838715
48;0.9596521258354187;0.10607186704874039;0.007661809;0.9591391086578369;0.11423363536596298
49;0.9597600102424622;0.106257863342762;0.0076120603;0.9474056959152222;0.14622323215007782
50;0.9597122073173523;0.10600887984037399;0.0075623114;0.9546284079551697;0.12219873815774918
51;0.9594557285308838;0.10621850192546844;0.007512563;0.9549528360366821;0.12354282289743423
52;0.9596662521362305;0.10570121556520462;0.007462814;0.9570165872573853;0.11911970376968384
53;0.9598399996757507;0.105106420814991;0.0074130655;0.9565446376800537;0.1218087375164032
54;0.9598888754844666;0.10562398284673691;0.0073633166;0.9504716396331787;0.13567325472831726
55;0.9601932168006897;0.10480453073978424;0.0073135677;0.9507665038108826;0.1314486414194107
56;0.9600531458854675;0.10491716861724854;0.007263819;0.9580188393592834;0.11697755008935928
57;0.9603500962257385;0.1043948233127594;0.0072140703;0.948732316493988;0.13422439992427826
58;0.9599116444587708;0.1049802154302597;0.007164322;0.958195686340332;0.11680582910776138
59;0.9606857299804688;0.10413381457328796;0.007114573;0.9560141563415527;0.12320363521575928
60;0.9600648283958435;0.10465055704116821;0.007064824;0.9519163370132446;0.13330410420894623
61;0.9602187275886536;0.10430674254894257;0.0070150755;0.9583137035369873;0.11571153253316879
62;0.9602155685424805;0.10424739867448807;0.0069653266;0.9574292898178101;0.12002386152744293
63;0.9603351950645447;0.10395259410142899;0.0069155777;0.9590212106704712;0.11488910019397736
64;0.9602554440498352;0.10427455604076385;0.006865829;0.9580188989639282;0.11709312349557877
65;0.9600370526313782;0.10396287590265274;0.0068160803;0.9590210914611816;0.11295975744724274
66;0.9601792097091675;0.10378933697938919;0.006766332;0.9588147401809692;0.11404057592153549
67;0.9602926969528198;0.10369017720222473;0.006716583;0.9608489871025085;0.1101377084851265
68;0.960346519947052;0.10328486561775208;0.006666834;0.9583136439323425;0.11257883906364441
69;0.960560142993927;0.10323761403560638;0.0066170855;0.9584906697273254;0.11402367055416107
70;0.9603831171989441;0.10302042961120605;0.0065673366;0.9459905028343201;0.1442706435918808
71;0.9606885313987732;0.10309059172868729;0.006517588;0.9474645853042603;0.14066116511821747
