epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9383142590522766;0.1783163696527481;0.01;0.933932900428772;0.25479188561439514
1;0.9436115622520447;0.15923017263412476;0.01;0.9362912178039551;0.23639178276062012
2;0.9439453482627869;0.15663152933120728;0.009950251;0.9422169923782349;0.17121922969818115
3;0.9448338747024536;0.1545906811952591;0.009900503;0.9472584128379822;0.1570092886686325
4;0.9448420405387878;0.1536913961172104;0.0098507535;0.9473763108253479;0.15919272601604462
5;0.9451073408126831;0.15302586555480957;0.009801005;0.9445458054542542;0.1768648624420166
6;0.9455487132072449;0.15205781161785126;0.009751257;0.9465799331665039;0.16460420191287994
7;0.9458273649215698;0.1508488953113556;0.009701507;0.9475234150886536;0.1588161438703537
8;0.9457501769065857;0.1502954363822937;0.009651759;0.9376768469810486;0.201424241065979
9;0.9460159540176392;0.149620920419693;0.00960201;0.8918042182922363;0.2661535441875458
10;0.9460552334785461;0.1492748111486435;0.009552261;0.9462852478027344;0.15783856809139252
11;0.9462348818778992;0.148362398147583;0.009502512;0.9486144185066223;0.15572892129421234
12;0.9465399384498596;0.14778591692447662;0.009452764;0.9330778121948242;0.2048415094614029
13;0.9465683102607727;0.14754611253738403;0.0094030155;0.9236437082290649;0.20783014595508575
14;0.9469097256660461;0.14700648188591003;0.009353266;0.9211379289627075;0.20398154854774475
15;0.9465910196304321;0.14690381288528442;0.009303518;0.9372052550315857;0.19192160665988922
16;0.9468246102333069;0.14643090963363647;0.009253769;0.9426001310348511;0.15788692235946655
17;0.946590781211853;0.14601753652095795;0.00920402;0.9419516921043396;0.1733519285917282
18;0.9470066428184509;0.1456301361322403;0.009154271;0.9474940896034241;0.15638041496276855
19;0.9468645453453064;0.14552058279514313;0.009104523;0.9469632506370544;0.15124566853046417
20;0.9469099640846252;0.14517508447170258;0.0090547735;0.9491156339645386;0.15057966113090515
21;0.9472087621688843;0.14491167664527893;0.009005025;0.9474349617958069;0.15956375002861023
22;0.9473485946655273;0.14462490379810333;0.008955277;0.9494693875312805;0.14776350557804108
23;0.9470725059509277;0.14487653970718384;0.008905527;0.9030070304870605;0.25666946172714233
24;0.9473487138748169;0.14438572525978088;0.008855779;0.8976120948791504;0.26466667652130127
25;0.9471837282180786;0.14438125491142273;0.00880603;0.9426887035369873;0.1647152155637741
26;0.9473230242729187;0.14421038329601288;0.008756282;0.9465211629867554;0.15138377249240875
27;0.947086751461029;0.1446724385023117;0.008706532;0.9493513107299805;0.15336556732654572
28;0.9472460150718689;0.14391623437404633;0.008656784;0.9514151811599731;0.14180906116962433
29;0.9473660588264465;0.14375685155391693;0.0086070355;0.9469044804573059;0.1586531549692154
30;0.9474507570266724;0.14334528148174286;0.008557286;0.9496168494224548;0.15144243836402893
31;0.9473060965538025;0.14365530014038086;0.008507538;0.9507074952125549;0.1426006704568863
32;0.9474673271179199;0.1431984156370163;0.008457789;0.9489092826843262;0.15552963316440582
33;0.9475023746490479;0.1432502269744873;0.00840804;0.9484376907348633;0.1483525186777115
34;0.9476786851882935;0.14295119047164917;0.008358291;0.9506781697273254;0.14078594744205475
35;0.9475052356719971;0.1432916522026062;0.008308543;0.948584794998169;0.1527242660522461
36;0.9475331902503967;0.14276123046875;0.008258794;0.9467571973800659;0.15471765398979187
37;0.9475648999214172;0.14292947947978973;0.008209045;0.9498818516731262;0.1428687870502472
38;0.9474366307258606;0.14211341738700867;0.008159297;0.9484080672264099;0.15215282142162323
39;0.9477441310882568;0.14236418902873993;0.008109548;0.9506783485412598;0.14291124045848846
40;0.9476585388183594;0.1423957198858261;0.008059799;0.9515329003334045;0.14136351644992828
41;0.9476301670074463;0.14210626482963562;0.00801005;0.9476414918899536;0.1517065018415451
42;0.9478099942207336;0.14221613109111786;0.007960302;0.9502947330474854;0.14465342462062836
43;0.947547972202301;0.1425083726644516;0.007910552;0.9500885009765625;0.1471426784992218
44;0.9478521347045898;0.14192403852939606;0.007860804;0.9469634294509888;0.16506189107894897
45;0.9477363228797913;0.14155833423137665;0.007811055;0.9453715682029724;0.17070864140987396
46;0.9477613568305969;0.14154747128486633;0.0077613066;0.9502357840538025;0.1416122168302536
47;0.9478869438171387;0.14154863357543945;0.0077115577;0.948909342288971;0.15517647564411163
48;0.9479178786277771;0.14124950766563416;0.007661809;0.9405071139335632;0.19207850098609924
49;0.9478641748428345;0.14091497659683228;0.0076120603;0.9502063989639282;0.14315906167030334
50;0.9478669166564941;0.14147156476974487;0.0075623114;0.9427475929260254;0.17461828887462616
51;0.9479807615280151;0.14156050980091095;0.007512563;0.9504717588424683;0.14258454740047455
52;0.9475536346435547;0.14152900874614716;0.007462814;0.9512383341789246;0.13978636264801025
53;0.9479552507400513;0.1410658359527588;0.0074130655;0.9458138346672058;0.16734524071216583
54;0.9480408430099487;0.14088286459445953;0.0073633166;0.9493807554244995;0.14455698430538177
55;0.9480034708976746;0.1406710296869278;0.0073135677;0.9502949714660645;0.14292363822460175
56;0.9481144547462463;0.1405821144580841;0.007263819;0.9479068517684937;0.15641683340072632
57;0.9483538866043091;0.14045219123363495;0.0072140703;0.9514742493629456;0.14206086099147797
58;0.9479354619979858;0.14066989719867706;0.007164322;0.9510021805763245;0.14304369688034058
59;0.9482136964797974;0.14013279974460602;0.007114573;0.9500294923782349;0.14479391276836395
60;0.9479376077651978;0.14044839143753052;0.007064824;0.9513857364654541;0.13977763056755066
61;0.9482054710388184;0.13990925252437592;0.0070150755;0.9506189823150635;0.14310778677463531
62;0.9484020471572876;0.1398964375257492;0.0069653266;0.9512087106704712;0.13958746194839478
63;0.9479915499687195;0.14038249850273132;0.0069155777;0.9502063393592834;0.14208292961120605
64;0.9482625722885132;0.14019356667995453;0.006865829;0.9520341157913208;0.1378277689218521
