epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
144;0.9535549879074097;0.1243971437215805;0.0028859295;0.9536851048469543;0.12586572766304016
145;0.9534973502159119;0.1243281438946724;0.0028361809;0.9532132148742676;0.12750324606895447
146;0.9534780979156494;0.12383429706096649;0.0027864322;0.9535377025604248;0.12770456075668335
147;0.9537026286125183;0.12426197528839111;0.0027366835;0.9541862607002258;0.12469843029975891
148;0.9539557099342346;0.12369513511657715;0.0026869348;0.9543040990829468;0.12630973756313324
149;0.9533087015151978;0.12399130314588547;0.0026371859;0.9526534080505371;0.1259041577577591
150;0.9534603953361511;0.12397419661283493;0.0025874372;0.9531249403953552;0.12735585868358612
151;0.9536742568016052;0.12322355806827545;0.0025376885;0.9530661106109619;0.12644444406032562
152;0.953705370426178;0.12370327115058899;0.0024879398;0.9539504051208496;0.1263720989227295
153;0.9536853432655334;0.12381314486265182;0.0024381909;0.9533903002738953;0.12699675559997559
154;0.9536995887756348;0.12356071919202805;0.0023884422;0.9528006315231323;0.12723135948181152
155;0.9538076519966125;0.12357990443706512;0.0023386935;0.9535672068595886;0.12636764347553253
156;0.9536309838294983;0.12395685166120529;0.0022889448;0.9535965919494629;0.1260833591222763
157;0.9536793828010559;0.12351538240909576;0.002239196;0.9536261558532715;0.12676280736923218
158;0.953847348690033;0.12349001318216324;0.0021894472;0.9525355100631714;0.1266815960407257
159;0.9538105130195618;0.12355295568704605;0.0021396985;0.9539504051208496;0.12629428505897522
160;0.9534379243850708;0.12369547039270401;0.0020899498;0.9539502859115601;0.12479706853628159
161;0.9537138342857361;0.12352585047483444;0.002040201;0.953744113445282;0.12680967152118683
162;0.9535746574401855;0.12380623072385788;0.0019904522;0.9530364871025085;0.12612836062908173
163;0.9540128111839294;0.12294080853462219;0.0019407035;0.9534199833869934;0.1253460794687271
164;0.9539502859115601;0.12332157045602798;0.0018909548;0.9530366063117981;0.126083642244339
165;0.953656792640686;0.12304754555225372;0.001841206;0.9530954957008362;0.12597043812274933
166;0.9538395404815674;0.12321028858423233;0.0017914573;0.9544812440872192;0.12395554035902023
167;0.9539046287536621;0.12317940592765808;0.0017417085;0.9544222354888916;0.12539128959178925
168;0.9536941647529602;0.12311742454767227;0.0016919598;0.954245388507843;0.12421346455812454
169;0.9538416862487793;0.12322433292865753;0.0016422111;0.953773558139801;0.1255398541688919
170;0.9535658955574036;0.12322606146335602;0.0015924623;0.9538030624389648;0.12500670552253723
171;0.9538787007331848;0.12245252728462219;0.0015427136;0.9540095925331116;0.12493091076612473
172;0.9537878632545471;0.12257003784179688;0.0014929648;0.9531545639038086;0.12565822899341583
173;0.9542574286460876;0.12236829847097397;0.0014432161;0.954422116279602;0.1244221106171608
174;0.954018235206604;0.1227315366268158;0.0013934673;0.9542157649993896;0.12456292659044266
175;0.9538134336471558;0.12261667847633362;0.0013437186;0.9540387392044067;0.12374904751777649
176;0.9539332389831543;0.12276216596364975;0.0012939698;0.9548054337501526;0.12428668886423111
177;0.9540783166885376;0.12238259613513947;0.0012442211;0.9538030624389648;0.1244131401181221
178;0.9539592862129211;0.12254854291677475;0.0011944723;0.953773558139801;0.12483567744493484
179;0.9537994265556335;0.1226080134510994;0.0011447236;0.9539799690246582;0.12460184842348099
180;0.9537684917449951;0.12221125513315201;0.0010949749;0.9545989632606506;0.1243022084236145
181;0.9541208148002625;0.1218203604221344;0.0010452261;0.9538620114326477;0.12512803077697754
182;0.9544116258621216;0.12206541746854782;0.0009954774;0.9532134532928467;0.12476778030395508
183;0.954118013381958;0.12158787250518799;0.0009457286;0.9535378217697144;0.12507762014865875
184;0.954129695892334;0.12223175168037415;0.0008959799;0.9538030624389648;0.12372705340385437
185;0.9541804194450378;0.12190145999193192;0.0008462312;0.9539211392402649;0.12417405843734741
186;0.9539526104927063;0.12224714457988739;0.00079648243;0.9532724618911743;0.12493205815553665
187;0.9542520642280579;0.121969074010849;0.0007467337;0.9540685415267944;0.12363030761480331
188;0.9540445804595947;0.12193112075328827;0.00069698493;0.9536854028701782;0.12412657588720322
189;0.9541667699813843;0.1220318078994751;0.0006472362;0.9536260962486267;0.12538903951644897
190;0.9544146060943604;0.12153921276330948;0.00059748744;0.9535674452781677;0.12421593815088272
191;0.9543746709823608;0.12173063308000565;0.0005477387;0.9546284079551697;0.12370119988918304
192;0.9542977809906006;0.12168485671281815;0.00049798994;0.9546872973442078;0.12452636659145355
193;0.9541890025138855;0.12184565514326096;0.00044824122;0.9536851048469543;0.12534937262535095
194;0.9539132118225098;0.12147636711597443;0.00039849247;0.9546286463737488;0.1237480491399765
195;0.9542924761772156;0.12168694287538528;0.00034874372;0.9538914561271667;0.12464729696512222
196;0.9545168876647949;0.12133555114269257;0.00029899497;0.9546580910682678;0.12396302074193954
197;0.9547828435897827;0.121213898062706;0.00024924622;0.954068660736084;0.12538045644760132
198;0.9543062448501587;0.12119682133197784;0.00019949749;0.9536851048469543;0.12490351498126984
199;0.9543431997299194;0.12121530622243881;0.00014974874;0.9540389180183411;0.12470857053995132
