epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9387063384056091;0.1760992854833603;0.01;0.9282135367393494;0.22963599860668182
1;0.9440906047821045;0.15906541049480438;0.01;0.9342275857925415;0.20624645054340363
2;0.9450472593307495;0.15615521371364594;0.009950251;0.9452534914016724;0.16344645619392395
3;0.9456055164337158;0.15460720658302307;0.009900503;0.8875294923782349;0.30801820755004883
4;0.9458109140396118;0.1530298888683319;0.0098507535;0.928685188293457;0.2451419085264206
5;0.9460560083389282;0.1524924784898758;0.009801005;0.9274761080741882;0.24402400851249695
6;0.9466736316680908;0.15116900205612183;0.009751257;0.9411260485649109;0.17504914104938507
7;0.9464511275291443;0.15072986483573914;0.009701507;0.9414800405502319;0.17498010396957397
8;0.9468982815742493;0.1497785896062851;0.009651759;0.9372641444206238;0.19907699525356293
9;0.9470344185829163;0.14924703538417816;0.00960201;0.9500294923782349;0.14974728226661682
10;0.9470119476318359;0.14876703917980194;0.009552261;0.9497346878051758;0.15199735760688782
11;0.9472267031669617;0.1483670473098755;0.009502512;0.9490565061569214;0.15410032868385315
12;0.9473348259925842;0.14788806438446045;0.009452764;0.9462561011314392;0.15686677396297455
13;0.9472461342811584;0.14771246910095215;0.0094030155;0.9372051954269409;0.19364382326602936
14;0.9473936557769775;0.14706633985042572;0.009353266;0.9457252025604248;0.15773068368434906
15;0.9474311470985413;0.14647948741912842;0.009303518;0.9450178146362305;0.16613048315048218
16;0.9476305246353149;0.14638352394104004;0.009253769;0.9384730458259583;0.19158969819545746
17;0.9477492570877075;0.14605918526649475;0.00920402;0.9455778002738953;0.1605147272348404
18;0.9476622343063354;0.14621368050575256;0.009154271;0.9484082460403442;0.15161998569965363
19;0.9478581547737122;0.14528824388980865;0.009104523;0.9341096878051758;0.20319971442222595
20;0.9478865265846252;0.1451360285282135;0.0090547735;0.9362027645111084;0.18286624550819397
21;0.9476333260536194;0.14495521783828735;0.009005025;0.949852705001831;0.15001055598258972
22;0.9481769800186157;0.14451642334461212;0.008955277;0.950972855091095;0.14471721649169922
23;0.9480467438697815;0.14416679739952087;0.008905527;0.9461970925331116;0.15460480749607086
24;0.947638750076294;0.14419972896575928;0.008855779;0.9502062797546387;0.1495167762041092
25;0.9477272033691406;0.1442873477935791;0.00880603;0.9446344375610352;0.16020601987838745
26;0.9483851194381714;0.14308151602745056;0.008756282;0.948466956615448;0.14782170951366425
27;0.9481231570243835;0.14342647790908813;0.008706532;0.9477004408836365;0.14787200093269348
28;0.9480517506599426;0.1436224728822708;0.008656784;0.9509432911872864;0.14382663369178772
29;0.9481833577156067;0.1429087370634079;0.0086070355;0.9502949118614197;0.1438084989786148
30;0.9484561085700989;0.14235317707061768;0.008557286;0.9487912654876709;0.14742687344551086
31;0.9482882618904114;0.1425563395023346;0.008507538;0.9509139060974121;0.1397496908903122
32;0.9482401013374329;0.14215843379497528;0.008457789;0.9494103193283081;0.1479455679655075
33;0.9483395218849182;0.14247503876686096;0.00840804;0.9497344493865967;0.14663906395435333
34;0.948436439037323;0.14241130650043488;0.008358291;0.9506486058235168;0.14299753308296204
35;0.9483339786529541;0.14198501408100128;0.008308543;0.9508254528045654;0.14200957119464874
36;0.9484192132949829;0.14176568388938904;0.008258794;0.9451650381088257;0.16097013652324677
37;0.9484539031982422;0.142070934176445;0.008209045;0.9477005004882812;0.1513000726699829
38;0.9484049677848816;0.14189095795154572;0.008159297;0.9463146924972534;0.1605607122182846
39;0.9488528370857239;0.14127807319164276;0.008109548;0.9501475691795349;0.14335522055625916
40;0.9485867619514465;0.14143064618110657;0.008059799;0.9517394304275513;0.13886217772960663
41;0.9486587047576904;0.14119142293930054;0.00801005;0.9438973665237427;0.16275374591350555
42;0.9487953186035156;0.1412222981452942;0.007960302;0.9502947926521301;0.14737266302108765
43;0.9487755298614502;0.14069734513759613;0.007910552;0.9484964609146118;0.1500786691904068
44;0.949020504951477;0.14043019711971283;0.007860804;0.9521228075027466;0.13755464553833008
45;0.9488465189933777;0.14047949016094208;0.007811055;0.9502947926521301;0.14245794713497162
46;0.9487383961677551;0.14071479439735413;0.0077613066;0.9521521329879761;0.13934242725372314
47;0.9491164088249207;0.14005900919437408;0.0077115577;0.9531839489936829;0.13822737336158752
48;0.9488893151283264;0.14041811227798462;0.007661809;0.9459609985351562;0.17109671235084534
49;0.9489492774009705;0.13988180458545685;0.0076120603;0.9514741897583008;0.14106549322605133
50;0.9488893151283264;0.14054666459560394;0.0075623114;0.9501473903656006;0.14500543475151062
51;0.9488124847412109;0.1400357037782669;0.007512563;0.9518280029296875;0.14061680436134338
52;0.9488809704780579;0.14005611836910248;0.007462814;0.9516803026199341;0.14487585425376892
53;0.949063241481781;0.14013636112213135;0.0074130655;0.948643684387207;0.1506047397851944
54;0.9492111802101135;0.13981646299362183;0.0073633166;0.9507960677146912;0.14115698635578156
55;0.9489375352859497;0.13990718126296997;0.0073135677;0.9524471163749695;0.1377463936805725
