epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9381687045097351;0.17897631227970123;0.01;0.9450471997261047;0.1650683581829071
1;0.9428741931915283;0.1612241566181183;0.01;0.9474055171012878;0.17311832308769226
2;0.9440674781799316;0.1576543003320694;0.009950251;0.9474941492080688;0.1621282398700714
3;0.9447887539863586;0.15540990233421326;0.009900503;0.943189799785614;0.1667981743812561
4;0.9451245069503784;0.15400640666484833;0.0098507535;0.9464917182922363;0.16017234325408936
5;0.9452694654464722;0.15302053093910217;0.009801005;0.9462853074073792;0.1638205498456955
6;0.9455628395080566;0.15204958617687225;0.009751257;0.9494398832321167;0.15080320835113525
7;0.9457477331161499;0.15108516812324524;0.009701507;0.9454010725021362;0.16429251432418823
8;0.9460158348083496;0.1505347043275833;0.009651759;0.9494397044181824;0.15384618937969208
9;0.9459644556045532;0.1498050093650818;0.00960201;0.9447229504585266;0.16853965818881989
10;0.9463232159614563;0.14926163852214813;0.009552261;0.9469339847564697;0.1623418927192688
11;0.9462379813194275;0.14867879450321198;0.009502512;0.9494104981422424;0.1479184925556183
12;0.9464373588562012;0.14780455827713013;0.009452764;0.9492040872573853;0.15103337168693542
13;0.9465461373329163;0.147850900888443;0.0094030155;0.948968231678009;0.15300405025482178
14;0.9468416571617126;0.1471291333436966;0.009353266;0.9423348307609558;0.1660042107105255
15;0.9466567635536194;0.14707142114639282;0.009303518;0.9472877979278564;0.1531732976436615
16;0.9468701481819153;0.1467762142419815;0.009253769;0.9474057555198669;0.1545172929763794
17;0.9467358589172363;0.14654141664505005;0.00920402;0.9456368088722229;0.15873362123966217
18;0.9467140436172485;0.146646186709404;0.009154271;0.9461674690246582;0.1525212526321411
19;0.9467335939407349;0.14626456797122955;0.009104523;0.9317512512207031;0.18752671778202057
20;0.9467926025390625;0.14576339721679688;0.0090547735;0.948584794998169;0.14828026294708252
21;0.9469835162162781;0.14553245902061462;0.009005025;0.9425116777420044;0.19204173982143402
22;0.9467678666114807;0.14517441391944885;0.008955277;0.939033031463623;0.17201413214206696
23;0.9467505216598511;0.14508689939975739;0.008905527;0.9477888345718384;0.15050439536571503
24;0.9472350478172302;0.14471986889839172;0.008855779;0.9463738203048706;0.1721120923757553
25;0.9471206665039062;0.14467009902000427;0.00880603;0.8999998569488525;0.24411293864250183
26;0.9472825527191162;0.1441306322813034;0.008756282;0.94908607006073;0.14570939540863037
27;0.9471262097358704;0.14424565434455872;0.008706532;0.9462558627128601;0.16650210320949554
28;0.9472663998603821;0.14434920251369476;0.008656784;0.9090802669525146;0.21700294315814972
29;0.9473629593849182;0.1439255326986313;0.0086070355;0.9384137988090515;0.18413327634334564
30;0.9472517371177673;0.1440269947052002;0.008557286;0.9485849142074585;0.14757567644119263
31;0.947237491607666;0.1437903195619583;0.008507538;0.9510021805763245;0.14317896962165833
32;0.9473885297775269;0.1436927318572998;0.008457789;0.9469632506370544;0.1623644083738327
33;0.9476649165153503;0.14320185780525208;0.00840804;0.9500589370727539;0.14226317405700684
34;0.947516143321991;0.14313164353370667;0.008358291;0.9500884413719177;0.14413517713546753
35;0.9474141597747803;0.14325448870658875;0.008308543;0.9504715800285339;0.14101925492286682
36;0.9475791454315186;0.1425396203994751;0.008258794;0.9505600929260254;0.14356732368469238
37;0.947476327419281;0.1435389518737793;0.008209045;0.9462854862213135;0.16303731501102448
38;0.9473971128463745;0.14252127707004547;0.008159297;0.9510906934738159;0.14041338860988617
39;0.9477040767669678;0.1426074355840683;0.008109548;0.9502652287483215;0.14321213960647583
40;0.9474860429763794;0.14250518381595612;0.008059799;0.9499115347862244;0.14476840198040009
41;0.9476850628852844;0.14246205985546112;0.00801005;0.9453125;0.16181808710098267
42;0.9476161599159241;0.14242824912071228;0.007960302;0.951120138168335;0.1392216831445694
43;0.9472802877426147;0.14294643700122833;0.007910552;0.9491451382637024;0.1506284922361374
44;0.9479579329490662;0.14159883558750153;0.007860804;0.9452829957008362;0.17279163002967834
45;0.9478186368942261;0.14211368560791016;0.007811055;0.9487912654876709;0.1502326875925064
46;0.9479520320892334;0.14168696105480194;0.0077613066;0.9510317444801331;0.1401582807302475
47;0.9476703405380249;0.14178471267223358;0.0077115577;0.9502065181732178;0.1409088373184204
48;0.9480748772621155;0.141602024435997;0.007661809;0.948643684387207;0.14717307686805725
49;0.9478980898857117;0.14147880673408508;0.0076120603;0.9381190538406372;0.1719067543745041
50;0.9478639364242554;0.1412990689277649;0.0075623114;0.9467276334762573;0.15908832848072052
51;0.948000431060791;0.14140835404396057;0.007512563;0.9479068517684937;0.151737242937088
52;0.9479776620864868;0.14125409722328186;0.007462814;0.9494397640228271;0.14495469629764557
53;0.9477876424789429;0.14126969873905182;0.0074130655;0.9506781101226807;0.13960975408554077
54;0.9478611350059509;0.1416066735982895;0.0073633166;0.9518574476242065;0.13946804404258728
55;0.9480833411216736;0.1409386545419693;0.0073135677;0.9514445066452026;0.13987955451011658
56;0.9480687379837036;0.1404263824224472;0.007263819;0.9468748569488525;0.1533208042383194
57;0.9477328658103943;0.1408596783876419;0.0072140703;0.9510025978088379;0.13950210809707642
58;0.9484108686447144;0.14000628888607025;0.007164322;0.9477004408836365;0.14899221062660217
59;0.9479719400405884;0.14078113436698914;0.007114573;0.9474647045135498;0.15325558185577393
60;0.9480229020118713;0.14069315791130066;0.007064824;0.9498232007026672;0.1450277864933014
61;0.9479037523269653;0.14065445959568024;0.0070150755;0.9500295519828796;0.14116835594177246
62;0.948273777961731;0.1402173936367035;0.0069653266;0.9509139657020569;0.13925129175186157
63;0.9479783177375793;0.14086514711380005;0.0069155777;0.951326847076416;0.1384640783071518
64;0.9482596516609192;0.140112042427063;0.006865829;0.9511496424674988;0.13805590569972992
65;0.9480891227722168;0.14032036066055298;0.0068160803;0.9516215324401855;0.13794371485710144
66;0.9480259418487549;0.14029139280319214;0.006766332;0.9517097473144531;0.13888289034366608
67;0.9483368396759033;0.1401263177394867;0.006716583;0.9513267874717712;0.14000818133354187
68;0.9481117129325867;0.1401997059583664;0.006666834;0.9498229026794434;0.14543691277503967
69;0.9480434060096741;0.13988175988197327;0.0066170855;0.9496462941169739;0.14703801274299622
70;0.9481744170188904;0.1400618553161621;0.0065673366;0.9487027525901794;0.148800790309906
71;0.9483022689819336;0.1399238258600235;0.006517588;0.9502063393592834;0.14810316264629364
72;0.948285698890686;0.13957107067108154;0.0064678392;0.9422464370727539;0.16856621205806732
73;0.9484332203865051;0.13967521488666534;0.0064180903;0.949587345123291;0.14319077134132385
74;0.9482601881027222;0.14002861082553864;0.006368342;0.9495576620101929;0.14564937353134155
75;0.9479639530181885;0.13989003002643585;0.006318593;0.9487029314041138;0.1493157595396042
76;0.9485194087028503;0.13949653506278992;0.006268844;0.9500882625579834;0.14429128170013428
77;0.9483198523521423;0.13932839035987854;0.0062190956;0.950589656829834;0.14317607879638672
78;0.9485273361206055;0.13904409110546112;0.0061693466;0.9512678384780884;0.14083747565746307
79;0.948496401309967;0.13892820477485657;0.006119598;0.9517096877098083;0.13984279334545135
80;0.9482858180999756;0.13945572078227997;0.0060698492;0.9474351406097412;0.15104301273822784
81;0.9484506845474243;0.1393701434135437;0.0060201003;0.9507370591163635;0.14126767218112946
82;0.9482710957527161;0.139000803232193;0.005970352;0.9518867135047913;0.1401626169681549
83;0.9484817981719971;0.13886073231697083;0.005920603;0.9512380957603455;0.14121559262275696
84;0.948413610458374;0.13904941082000732;0.0058708545;0.9509434700012207;0.1425020843744278
85;0.948584258556366;0.13835421204566956;0.0058211056;0.9506190419197083;0.1385325789451599
86;0.948599100112915;0.13857045769691467;0.0057713566;0.9458136558532715;0.16128279268741608
87;0.9484851360321045;0.13840797543525696;0.005721608;0.9505012035369873;0.1420481652021408
88;0.9485104084014893;0.13878312706947327;0.0056718593;0.9509139060974121;0.14158999919891357
89;0.9483087062835693;0.1389199048280716;0.0056221103;0.9494988322257996;0.14369778335094452
90;0.9487640857696533;0.13871493935585022;0.005572362;0.9511497616767883;0.1386096328496933
91;0.9486414790153503;0.1385686993598938;0.005522613;0.950855016708374;0.13787055015563965
92;0.9485844969749451;0.1385328322649002;0.0054728645;0.9510613679885864;0.13826188445091248
93;0.9486304521560669;0.13867197930812836;0.0054231156;0.9494397044181824;0.14597313106060028
94;0.9487358331680298;0.13793329894542694;0.0053733666;0.9487322568893433;0.1440344601869583
95;0.948316752910614;0.13899308443069458;0.005323618;0.9510906934738159;0.13596071302890778
96;0.9489233493804932;0.13849088549613953;0.0052738693;0.9505897164344788;0.14085198938846588
97;0.9486217498779297;0.13850677013397217;0.005224121;0.9519456028938293;0.1351586878299713
98;0.9487217664718628;0.13807320594787598;0.005174372;0.9496758580207825;0.1407335251569748
99;0.9485927224159241;0.13819852471351624;0.005124623;0.9501474499702454;0.14179900288581848
100;0.9486534595489502;0.13801296055316925;0.0050748745;0.9518868923187256;0.1367344707250595
101;0.9488409161567688;0.13783812522888184;0.0050251256;0.9508254528045654;0.14067351818084717
102;0.9486273527145386;0.13820448517799377;0.004975377;0.9464032053947449;0.1595735400915146
103;0.94887775182724;0.13760381937026978;0.004925628;0.9472581148147583;0.15831463038921356
104;0.9487326741218567;0.13772422075271606;0.0048758793;0.951356053352356;0.13700705766677856
105;0.9488267302513123;0.1380554586648941;0.004826131;0.9508547782897949;0.13923782110214233
106;0.9488064646720886;0.1375536322593689;0.004776382;0.9515331387519836;0.13824546337127686
107;0.9488727450370789;0.13785435259342194;0.004726633;0.9515036344528198;0.13891227543354034
108;0.9487892389297485;0.13751958310604095;0.0046768845;0.9520341157913208;0.1365288943052292
109;0.9485702514648438;0.13781937956809998;0.0046271356;0.9507960677146912;0.1385326087474823
110;0.9489235877990723;0.13778208196163177;0.004577387;0.9520636796951294;0.1384555846452713
111;0.9488778710365295;0.13761106133460999;0.004527638;0.9518572688102722;0.13706019520759583
112;0.9488865733146667;0.13802415132522583;0.0044778893;0.9511498212814331;0.13752947747707367
113;0.9489613175392151;0.13756676018238068;0.004428141;0.9520636796951294;0.1360217183828354
114;0.948669970035553;0.13773974776268005;0.004378392;0.9510315656661987;0.14105083048343658
115;0.9489237070083618;0.13723331689834595;0.0043286434;0.9512675404548645;0.1365223079919815
116;0.9490063786506653;0.13687877357006073;0.0042788945;0.9526238441467285;0.1357249766588211
117;0.9489773511886597;0.13702508807182312;0.0042291456;0.9515035152435303;0.13683515787124634
118;0.9486274719238281;0.13748566806316376;0.004179397;0.9508844017982483;0.13608860969543457
119;0.9486755132675171;0.13730554282665253;0.004129648;0.9507074952125549;0.13946062326431274
120;0.9489691853523254;0.13707920908927917;0.0040798993;0.9516510963439941;0.1359701007604599
121;0.9486297965049744;0.13739871978759766;0.004030151;0.9516509175300598;0.13843786716461182
122;0.9490938186645508;0.13685499131679535;0.003980402;0.9505306482315063;0.139779195189476
123;0.9490399956703186;0.13705170154571533;0.0039306534;0.9522111415863037;0.1342787891626358
124;0.9491142630577087;0.1367134004831314;0.0038809045;0.9523880481719971;0.1351768672466278
125;0.9492851495742798;0.1365559995174408;0.0038311558;0.9523584842681885;0.13516895473003387
126;0.9488431811332703;0.1370294988155365;0.0037814071;0.9507665634155273;0.13901153206825256
127;0.9488726258277893;0.13699299097061157;0.0037316582;0.9527712464332581;0.13404481112957
128;0.9491119384765625;0.13651376962661743;0.0036819095;0.9519457817077637;0.13566075265407562
129;0.9488865733146667;0.13716749846935272;0.0036321608;0.9507960677146912;0.14037467539310455
130;0.9490001201629639;0.13656367361545563;0.0035824121;0.9516507983207703;0.13614024221897125
131;0.9492307901382446;0.1361294984817505;0.0035326632;0.9520636796951294;0.13529072701931
132;0.9491170644760132;0.13649412989616394;0.0034829145;0.9506486058235168;0.13959677517414093
133;0.9487329125404358;0.13670450448989868;0.0034331658;0.9526235461235046;0.1340576410293579
134;0.9487923383712769;0.1365918070077896;0.0033834171;0.9489680528640747;0.14292700588703156
135;0.9489802122116089;0.1365232914686203;0.0033336685;0.9515035152435303;0.1351563185453415
136;0.9490861296653748;0.13653220236301422;0.0032839195;0.9525353312492371;0.1343000829219818
137;0.9489714503288269;0.13651300966739655;0.0032341708;0.9525647163391113;0.13417302072048187
138;0.9491370916366577;0.136658176779747;0.0031844222;0.9521520137786865;0.1350603848695755
139;0.9489378333091736;0.13665789365768433;0.0031346735;0.9528301954269409;0.1342696249485016
140;0.9492822885513306;0.136455699801445;0.0030849245;0.952889084815979;0.1345873326063156
141;0.9490627646446228;0.13626840710639954;0.0030351758;0.9523289799690247;0.13445940613746643
142;0.9489490985870361;0.13636548817157745;0.0029854272;0.9517392516136169;0.13512136042118073
143;0.9490630030632019;0.13633733987808228;0.0029356785;0.951650857925415;0.13593336939811707
144;0.9490683674812317;0.13617612421512604;0.0028859295;0.9521813988685608;0.13580204546451569
145;0.9491224884986877;0.1361420899629593;0.0028361809;0.9522994160652161;0.13490770757198334
146;0.9491455554962158;0.13587002456188202;0.0027864322;0.9513266682624817;0.13686220347881317
147;0.9491798281669617;0.1359901875257492;0.0027366835;0.9515624642372131;0.13643255829811096
148;0.9490804672241211;0.135700985789299;0.0026869348;0.9522701501846313;0.13585296273231506
149;0.9491766691207886;0.13613846898078918;0.0026371859;0.9522995948791504;0.135725200176239
150;0.9492167234420776;0.13589483499526978;0.0025874372;0.9523584842681885;0.13616029918193817
151;0.9490912556648254;0.1357286125421524;0.0025376885;0.9520044922828674;0.13613930344581604
152;0.9494330286979675;0.13508662581443787;0.0024879398;0.9521224498748779;0.13533377647399902
153;0.9491116404533386;0.13587160408496857;0.0024381909;0.9513266086578369;0.13678045570850372
154;0.9490230679512024;0.1357007920742035;0.0023884422;0.9519163370132446;0.13580778241157532
155;0.9493562579154968;0.1354345828294754;0.0023386935;0.9513854384422302;0.13816434144973755
156;0.9495047926902771;0.1355561465024948;0.0022889448;0.9517099857330322;0.13704180717468262
157;0.9493141174316406;0.13493883609771729;0.002239196;0.9517689347267151;0.13650354743003845
158;0.9492220878601074;0.13522636890411377;0.0021894472;0.9514150619506836;0.1375609040260315
159;0.9492596983909607;0.13523247838020325;0.0021396985;0.9525943398475647;0.13470490276813507
160;0.9494103193283081;0.13563810288906097;0.0020899498;0.9521815180778503;0.13542520999908447
161;0.9497491121292114;0.13542892038822174;0.002040201;0.9516803622245789;0.134718120098114
162;0.9496013522148132;0.1347350776195526;0.0019904522;0.9520637392997742;0.13521800935268402
163;0.9492793679237366;0.13537181913852692;0.0019407035;0.9517098069190979;0.1356726437807083
164;0.9491623640060425;0.1354593187570572;0.0018909548;0.9517689943313599;0.13665743172168732
165;0.9497641324996948;0.13494202494621277;0.001841206;0.9525942802429199;0.1347665935754776
166;0.949325442314148;0.13539832830429077;0.0017914573;0.9517099857330322;0.13589103519916534
167;0.9493278861045837;0.13507559895515442;0.0017417085;0.9518868327140808;0.13567033410072327
168;0.9494675993919373;0.13504111766815186;0.0016919598;0.9516215324401855;0.1347171813249588
169;0.9492765069007874;0.13525503873825073;0.0016422111;0.9518572688102722;0.13545171916484833
170;0.9493787288665771;0.13496507704257965;0.0015924623;0.952034056186676;0.13623692095279694
171;0.9495609402656555;0.13463598489761353;0.0015427136;0.9524174928665161;0.1350289285182953
172;0.9496803283691406;0.1345527023077011;0.0014929648;0.9520047903060913;0.13339880108833313
173;0.9497753381729126;0.13454438745975494;0.0014432161;0.9519752860069275;0.13441956043243408
174;0.949290931224823;0.13501383364200592;0.0013934673;0.9522406458854675;0.13372069597244263
175;0.9495927691459656;0.13444383442401886;0.0013437186;0.9520343542098999;0.13417010009288788
176;0.9496495127677917;0.13468842208385468;0.0012939698;0.9517982602119446;0.13373395800590515
177;0.9496921300888062;0.13479416072368622;0.0012442211;0.952918529510498;0.13391877710819244
178;0.9498801231384277;0.13441431522369385;0.0011944723;0.9519161581993103;0.1346902996301651
179;0.9494364857673645;0.13455897569656372;0.0011447236;0.9525648951530457;0.13307461142539978
180;0.9496921300888062;0.13436084985733032;0.0010949749;0.9515034556388855;0.1351197361946106
181;0.9493927359580994;0.1349302977323532;0.0010452261;0.9522112011909485;0.13384588062763214
182;0.9496299624443054;0.13428592681884766;0.0009954774;0.9527121782302856;0.13266867399215698
183;0.9499320983886719;0.13395139575004578;0.0009457286;0.9516507983207703;0.13415680825710297
184;0.9495753049850464;0.13444110751152039;0.0008959799;0.9516507983207703;0.1349259614944458
185;0.9495750665664673;0.13457490503787994;0.0008462312;0.9520639181137085;0.13366058468818665
186;0.9495791792869568;0.13396261632442474;0.00079648243;0.9518572092056274;0.13421592116355896
187;0.9496185779571533;0.13402540981769562;0.0007467337;0.9520637392997742;0.13453452289104462
188;0.9497836828231812;0.13374856114387512;0.00069698493;0.9523583650588989;0.1335543394088745
189;0.9498264193534851;0.1340758353471756;0.0006472362;0.9520931839942932;0.13515856862068176
190;0.9495214819908142;0.13432398438453674;0.00059748744;0.9528301358222961;0.13418975472450256
191;0.9498037099838257;0.13416780531406403;0.0005477387;0.9527710676193237;0.1330520212650299
192;0.9495840072631836;0.13384318351745605;0.00049798994;0.9518866539001465;0.13322120904922485
193;0.9498603343963623;0.13424994051456451;0.00044824122;0.9528007507324219;0.1335630863904953
194;0.9500621557235718;0.13368938863277435;0.00039849247;0.952122688293457;0.1335294246673584
195;0.949410080909729;0.13392211496829987;0.00034874372;0.9520636796951294;0.13381080329418182
196;0.9498178362846375;0.13353507220745087;0.00029899497;0.9524176120758057;0.1333361268043518
197;0.9496899247169495;0.13416807353496552;0.00024924622;0.9524763822555542;0.13325238227844238
198;0.9497207403182983;0.13366226851940155;0.00019949749;0.9516212940216064;0.13413454592227936
199;0.9497608542442322;0.1334535777568817;0.00014974874;0.9525060653686523;0.13424856960773468
