epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9382544159889221;0.1791311353445053;0.01;0.933962345123291;0.23938806354999542
1;0.9438968300819397;0.15944993495941162;0.01;0.9369102120399475;0.1856551617383957
2;0.9452037811279297;0.15592777729034424;0.009950251;0.9447818398475647;0.16573500633239746
3;0.9456681609153748;0.1542726755142212;0.009900503;0.9404481649398804;0.189877450466156
4;0.9459956884384155;0.15360881388187408;0.0098507535;0.9474644064903259;0.15867717564105988
5;0.9458902478218079;0.15307824313640594;0.009801005;0.9484080076217651;0.1620272994041443
6;0.946254551410675;0.1515045017004013;0.009751257;0.9471993446350098;0.16000348329544067
7;0.9459869861602783;0.15161748230457306;0.009701507;0.9416865706443787;0.18479812145233154
8;0.946702241897583;0.15017299354076385;0.009651759;0.9492039084434509;0.1550912708044052
9;0.9466511011123657;0.14982661604881287;0.00960201;0.944162905216217;0.17840851843357086
10;0.9468241930007935;0.1494067907333374;0.009552261;0.9398290514945984;0.18226537108421326
11;0.9465793371200562;0.14919307827949524;0.009502512;0.9476414918899536;0.16579273343086243
12;0.9469700455665588;0.14861227571964264;0.009452764;0.9503239989280701;0.14928936958312988
13;0.947185754776001;0.14790984988212585;0.0094030155;0.939622700214386;0.17357373237609863
14;0.9474480748176575;0.1471315324306488;0.009353266;0.9450176954269409;0.17656207084655762
15;0.9473707675933838;0.14684444665908813;0.009303518;0.9482900500297546;0.1547362506389618
16;0.947601854801178;0.1463591754436493;0.009253769;0.9492924809455872;0.14859771728515625
17;0.9474167227745056;0.1460593193769455;0.00920402;0.946698009967804;0.1550094336271286
18;0.947376549243927;0.14636819064617157;0.009154271;0.9489681124687195;0.15477709472179413
19;0.9477049708366394;0.14592500030994415;0.009104523;0.9422760605812073;0.16966228187084198
20;0.9477843046188354;0.14490391314029694;0.0090547735;0.9479364156723022;0.14960424602031708
21;0.9477039575576782;0.14523977041244507;0.009005025;0.9476121068000793;0.15149593353271484
22;0.947793185710907;0.14487791061401367;0.008955277;0.9460495114326477;0.1555870920419693
23;0.9475393891334534;0.14513921737670898;0.008905527;0.9486733078956604;0.15162155032157898
24;0.9480717778205872;0.14469777047634125;0.008855779;0.9491153955459595;0.14595727622509003
25;0.947821319103241;0.1439443975687027;0.00880603;0.9499704837799072;0.14300477504730225
26;0.9481890201568604;0.14366605877876282;0.008756282;0.9500000476837158;0.14398342370986938
27;0.9481063485145569;0.1438952386379242;0.008706532;0.950206458568573;0.14266932010650635
28;0.9482683539390564;0.143107607960701;0.008656784;0.9483489394187927;0.14862510561943054
29;0.9480974674224854;0.1431133896112442;0.0086070355;0.951356053352356;0.14210408926010132
30;0.9484246373176575;0.14286302030086517;0.008557286;0.9446049928665161;0.16911908984184265
31;0.9482226967811584;0.1428842544555664;0.008507538;0.9502650499343872;0.14483995735645294
32;0.948348343372345;0.1427275687456131;0.008457789;0.952682614326477;0.13851448893547058
33;0.9482795596122742;0.14294908940792084;0.00840804;0.951739490032196;0.13855087757110596
34;0.9482000470161438;0.14233119785785675;0.008358291;0.9527711868286133;0.13612346351146698
35;0.9486950039863586;0.14173302054405212;0.008308543;0.9512088894844055;0.1421760767698288
36;0.9485703706741333;0.14177937805652618;0.008258794;0.9515329003334045;0.14169976115226746
37;0.9487327933311462;0.14169125258922577;0.008209045;0.9523880481719971;0.13986973464488983
38;0.9489637613296509;0.1414233297109604;0.008159297;0.9501181840896606;0.14444799721240997
39;0.9485617280006409;0.14188867807388306;0.008109548;0.9510613679885864;0.14345386624336243
40;0.9485812783241272;0.1418319195508957;0.008059799;0.9512972831726074;0.140811488032341
41;0.9489949345588684;0.14080436527729034;0.00801005;0.9517395496368408;0.14061293005943298
42;0.949091374874115;0.1410805732011795;0.007960302;0.9518573880195618;0.13847464323043823
43;0.9487951993942261;0.14113736152648926;0.007910552;0.9501769542694092;0.14385424554347992
44;0.9485250115394592;0.1414402574300766;0.007860804;0.9463739395141602;0.15478982031345367
45;0.9487780928611755;0.1407126635313034;0.007811055;0.9474644660949707;0.15341463685035706
46;0.9487524032592773;0.1408231109380722;0.0077613066;0.9503538608551025;0.1440829485654831
47;0.949037492275238;0.14038985967636108;0.0077115577;0.9520931839942932;0.13918788731098175
48;0.9488776326179504;0.14065992832183838;0.007661809;0.9445164799690247;0.16122809052467346
49;0.9489634037017822;0.1401444524526596;0.0076120603;0.9515036940574646;0.14160363376140594
50;0.9489826560020447;0.14003638923168182;0.0075623114;0.9522406458854675;0.13990361988544464
51;0.9489750862121582;0.14031349122524261;0.007512563;0.9518573880195618;0.14185228943824768
52;0.9487496018409729;0.13987044990062714;0.007462814;0.9489679932594299;0.14812661707401276
53;0.9487241506576538;0.1404057741165161;0.0074130655;0.951710045337677;0.14065708220005035
54;0.949174165725708;0.14003027975559235;0.0073633166;0.951238214969635;0.14179040491580963
55;0.9490885734558105;0.1399434506893158;0.0073135677;0.9520930051803589;0.13926823437213898
56;0.9492877125740051;0.13952451944351196;0.007263819;0.9526239037513733;0.1387101113796234
57;0.9493160843849182;0.13911806046962738;0.0072140703;0.9523585438728333;0.13983015716075897
58;0.9492482542991638;0.13950060307979584;0.007164322;0.9507074952125549;0.14558318257331848
59;0.9493191838264465;0.139584019780159;0.007114573;0.951827883720398;0.1395568996667862
60;0.9493882060050964;0.13944999873638153;0.007064824;0.9528596997261047;0.13817572593688965
61;0.9492340087890625;0.13942661881446838;0.0070150755;0.9519751667976379;0.13745102286338806
62;0.94940185546875;0.1390441507101059;0.0069653266;0.9509434103965759;0.14298471808433533
