epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
65;0.9445093870162964;0.15450266003608704;0.0068160803;0.9486438035964966;0.15299347043037415
66;0.9443579912185669;0.1544957011938095;0.006766332;0.9485552906990051;0.1504019945859909
67;0.9444946050643921;0.15437929332256317;0.006716583;0.9476709365844727;0.1537947952747345
68;0.9443832039833069;0.15417282283306122;0.006666834;0.9489386081695557;0.15260420739650726
69;0.9444066882133484;0.15428344905376434;0.0066170855;0.948054313659668;0.15300996601581573
70;0.9444864392280579;0.15427306294441223;0.0065673366;0.9476414918899536;0.15336333215236664
71;0.944283664226532;0.15433162450790405;0.006517588;0.947818398475647;0.15251681208610535
72;0.9442358016967773;0.154173344373703;0.0064678392;0.9474644660949707;0.1544145792722702
73;0.944335401058197;0.15379399061203003;0.0064180903;0.9479361772537231;0.15279832482337952
74;0.9443835616111755;0.15409164130687714;0.006368342;0.9479068517684937;0.15241579711437225
75;0.9443497061729431;0.15432214736938477;0.006318593;0.9491156935691833;0.15058492124080658
76;0.9447137713432312;0.15369345247745514;0.006268844;0.9470223188400269;0.15421748161315918
77;0.9443408250808716;0.15377487242221832;0.0062190956;0.9477300643920898;0.15293839573860168
78;0.9444324970245361;0.15355302393436432;0.0061693466;0.9486437439918518;0.15248611569404602
79;0.9445972442626953;0.15357539057731628;0.006119598;0.948466956615448;0.1507759392261505
80;0.9447770714759827;0.15306544303894043;0.0060698492;0.9472875595092773;0.1583871841430664
81;0.944864809513092;0.1535130739212036;0.0060201003;0.9490269422531128;0.15101832151412964
82;0.944608747959137;0.15336692333221436;0.005970352;0.9484080076217651;0.1515071839094162
83;0.9448303580284119;0.15304073691368103;0.005920603;0.9485552906990051;0.1504969447851181
84;0.9445920586585999;0.15345914661884308;0.0058708545;0.9481131434440613;0.1510525494813919
85;0.9446204900741577;0.15282149612903595;0.0058211056;0.9481132626533508;0.15123960375785828
86;0.9447314143180847;0.15287820994853973;0.0057713566;0.948201596736908;0.14950376749038696
87;0.9448704123497009;0.15290233492851257;0.005721608;0.948820948600769;0.1485237330198288
88;0.9446512460708618;0.15342891216278076;0.0056718593;0.9479362964630127;0.14991332590579987
89;0.9445547461509705;0.15304529666900635;0.0056221103;0.947818398475647;0.1511680632829666
90;0.9447513222694397;0.15332844853401184;0.005572362;0.9474942088127136;0.15273964405059814
91;0.9447882771492004;0.1530076116323471;0.005522613;0.9478773474693298;0.15057189762592316
92;0.9447280764579773;0.1527644693851471;0.0054728645;0.9475826025009155;0.1509680151939392
93;0.9446287751197815;0.15298888087272644;0.0054231156;0.9481426477432251;0.14746390283107758
94;0.9445945024490356;0.1528318077325821;0.0053733666;0.9477299451828003;0.1494257152080536
95;0.9448136687278748;0.15269401669502258;0.005323618;0.9476415514945984;0.14904525876045227
96;0.9444267153739929;0.15314796566963196;0.0052738693;0.9487028121948242;0.14834383130073547
97;0.9448617100715637;0.15256963670253754;0.005224121;0.947847843170166;0.15011544525623322
98;0.9448562860488892;0.15256927907466888;0.005174372;0.9479658603668213;0.14900006353855133
99;0.9446852803230286;0.15271247923374176;0.005124623;0.9482311606407166;0.1485692709684372
100;0.9449504017829895;0.15274138748645782;0.0050748745;0.9484670162200928;0.1489132195711136
101;0.9449073076248169;0.15246056020259857;0.0050251256;0.9489385485649109;0.14808398485183716
102;0.9449419379234314;0.15242880582809448;0.004975377;0.9483196139335632;0.14926595985889435
103;0.9446402192115784;0.1522141695022583;0.004925628;0.9489388465881348;0.1483333706855774
104;0.9449247717857361;0.15244075655937195;0.0048758793;0.9482311010360718;0.15005968511104584
105;0.9448474645614624;0.1525641679763794;0.004826131;0.9480247497558594;0.14955493807792664
106;0.9450589418411255;0.15184515714645386;0.004776382;0.9477593302726746;0.1488964855670929
107;0.9447141885757446;0.1524803787469864;0.004726633;0.948437511920929;0.14728890359401703
108;0.9447823762893677;0.15254570543766022;0.0046768845;0.948584794998169;0.14881175756454468
109;0.9450700879096985;0.15194950997829437;0.0046271356;0.9480247497558594;0.14976540207862854
110;0.9448080658912659;0.15224461257457733;0.004577387;0.9481722116470337;0.14911095798015594
111;0.9448114037513733;0.15186376869678497;0.004527638;0.9492923021316528;0.14804379642009735
112;0.9449676275253296;0.1519719660282135;0.0044778893;0.9492039084434509;0.14771881699562073
113;0.9450559616088867;0.15168702602386475;0.004428141;0.9486145377159119;0.14767783880233765
114;0.9444808959960938;0.15233752131462097;0.004378392;0.9487322568893433;0.14772577583789825
115;0.9449984431266785;0.15155789256095886;0.0043286434;0.9482018351554871;0.14788368344306946
116;0.9450840950012207;0.15121598541736603;0.0042788945;0.9487617015838623;0.14667527377605438
117;0.9451160430908203;0.1515846699476242;0.0042291456;0.9482311606407166;0.14885079860687256
118;0.9451418519020081;0.15125928819179535;0.004179397;0.9482901096343994;0.14897887408733368
119;0.9449650645256042;0.1513892561197281;0.004129648;0.9474942088127136;0.148870587348938
120;0.9450871348381042;0.15140613913536072;0.0040798993;0.948555588722229;0.14893963932991028
121;0.9450874328613281;0.15156762301921844;0.004030151;0.9492926597595215;0.1467110961675644
122;0.9451587796211243;0.15116339921951294;0.003980402;0.9487913846969604;0.14784087240695953
123;0.9449706077575684;0.1516384780406952;0.0039306534;0.9492336511611938;0.14675435423851013
124;0.9450358152389526;0.15144646167755127;0.0038809045;0.9478183388710022;0.14860297739505768
125;0.9452096819877625;0.15117330849170685;0.0038311558;0.9489094018936157;0.14714230597019196
126;0.944867730140686;0.1515817791223526;0.0037814071;0.9484080076217651;0.14789815247058868
127;0.9451701045036316;0.15132969617843628;0.0037316582;0.9487028121948242;0.14920151233673096
128;0.9450902342796326;0.15120793879032135;0.0036819095;0.9491154551506042;0.14668552577495575
129;0.945078432559967;0.15089568495750427;0.0036321608;0.9489092826843262;0.14954620599746704
130;0.9448424577713013;0.15097860991954803;0.0035824121;0.949587345123291;0.14801350235939026
131;0.9451352953910828;0.15032321214675903;0.0035326632;0.9490565657615662;0.14713843166828156
132;0.9449955224990845;0.15128271281719208;0.0034829145;0.948496401309967;0.14825190603733063
133;0.9452612400054932;0.1509161740541458;0.0034331658;0.9493808150291443;0.14750759303569794
134;0.9452950358390808;0.15085136890411377;0.0033834171;0.9490860104560852;0.1477510929107666
135;0.945081889629364;0.15092891454696655;0.0033336685;0.9491156935691833;0.14763113856315613
136;0.9453379511833191;0.15054062008857727;0.0032839195;0.949705183506012;0.14663347601890564
137;0.9449478387832642;0.15133342146873474;0.0032341708;0.9490272998809814;0.14800401031970978
138;0.9451752305030823;0.15065206587314606;0.0031844222;0.9497347474098206;0.14671781659126282
139;0.9451267123222351;0.15098899602890015;0.0031346735;0.9494104385375977;0.14609605073928833
140;0.9452804327011108;0.15082108974456787;0.0030849245;0.9492630958557129;0.14599697291851044
141;0.9452349543571472;0.15066786110401154;0.0030351758;0.9489386081695557;0.14798839390277863
142;0.9451440572738647;0.15067154169082642;0.0029854272;0.9489681124687195;0.14753973484039307
143;0.9451584219932556;0.15111304819583893;0.0029356785;0.9496461153030396;0.14711448550224304
144;0.9453979134559631;0.15082095563411713;0.0028859295;0.9482900500297546;0.14842213690280914
145;0.9452577829360962;0.15052640438079834;0.0028361809;0.949469268321991;0.1465996950864792
146;0.945041298866272;0.15088339149951935;0.0027864322;0.9492039084434509;0.147317573428154
147;0.9452753663063049;0.15073993802070618;0.0027366835;0.948732316493988;0.14791792631149292
148;0.9452775716781616;0.14994868636131287;0.0026869348;0.9490565061569214;0.14819438755512238
149;0.945010244846344;0.15065635740756989;0.0026371859;0.9491746425628662;0.1482563465833664
150;0.9453518986701965;0.15017566084861755;0.0025874372;0.9485259056091309;0.148443341255188
151;0.9455171823501587;0.15029092133045197;0.0025376885;0.9490270614624023;0.14811532199382782
152;0.9451385140419006;0.15000919997692108;0.0024879398;0.949852705001831;0.1468791961669922
153;0.9454487562179565;0.15041306614875793;0.0024381909;0.9486732482910156;0.14793574810028076
154;0.9455116391181946;0.14978881180286407;0.0023884422;0.9489975571632385;0.14866076409816742
155;0.9453917145729065;0.14995062351226807;0.0023386935;0.9488796591758728;0.1472829133272171
156;0.9453893899917603;0.15018339455127716;0.0022889448;0.9494988918304443;0.14760009944438934
157;0.945095419883728;0.1506572663784027;0.002239196;0.9491449594497681;0.14703942835330963
158;0.945494532585144;0.1501798927783966;0.0021894472;0.9487320780754089;0.14753183722496033
159;0.945158064365387;0.15002019703388214;0.0021396985;0.9490270018577576;0.14697496592998505
160;0.9454121589660645;0.14996092021465302;0.0020899498;0.9492924809455872;0.1464695781469345
161;0.945482611656189;0.15002597868442535;0.002040201;0.9492335319519043;0.1466367542743683
162;0.9454684853553772;0.15002769231796265;0.0019904522;0.9492038488388062;0.14723233878612518
163;0.9452754259109497;0.14985226094722748;0.0019407035;0.9484965205192566;0.14796306192874908
164;0.9454292058944702;0.15004493296146393;0.0018909548;0.9492335319519043;0.14687028527259827
165;0.9455031752586365;0.1499805599451065;0.001841206;0.9494988322257996;0.14636683464050293
166;0.9454147219657898;0.14997564256191254;0.0017914573;0.9496168494224548;0.1462603062391281
167;0.9454347491264343;0.1497998982667923;0.0017417085;0.9494398832321167;0.14629653096199036
168;0.9456539154052734;0.14939957857131958;0.0016919598;0.9489386677742004;0.14655059576034546
169;0.9452182650566101;0.14979590475559235;0.0016422111;0.9497050642967224;0.14641565084457397
170;0.9453891515731812;0.14961914718151093;0.0015924623;0.9494988918304443;0.14524111151695251
171;0.9456120133399963;0.14946287870407104;0.0015427136;0.949321985244751;0.14626456797122955
172;0.9456708431243896;0.14930513501167297;0.0014929648;0.9497345685958862;0.14562204480171204
173;0.94541996717453;0.14941683411598206;0.0014432161;0.9492629170417786;0.14479570090770721
174;0.9453011751174927;0.1494448184967041;0.0013934673;0.9494104981422424;0.14541026949882507
175;0.9455687999725342;0.14943113923072815;0.0013437186;0.9489385485649109;0.14597046375274658
176;0.9455054998397827;0.1492474526166916;0.0012939698;0.9487618207931519;0.1461508572101593
177;0.9455031752586365;0.1494458019733429;0.0012442211;0.9489091038703918;0.14570832252502441
178;0.945613443851471;0.1492871195077896;0.0011944723;0.9492040872573853;0.14547717571258545
179;0.9455403685569763;0.14883191883563995;0.0011447236;0.9492335319519043;0.14626184105873108
180;0.9456765055656433;0.14909590780735016;0.0010949749;0.9490861892700195;0.14553473889827728
181;0.9455283284187317;0.14938493072986603;0.0010452261;0.9495283365249634;0.1454315036535263
182;0.9455800652503967;0.1493302583694458;0.0009954774;0.9494399428367615;0.14689046144485474
183;0.9454663395881653;0.14918607473373413;0.0009457286;0.9494104385375977;0.145464688539505
184;0.9456278085708618;0.14936839044094086;0.0008959799;0.9497641921043396;0.1448318064212799
185;0.9453805685043335;0.14927290380001068;0.0008462312;0.9490567445755005;0.14524884521961212
186;0.9457451701164246;0.14877557754516602;0.00079648243;0.9493809938430786;0.14519593119621277
187;0.945907711982727;0.149021714925766;0.0007467337;0.94893878698349;0.14608462154865265
188;0.945625364780426;0.14895115792751312;0.00069698493;0.9498526453971863;0.1451236605644226
189;0.9456139802932739;0.14897440373897552;0.0006472362;0.9492632150650024;0.1463574469089508
190;0.9454572200775146;0.1490161120891571;0.00059748744;0.9490859508514404;0.1464546173810959
191;0.9455285668373108;0.1489899754524231;0.0005477387;0.949587345123291;0.14541098475456238
192;0.9457051157951355;0.148261159658432;0.00049798994;0.9489389061927795;0.14557674527168274
193;0.9457595944404602;0.14897049963474274;0.00044824122;0.9491451382637024;0.14623811841011047
194;0.9457193613052368;0.14885392785072327;0.00039849247;0.9487615823745728;0.14648465812206268
195;0.9457792043685913;0.14865808188915253;0.00034874372;0.9484080672264099;0.145992711186409
196;0.9455798268318176;0.1491701751947403;0.00029899497;0.9486143589019775;0.14644736051559448
197;0.9454491138458252;0.14917385578155518;0.00024924622;0.9487322568893433;0.14647357165813446
198;0.9457820653915405;0.14865770936012268;0.00019949749;0.9486145377159119;0.14670652151107788
199;0.9459049105644226;0.14881367981433868;0.00014974874;0.9493808150291443;0.145431250333786
