epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9442652463912964;0.16230739653110504;0.01;0.9516215324401855;0.14159753918647766
1;0.9520789980888367;0.13235484063625336;0.01;0.9539210200309753;0.13260485231876373
2;0.9534684419631958;0.12785108387470245;0.009950251;0.9402419328689575;0.18128757178783417
3;0.9541520476341248;0.12591905891895294;0.009900503;0.9547169804573059;0.1310054510831833
4;0.9547504782676697;0.12382031977176666;0.0098507535;0.9520339965820312;0.13470269739627838
5;0.9555566310882568;0.12232235074043274;0.009801005;0.9484374523162842;0.14376632869243622
6;0.9554968476295471;0.12120890617370605;0.009751257;0.9546580910682678;0.12949885427951813
7;0.9560350775718689;0.11997261643409729;0.009701507;0.954599142074585;0.13053014874458313
8;0.9560977220535278;0.11950746178627014;0.009651759;0.9492334127426147;0.13988631963729858
9;0.956365168094635;0.11843950301408768;0.00960201;0.9566628336906433;0.12600266933441162
10;0.9565451741218567;0.1178506538271904;0.009552261;0.9575471878051758;0.12328075617551804
11;0.956396758556366;0.11761175841093063;0.009502512;0.9545106887817383;0.13426318764686584
12;0.9569607377052307;0.11679668724536896;0.009452764;0.9528301954269409;0.1330517679452896
13;0.9568866491317749;0.11593421548604965;0.0094030155;0.9555423855781555;0.12639647722244263
14;0.9573875665664673;0.11520445346832275;0.009353266;0.9579010009765625;0.11840120702981949
15;0.957464337348938;0.11470164358615875;0.009303518;0.9512972831726074;0.14112022519111633
16;0.9572709798812866;0.11464375257492065;0.009253769;0.9531250596046448;0.1354903131723404
17;0.9573703408241272;0.11404159665107727;0.00920402;0.9572229385375977;0.11909925937652588
18;0.957920253276825;0.11329291760921478;0.009154271;0.9541274905204773;0.13474632799625397
19;0.9579941034317017;0.11288697272539139;0.009104523;0.9325175881385803;0.18582689762115479
20;0.9580485224723816;0.11230551451444626;0.0090547735;0.9400355219841003;0.1753256618976593
21;0.9577744007110596;0.11224304139614105;0.009005025;0.9571638107299805;0.12366228550672531
22;0.9580481052398682;0.11167203634977341;0.008955277;0.955984890460968;0.12483867257833481
23;0.9583027362823486;0.11162770539522171;0.008905527;0.9576356410980225;0.11987784504890442
24;0.9584840536117554;0.11071198433637619;0.008855779;0.9568690657615662;0.1197764128446579
25;0.9582481384277344;0.11116964370012283;0.00880603;0.9583135843276978;0.11666595935821533
