epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
51;0.9597543478012085;0.10535407066345215;0.007512563;0.956308901309967;0.12135262787342072
52;0.9598257541656494;0.10560152679681778;0.007462814;0.943278431892395;0.15993057191371918
53;0.9601132273674011;0.10513875633478165;0.0074130655;0.9545696377754211;0.1282290518283844
54;0.9600189924240112;0.10545329749584198;0.0073633166;0.9463737607002258;0.1472032368183136
55;0.9598801732063293;0.10533560812473297;0.0073135677;0.9543042182922363;0.12604454159736633
56;0.9599655866622925;0.10494449734687805;0.007263819;0.9533018469810486;0.12916341423988342
57;0.9601328372955322;0.10455258190631866;0.0072140703;0.9540683627128601;0.1245727390050888
58;0.9603123664855957;0.10477755963802338;0.007164322;0.9571049809455872;0.1167561337351799
59;0.9602354168891907;0.10424178838729858;0.007114573;0.9575766324996948;0.11594317108392715
60;0.9602358341217041;0.10420798510313034;0.007064824;0.9526534676551819;0.13014085590839386
61;0.9601560831069946;0.10429351776838303;0.0070150755;0.9531545042991638;0.13099758327007294
62;0.9599034190177917;0.10478168725967407;0.0069653266;0.9556898474693298;0.12299541383981705
63;0.9603476524353027;0.10408411920070648;0.0069155777;0.9591098427772522;0.11386698484420776
64;0.9600533843040466;0.10422424226999283;0.006865829;0.9560141563415527;0.12351088970899582
65;0.9602723121643066;0.10380634665489197;0.0068160803;0.9585496187210083;0.11964605748653412
66;0.9605117440223694;0.10316730290651321;0.006766332;0.9604362845420837;0.11065174639225006
67;0.9605265259742737;0.10357867181301117;0.006716583;0.9564857482910156;0.11917521804571152
68;0.9607279300689697;0.10328946262598038;0.006666834;0.9600530862808228;0.11025378108024597
69;0.9606145620346069;0.10342402756214142;0.0066170855;0.9595812559127808;0.1162857711315155
70;0.960623562335968;0.10339249670505524;0.0065673366;0.9529479146003723;0.13184307515621185
71;0.9605488181114197;0.1034155860543251;0.006517588;0.9579893946647644;0.1168840080499649
72;0.9606513381004333;0.10338512808084488;0.0064678392;0.9550119042396545;0.12481525540351868
73;0.9604119658470154;0.10292655229568481;0.0064180903;0.9538916349411011;0.12377231568098068
74;0.9605145454406738;0.10338057577610016;0.006368342;0.9546580910682678;0.12442740052938461
75;0.9606595039367676;0.10260985046625137;0.006318593;0.9558078050613403;0.12496637552976608
76;0.9605972766876221;0.10274109989404678;0.006268844;0.9534786939620972;0.1250659078359604
77;0.9606286883354187;0.10232199728488922;0.0062190956;0.9544811844825745;0.1233687773346901
78;0.9608309268951416;0.1027732715010643;0.0061693466;0.9548349380493164;0.12458129227161407
79;0.9606829285621643;0.1026255190372467;0.006119598;0.9553655385971069;0.12317804247140884
80;0.9607201218605042;0.10255562514066696;0.0060698492;0.9528891444206238;0.12840478122234344
81;0.9607766270637512;0.1020653247833252;0.0060201003;0.9559845924377441;0.12101920694112778
82;0.9606938362121582;0.10206267237663269;0.005970352;0.9561910629272461;0.11906100809574127
83;0.9610245823860168;0.10180273652076721;0.005920603;0.9574585556983948;0.1194036528468132
84;0.9606289863586426;0.10208132117986679;0.0058708545;0.9549821615219116;0.12428183853626251
85;0.961394727230072;0.10122928023338318;0.0058211056;0.9440741539001465;0.15665395557880402
86;0.9609536528587341;0.10184419900178909;0.0057713566;0.9542748332023621;0.1266527771949768
87;0.96101313829422;0.10147744417190552;0.005721608;0.9574588537216187;0.12019126117229462
88;0.9606572389602661;0.10133636742830276;0.0056718593;0.9583137631416321;0.11480166018009186
89;0.9612470865249634;0.10113480687141418;0.0056221103;0.958018958568573;0.11725820600986481
90;0.9608933329582214;0.10203356295824051;0.005572362;0.9570460319519043;0.12030614167451859
91;0.9610045552253723;0.10149302333593369;0.005522613;0.9596993923187256;0.11486455053091049
92;0.9609055519104004;0.10104227066040039;0.0054728645;0.9558371901512146;0.12457362562417984
93;0.9611536860466003;0.10131344944238663;0.0054231156;0.9594632983207703;0.11348941177129745
94;0.9614636898040771;0.10104410350322723;0.0053733666;0.9572818875312805;0.11978016793727875
95;0.9611843824386597;0.10114291310310364;0.005323618;0.955100417137146;0.12489843368530273
96;0.9610788822174072;0.10094255208969116;0.0052738693;0.9579892158508301;0.11515197902917862
97;0.9610022306442261;0.1011073887348175;0.005224121;0.9559847116470337;0.12304358929395676
98;0.961474597454071;0.10065953433513641;0.005174372;0.9599645137786865;0.11428633332252502
99;0.961076021194458;0.10069193691015244;0.005124623;0.9572818875312805;0.11612743139266968
100;0.9610790014266968;0.10035524517297745;0.0050748745;0.9591391086578369;0.11399341374635696
101;0.9610539674758911;0.10087753087282181;0.0050251256;0.9570460319519043;0.12085690349340439
102;0.9615805149078369;0.10038711875677109;0.004975377;0.9534492492675781;0.12936349213123322
103;0.9616403579711914;0.09994091838598251;0.004925628;0.9569872617721558;0.12232688069343567
104;0.961172342300415;0.10012257844209671;0.0048758793;0.9590505957603455;0.11500007659196854
105;0.961292028427124;0.10053686797618866;0.004826131;0.9531545639038086;0.1264101266860962
106;0.9614948630332947;0.10015429556369781;0.004776382;0.9591096043586731;0.11376672238111496
107;0.9612695574760437;0.1003452017903328;0.004726633;0.9579010605812073;0.11509022861719131
108;0.9613723754882812;0.10051485896110535;0.0046768845;0.9529775381088257;0.12893716990947723
109;0.9612210988998413;0.1004629135131836;0.0046271356;0.9560731649398804;0.1206420436501503
110;0.9615453481674194;0.0998455211520195;0.004577387;0.958785355091095;0.11432868987321854
111;0.9613040685653687;0.10031962394714355;0.004527638;0.9588738083839417;0.11316101253032684
112;0.9616112112998962;0.10002568364143372;0.0044778893;0.9590212106704712;0.11427783221006393
113;0.9613584876060486;0.0999269038438797;0.004428141;0.9594635963439941;0.11272577941417694
114;0.961421012878418;0.09988003969192505;0.004378392;0.959522545337677;0.11233732104301453
115;0.9617398381233215;0.0995045155286789;0.0043286434;0.9589619040489197;0.11543095111846924
116;0.9615204334259033;0.09984927624464035;0.0042788945;0.957399845123291;0.12255676835775375
117;0.9617226123809814;0.09926477074623108;0.0042291456;0.9588444828987122;0.11688878387212753
118;0.9617051482200623;0.09913280606269836;0.004179397;0.9570461511611938;0.12019500136375427
119;0.9616004228591919;0.09964721649885178;0.004129648;0.9586673974990845;0.11710483580827713
120;0.9617363810539246;0.0985146313905716;0.0040798993;0.9568100571632385;0.12084314972162247
121;0.9618507623672485;0.09931457787752151;0.004030151;0.9588738679885864;0.1138836145401001
122;0.961389422416687;0.09972715377807617;0.003980402;0.9586674571037292;0.11339231580495834
123;0.9617877006530762;0.09891992062330246;0.0039306534;0.958284318447113;0.11527610570192337
124;0.9617968201637268;0.09918956458568573;0.0038809045;0.9586379528045654;0.11730515211820602
125;0.9616768956184387;0.09932123124599457;0.0038311558;0.9592570066452026;0.11309420317411423
126;0.962018609046936;0.09876616299152374;0.0037814071;0.9549824595451355;0.12168607115745544
127;0.9617483019828796;0.09936845302581787;0.0037316582;0.9587854146957397;0.11631864309310913
128;0.9620672464370728;0.09859981387853622;0.0036819095;0.9593749642372131;0.11628906428813934
129;0.9618391990661621;0.09885676950216293;0.0036321608;0.9580482840538025;0.11853643506765366
130;0.9617851376533508;0.09894313663244247;0.0035824121;0.9586083889007568;0.11818806827068329
131;0.962052583694458;0.09883826225996017;0.0035326632;0.9608786106109619;0.11008971929550171
132;0.9622578024864197;0.09824524074792862;0.0034829145;0.9583432674407959;0.11754252016544342
133;0.9619079232215881;0.09828339517116547;0.0034331658;0.9585198163986206;0.11403001099824905
134;0.9619330763816833;0.0986020565032959;0.0033834171;0.9552181363105774;0.12027209997177124
135;0.9618761539459229;0.09822630137205124;0.0033336685;0.9601708054542542;0.10965624451637268
136;0.9618363976478577;0.09881073981523514;0.0032839195;0.9591980576515198;0.11319482326507568
137;0.9620926380157471;0.09857245534658432;0.0032341708;0.9597876071929932;0.10958825051784515
138;0.9619022607803345;0.09844546020030975;0.0031844222;0.9601415395736694;0.11037489771842957
139;0.962030291557312;0.09818536043167114;0.0031346735;0.9600237011909485;0.11191157251596451
140;0.9620670080184937;0.09845341742038727;0.0030849245;0.9604363441467285;0.10957943648099899
141;0.9618990421295166;0.09816087782382965;0.0030351758;0.9590799808502197;0.11512772738933563
142;0.9617338180541992;0.09797815978527069;0.0029854272;0.9601709842681885;0.11124447733163834
143;0.9620357751846313;0.09804680943489075;0.0029356785;0.9601710438728333;0.11124452203512192
144;0.9623401761054993;0.0978076159954071;0.0028859295;0.9600531458854675;0.10997520387172699
145;0.9618105888366699;0.0981702134013176;0.0028361809;0.9599350690841675;0.1108710914850235
146;0.9620870351791382;0.09763573855161667;0.0027864322;0.959935188293457;0.11121942102909088
147;0.9621806144714355;0.09772316366434097;0.0027366835;0.9581958055496216;0.11439678817987442
148;0.962029755115509;0.09782881289720535;0.0026869348;0.9603773951530457;0.1112654060125351
149;0.9621527791023254;0.09754611551761627;0.0026371859;0.9596993327140808;0.1113729402422905
150;0.9622549414634705;0.09714231640100479;0.0025874372;0.9603477120399475;0.10960420221090317
151;0.9624425172805786;0.09733313322067261;0.0025376885;0.9595814347267151;0.11117926985025406
152;0.9622213244438171;0.09768407046794891;0.0024879398;0.959551990032196;0.11311284452676773
153;0.962303638458252;0.09708253294229507;0.0024381909;0.959551990032196;0.11132584512233734
154;0.9618819355964661;0.09768586605787277;0.0023884422;0.959257185459137;0.11334047466516495
155;0.9620672464370728;0.09761703759431839;0.0023386935;0.9586673974990845;0.11337391287088394
156;0.9624715447425842;0.0966280847787857;0.0022889448;0.9593749046325684;0.11282699555158615
157;0.9625909328460693;0.09693466126918793;0.002239196;0.9591981172561646;0.11177724599838257
158;0.9624232649803162;0.09675179421901703;0.0021894472;0.9587557911872864;0.11317767947912216
159;0.9622316956520081;0.09713326394557953;0.0021396985;0.9592865109443665;0.11291526257991791
160;0.9622463583946228;0.09682727605104446;0.0020899498;0.958136796951294;0.11622906476259232
161;0.9623490571975708;0.09698490053415298;0.002040201;0.9587264060974121;0.11341171711683273
162;0.9625195860862732;0.09715576469898224;0.0019904522;0.9599352478981018;0.109063059091568
163;0.9627453088760376;0.09650777280330658;0.0019407035;0.959404468536377;0.11320526152849197
164;0.9625229239463806;0.09653359651565552;0.0018909548;0.9602888822555542;0.11091496050357819
165;0.9623144268989563;0.09718436747789383;0.001841206;0.9600825905799866;0.10978681594133377
166;0.9625769853591919;0.0966171994805336;0.0017914573;0.9605838060379028;0.11055772751569748
167;0.9626681208610535;0.09623686969280243;0.0017417085;0.960318386554718;0.11029092222452164
168;0.9626340866088867;0.09627756476402283;0.0016919598;0.9597878456115723;0.1116209328174591
169;0.9626426696777344;0.09622305631637573;0.0016422111;0.9601709842681885;0.11137073487043381
170;0.9628558158874512;0.0959099754691124;0.0015924623;0.9593749046325684;0.11132527887821198
171;0.9623667597770691;0.09643226116895676;0.0015427136;0.9608491063117981;0.10874678939580917
172;0.9627190828323364;0.09579222649335861;0.0014929648;0.9593455195426941;0.11189556866884232
173;0.962847113609314;0.09572919458150864;0.0014432161;0.9608491063117981;0.10992036014795303
174;0.9626543521881104;0.09584443271160126;0.0013934673;0.9603185057640076;0.11002713441848755
175;0.962730884552002;0.09592249244451523;0.0013437186;0.9608193039894104;0.10973283648490906
176;0.9626308679580688;0.09613290429115295;0.0012939698;0.9603773355484009;0.11060795933008194
177;0.9629928469657898;0.09533455967903137;0.0012442211;0.9607607126235962;0.10942532122135162
178;0.9628876447677612;0.09595669060945511;0.0011944723;0.9603182077407837;0.11043191701173782
179;0.9626624584197998;0.0957697257399559;0.0011447236;0.9599645137786865;0.11115588247776031
180;0.963137686252594;0.09532288461923599;0.0010949749;0.960878312587738;0.10981187969446182
181;0.9630897641181946;0.09543997049331665;0.0010452261;0.9614091515541077;0.11005344986915588
182;0.9630983471870422;0.09552948921918869;0.0009954774;0.9607016444206238;0.10957248508930206
183;0.9629018902778625;0.09529157727956772;0.0009457286;0.9599645137786865;0.11127648502588272
184;0.9630639553070068;0.09490009397268295;0.0008959799;0.9606130123138428;0.10890042036771774
185;0.9631123542785645;0.09484680742025375;0.0008462312;0.9603477120399475;0.10921747982501984
186;0.9629441499710083;0.09480908513069153;0.00079648243;0.9614385366439819;0.10784903913736343
187;0.9626168608665466;0.09547413140535355;0.0007467337;0.9606131911277771;0.10999329388141632
188;0.9631469249725342;0.09480785578489304;0.00069698493;0.9610261917114258;0.10865835100412369
189;0.9632230401039124;0.09429557621479034;0.0006472362;0.9602004885673523;0.11103353649377823
190;0.9632171392440796;0.09466400742530823;0.00059748744;0.9596993923187256;0.11028065532445908
191;0.9630898833274841;0.09472555667161942;0.0005477387;0.9595221877098083;0.11089666932821274
192;0.9633343815803528;0.09464231878519058;0.00049798994;0.9597288370132446;0.11053502559661865
193;0.9631633162498474;0.09461952745914459;0.00044824122;0.9612324833869934;0.11000845581293106
194;0.9627877473831177;0.09450607001781464;0.00039849247;0.9601710438728333;0.10986485332250595
195;0.9630922079086304;0.09427676349878311;0.00034874372;0.9597877860069275;0.10999777913093567
196;0.9633178114891052;0.09421566128730774;0.00029899497;0.9605836868286133;0.10890032351016998
197;0.963300347328186;0.09420982003211975;0.00024924622;0.9603185057640076;0.10931722074747086
198;0.9632091522216797;0.0939718708395958;0.00019949749;0.9610848426818848;0.1094619408249855
199;0.9631379246711731;0.09428581595420837;0.00014974874;0.9606722593307495;0.10914278030395508
