epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
37;0.9436746835708618;0.1578167825937271;0.008209045;0.9483489990234375;0.15372411906719208
38;0.9437260627746582;0.1584186851978302;0.008159297;0.9484964609146118;0.15319417417049408
39;0.9437318444252014;0.15761034190654755;0.008109548;0.9474942088127136;0.15536560118198395
40;0.9439479112625122;0.15674588084220886;0.008059799;0.9484080672264099;0.15458300709724426
41;0.9438458681106567;0.1572471410036087;0.00801005;0.9478183388710022;0.1528049111366272
42;0.9436548352241516;0.15735337138175964;0.007960302;0.9486438632011414;0.15202696621418
43;0.9439933896064758;0.15681366622447968;0.007910552;0.9479363560676575;0.15271565318107605
44;0.9438021779060364;0.15695029497146606;0.007860804;0.9477595090866089;0.1553191989660263
45;0.9439910650253296;0.1568256914615631;0.007811055;0.9481721520423889;0.15399248898029327
46;0.9439085125923157;0.1570482701063156;0.0077613066;0.9479951858520508;0.15358571708202362
47;0.943668782711029;0.15672893822193146;0.0077115577;0.9489386677742004;0.15366417169570923
48;0.9438967108726501;0.15645568072795868;0.007661809;0.9473761320114136;0.15626294910907745
49;0.9437289237976074;0.1564514935016632;0.0076120603;0.9487617015838623;0.15406623482704163
50;0.9441216588020325;0.15632468461990356;0.0075623114;0.9488796591758728;0.15212495625019073
51;0.9439113140106201;0.1561080664396286;0.007512563;0.9487028121948242;0.15308737754821777
52;0.9440678358078003;0.15612177550792694;0.007462814;0.9474351406097412;0.15664419531822205
53;0.9442927837371826;0.15602369606494904;0.0074130655;0.9484079480171204;0.15168415009975433
54;0.9441158771514893;0.15616314113140106;0.0073633166;0.9490565657615662;0.1539352387189865
55;0.9438742399215698;0.1563601940870285;0.0073135677;0.949705183506012;0.15244033932685852
56;0.9439079761505127;0.1561812311410904;0.007263819;0.9482606649398804;0.15494635701179504
57;0.9442840814590454;0.15547777712345123;0.0072140703;0.9484080076217651;0.1546325832605362
58;0.9442812204360962;0.15537162125110626;0.007164322;0.9494695067405701;0.1525537371635437
59;0.9441525936126709;0.1555764079093933;0.007114573;0.9488503336906433;0.15195704996585846
60;0.9442580342292786;0.1553080528974533;0.007064824;0.9477005004882812;0.15635213255882263
61;0.9442495107650757;0.15547823905944824;0.0070150755;0.9492628574371338;0.15130050480365753
62;0.9441617131233215;0.15527746081352234;0.0069653266;0.948850154876709;0.15197841823101044
63;0.9442753195762634;0.155178502202034;0.0069155777;0.9487028121948242;0.1519719958305359
64;0.9442299008369446;0.15482622385025024;0.006865829;0.948584794998169;0.15392789244651794
65;0.9444122314453125;0.15554989874362946;0.0068160803;0.94893878698349;0.15161442756652832
66;0.944586455821991;0.154717355966568;0.006766332;0.9494693875312805;0.15010467171669006
67;0.944156289100647;0.1551445573568344;0.006716583;0.9494104385375977;0.14984962344169617
68;0.9439787268638611;0.15534934401512146;0.006666834;0.9490861892700195;0.15158922970294952
69;0.9441449046134949;0.1551043838262558;0.0066170855;0.9488502144813538;0.1511857956647873
70;0.9442328214645386;0.15482567250728607;0.0065673366;0.9484962821006775;0.15273109078407288
71;0.9443609714508057;0.1545751988887787;0.006517588;0.9484080076217651;0.15195482969284058
72;0.9443954825401306;0.1547219455242157;0.0064678392;0.9483198523521423;0.15146160125732422
73;0.9443435072898865;0.15449464321136475;0.0064180903;0.9483196139335632;0.15100395679473877
74;0.944329023361206;0.15461614727973938;0.006368342;0.9477004408836365;0.15214824676513672
75;0.9443292617797852;0.15484164655208588;0.006318593;0.948968231678009;0.150020033121109
76;0.9443264603614807;0.15447914600372314;0.006268844;0.9484374523162842;0.15108665823936462
77;0.944363534450531;0.1545083075761795;0.0062190956;0.9483489990234375;0.15055863559246063
78;0.9445604681968689;0.15409283339977264;0.0061693466;0.9483785629272461;0.1515362560749054
79;0.944352388381958;0.15455102920532227;0.006119598;0.9485258460044861;0.15045130252838135
80;0.9445462226867676;0.15411807596683502;0.0060698492;0.9480248093605042;0.15163783729076385
81;0.944724977016449;0.153804749250412;0.0060201003;0.9479068517684937;0.1510915756225586
82;0.9444807767868042;0.15421032905578613;0.005970352;0.9487912654876709;0.1499864161014557
83;0.9445571303367615;0.1545022577047348;0.005920603;0.9481721520423889;0.1507064551115036
84;0.9444802403450012;0.15405867993831635;0.0058708545;0.9494690895080566;0.14963211119174957
85;0.944668710231781;0.1538488119840622;0.0058211056;0.9479363560676575;0.150340735912323
86;0.9443974494934082;0.15427082777023315;0.0057713566;0.9483194351196289;0.1490475833415985
87;0.944767951965332;0.15375706553459167;0.005721608;0.9483489990234375;0.14829927682876587
88;0.9445490837097168;0.15344218909740448;0.0056718593;0.9482901096343994;0.14972953498363495
89;0.9446288347244263;0.15361569821834564;0.0056221103;0.9489681124687195;0.14783763885498047
90;0.9446517825126648;0.1536807268857956;0.005572362;0.9489975571632385;0.14838095009326935
91;0.9443838596343994;0.15393467247486115;0.005522613;0.9490862488746643;0.15112453699111938
92;0.944856584072113;0.15317778289318085;0.0054728645;0.9479952454566956;0.1490096002817154
93;0.9446033835411072;0.1532788872718811;0.0054231156;0.9485848546028137;0.14762486517429352
94;0.9443870186805725;0.15349683165550232;0.0053733666;0.9489092826843262;0.14826850593090057
95;0.9447025060653687;0.15348193049430847;0.005323618;0.9485849142074585;0.14945365488529205
96;0.9448541402816772;0.15306687355041504;0.0052738693;0.9489974975585938;0.1483229100704193
97;0.9445547461509705;0.1535513997077942;0.005224121;0.9486439824104309;0.15028798580169678
98;0.9448619484901428;0.15314534306526184;0.005174372;0.9493808150291443;0.1469532996416092
99;0.9447392225265503;0.15305298566818237;0.005124623;0.9482901692390442;0.14936362206935883
100;0.9445684552192688;0.15347495675086975;0.0050748745;0.9490860104560852;0.14823363721370697
101;0.9447143077850342;0.15312132239341736;0.0050251256;0.9478479027748108;0.1481800675392151
102;0.9448739290237427;0.152865469455719;0.004975377;0.9482901096343994;0.1497688591480255
103;0.9448614716529846;0.15270298719406128;0.004925628;0.9487913846969604;0.14771363139152527
104;0.9447029829025269;0.1530560851097107;0.0048758793;0.9485849142074585;0.14916980266571045
105;0.9446538090705872;0.15316180884838104;0.004826131;0.9489389061927795;0.1482228934764862
106;0.9447110891342163;0.15260234475135803;0.004776382;0.9491156339645386;0.1488286256790161
107;0.944597601890564;0.1529838740825653;0.004726633;0.9487912058830261;0.14800836145877838
108;0.9447624683380127;0.15285852551460266;0.0046768845;0.9499117136001587;0.14788749814033508
109;0.9446232914924622;0.15252567827701569;0.0046271356;0.949469268321991;0.14758293330669403
110;0.9447540044784546;0.15291562676429749;0.004577387;0.9494103193283081;0.14933274686336517
111;0.9444833397865295;0.15258672833442688;0.004527638;0.9489091038703918;0.14811809360980988
112;0.9448511600494385;0.15259981155395508;0.0044778893;0.9489091634750366;0.14915265142917633
113;0.9448195695877075;0.15265271067619324;0.004428141;0.9481427669525146;0.14961495995521545
114;0.9447398781776428;0.15319913625717163;0.004378392;0.9494400024414062;0.14731258153915405
115;0.944847822189331;0.15223030745983124;0.0043286434;0.948349118232727;0.14832773804664612
116;0.9447256326675415;0.15231436491012573;0.0042788945;0.9493218064308167;0.14735732972621918
117;0.9446625709533691;0.15222665667533875;0.0042291456;0.9492924809455872;0.14855337142944336
118;0.9448079466819763;0.15236139297485352;0.004179397;0.9486732482910156;0.14749491214752197
119;0.9450132250785828;0.1522069126367569;0.004129648;0.9497053027153015;0.14801321923732758
120;0.9449616074562073;0.15184760093688965;0.0040798993;0.9492630362510681;0.14830869436264038
121;0.944797158241272;0.15198923647403717;0.004030151;0.9488797187805176;0.14675839245319366
122;0.9450243711471558;0.15197402238845825;0.003980402;0.9485848546028137;0.14766666293144226
123;0.9450473785400391;0.15189334750175476;0.0039306534;0.9484373331069946;0.14852923154830933
124;0.9451785683631897;0.15155908465385437;0.0038809045;0.9479657411575317;0.14888466894626617
125;0.9447394609451294;0.15192660689353943;0.0038311558;0.9493808150291443;0.14721323549747467
126;0.9449620842933655;0.15176503360271454;0.0037814071;0.9494102001190186;0.14788340032100677
127;0.9448937773704529;0.15233345329761505;0.0037316582;0.9494105577468872;0.14712725579738617
128;0.944827675819397;0.1520007848739624;0.0036819095;0.9487912058830261;0.1479760706424713
129;0.9448481202125549;0.15199314057826996;0.0036321608;0.948968231678009;0.14846308529376984
130;0.9451214671134949;0.15143635869026184;0.0035824121;0.9495282173156738;0.14715878665447235
131;0.9449988007545471;0.151630699634552;0.0035326632;0.948909342288971;0.14700153470039368
132;0.9451732039451599;0.1514260172843933;0.0034829145;0.9497346878051758;0.1466776430606842
133;0.9448167681694031;0.1519298553466797;0.0034331658;0.949174702167511;0.1474093496799469
134;0.9450391530990601;0.15150520205497742;0.0033834171;0.9491156935691833;0.14739875495433807
135;0.9449188113212585;0.15178778767585754;0.0033336685;0.9493513107299805;0.14688298106193542
136;0.9449707269668579;0.1515209972858429;0.0032839195;0.9498820304870605;0.1464666724205017
137;0.9450046420097351;0.15136437118053436;0.0032341708;0.9488798379898071;0.1483682096004486
138;0.9452665448188782;0.15110552310943604;0.0031844222;0.9487913846969604;0.14848342537879944
139;0.9451440572738647;0.15132154524326324;0.0031346735;0.9491157531738281;0.147136852145195
140;0.9450015425682068;0.1514558345079422;0.0030849245;0.9498820900917053;0.14730122685432434
141;0.9452747702598572;0.15096114575862885;0.0030351758;0.9494694471359253;0.14745427668094635
142;0.9453809261322021;0.151618093252182;0.0029854272;0.9491746425628662;0.14816246926784515
143;0.9450930953025818;0.15110233426094055;0.0029356785;0.9494694471359253;0.14678801596164703
144;0.945146381855011;0.15120674669742584;0.0028859295;0.9494988918304443;0.14774897694587708
145;0.945232629776001;0.15137813985347748;0.0028361809;0.9495871663093567;0.14676333963871002
146;0.9450271129608154;0.15114352107048035;0.0027864322;0.949115514755249;0.1480371505022049
147;0.945229172706604;0.1511269360780716;0.0027366835;0.9495577812194824;0.14798620343208313
148;0.9450044631958008;0.15169043838977814;0.0026869348;0.9499115943908691;0.1471286416053772
149;0.9452894926071167;0.15093086659908295;0.0026371859;0.94908607006073;0.1483529508113861
150;0.9454066157341003;0.15114286541938782;0.0025874372;0.9492335319519043;0.1469879001379013
151;0.9453464150428772;0.1511172652244568;0.0025376885;0.9490565657615662;0.14726991951465607
152;0.9452322721481323;0.15111905336380005;0.0024879398;0.9491156339645386;0.14826221764087677
153;0.9450271129608154;0.15132245421409607;0.0024381909;0.9497050046920776;0.1481321156024933
154;0.9451667666435242;0.15090860426425934;0.0023884422;0.9493513107299805;0.14795367419719696
155;0.9452292919158936;0.1512206345796585;0.0023386935;0.94935142993927;0.14816336333751678
156;0.9451953768730164;0.15101297199726105;0.0022889448;0.9491156339645386;0.14809389412403107
157;0.9451183676719666;0.15095162391662598;0.002239196;0.9498231410980225;0.14737451076507568
158;0.9448680281639099;0.15077424049377441;0.0021894472;0.9502356648445129;0.14690566062927246
159;0.9453462958335876;0.15063422918319702;0.0021396985;0.9490271806716919;0.14802931249141693
160;0.9452240467071533;0.15080370008945465;0.0020899498;0.9488207697868347;0.14664022624492645
161;0.9452123641967773;0.15047113597393036;0.002040201;0.9489977359771729;0.14696376025676727
162;0.9451016783714294;0.1507323533296585;0.0019904522;0.9493512511253357;0.14707151055335999
163;0.9452124834060669;0.15046532452106476;0.0019407035;0.948437511920929;0.14734183251857758
164;0.945152759552002;0.15050603449344635;0.0018909548;0.9494397640228271;0.14717184007167816
165;0.9454206228256226;0.14999264478683472;0.001841206;0.9492628574371338;0.14711995422840118
166;0.9454294443130493;0.15022018551826477;0.0017914573;0.9486732482910156;0.14723128080368042
167;0.9451383948326111;0.15065200626850128;0.0017417085;0.9496164917945862;0.14662787318229675
168;0.9453834891319275;0.15025167167186737;0.0016919598;0.9493809342384338;0.1457892805337906
169;0.9453693628311157;0.1500527262687683;0.0016422111;0.9492923021316528;0.14613506197929382
170;0.945574164390564;0.15010619163513184;0.0015924623;0.9487028121948242;0.146224707365036
171;0.9453604221343994;0.15027247369289398;0.0015427136;0.9494104981422424;0.14586123824119568
172;0.9453297257423401;0.14995448291301727;0.0014929648;0.9488798975944519;0.14606229960918427
173;0.945244312286377;0.1503199189901352;0.0014432161;0.948584794998169;0.1472375988960266
174;0.9455288648605347;0.14994007349014282;0.0013934673;0.9492926597595215;0.1462661623954773
175;0.9453773498535156;0.15044239163398743;0.0013437186;0.948348879814148;0.14613215625286102
176;0.9453262090682983;0.1504480093717575;0.0012939698;0.9493220448493958;0.14603041112422943
177;0.945309042930603;0.14964231848716736;0.0012442211;0.9486144185066223;0.14618784189224243
178;0.9454634785652161;0.14968273043632507;0.0011944723;0.9495872855186462;0.14575248956680298
179;0.9455202221870422;0.15008316934108734;0.0011447236;0.9487026333808899;0.14575593173503876
180;0.9454517960548401;0.15020200610160828;0.0010949749;0.9500589370727539;0.1454213559627533
181;0.9454033970832825;0.14973019063472748;0.0010452261;0.9490862488746643;0.14594943821430206
182;0.9456337094306946;0.1494649201631546;0.0009954774;0.948879599571228;0.1463492214679718
183;0.9454546570777893;0.14984537661075592;0.0009457286;0.9488208889961243;0.1467248648405075
184;0.945400595664978;0.15000802278518677;0.0008959799;0.9494988918304443;0.1457226276397705
185;0.9454885125160217;0.14965392649173737;0.0008462312;0.9494988322257996;0.1459628939628601
186;0.945573627948761;0.14963050186634064;0.00079648243;0.9486142992973328;0.14686857163906097
187;0.9454886317253113;0.14981664717197418;0.0007467337;0.9487324953079224;0.14591772854328156
188;0.9455054998397827;0.149481862783432;0.00069698493;0.9491156339645386;0.1454792618751526
189;0.9454824924468994;0.14951179921627045;0.0006472362;0.9487912654876709;0.14582262933254242
190;0.9453746676445007;0.1498059779405594;0.00059748744;0.9493515491485596;0.14553651213645935
191;0.9455972909927368;0.14926038682460785;0.0005477387;0.9490270614624023;0.14588116109371185
192;0.9455657005310059;0.14944416284561157;0.00049798994;0.9493806958198547;0.1444593220949173
193;0.945383608341217;0.14966396987438202;0.00044824122;0.9495577812194824;0.14530020952224731
194;0.9455800652503967;0.14906632900238037;0.00039849247;0.9491448998451233;0.14664727449417114
195;0.9453891515731812;0.14963775873184204;0.00034874372;0.948879599571228;0.14588810503482819
196;0.9456254243850708;0.14942936599254608;0.00029899497;0.9488500952720642;0.14600825309753418
197;0.9453352093696594;0.14954201877117157;0.00024924622;0.9493810534477234;0.14582382142543793
198;0.9455086588859558;0.14923785626888275;0.00019949749;0.949440062046051;0.14539386332035065
199;0.9456993341445923;0.14917294681072235;0.00014974874;0.9492039084434509;0.14592042565345764
