epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9402658343315125;0.17256991565227509;0.01;0.9357016086578369;0.1970604956150055
1;0.9450046420097351;0.15553712844848633;0.01;0.9340803027153015;0.19371214509010315
2;0.9455000758171082;0.1531165987253189;0.009950251;0.946756899356842;0.15917566418647766
3;0.9458078742027283;0.1514798104763031;0.009900503;0.9455188512802124;0.16452860832214355
4;0.9461268782615662;0.15083439648151398;0.0098507535;0.9387086629867554;0.17284347116947174
5;0.9465169310569763;0.1498837172985077;0.009801005;0.9499114155769348;0.15223442018032074
6;0.9462752938270569;0.1491212546825409;0.009751257;0.945253312587738;0.16118013858795166
7;0.946599543094635;0.1485767513513565;0.009701507;0.9479067921638489;0.15699467062950134
8;0.9468387365341187;0.14790871739387512;0.009651759;0.9500590562820435;0.15010452270507812
9;0.9472174644470215;0.14723491668701172;0.00960201;0.9518570303916931;0.14935721457004547
10;0.9472771883010864;0.14667849242687225;0.009552261;0.9520045518875122;0.1476512849330902
11;0.9472917914390564;0.14637115597724915;0.009502512;0.9522701501846313;0.14674340188503265
12;0.9476222991943359;0.14586150646209717;0.009452764;0.9522110819816589;0.14580781757831573
13;0.9474313855171204;0.14534416794776917;0.0094030155;0.9493808150291443;0.1508830189704895
14;0.9474368691444397;0.14520741999149323;0.009353266;0.9505307078361511;0.14464856684207916
15;0.9473971128463745;0.14491423964500427;0.009303518;0.9508842825889587;0.14774204790592194
16;0.9474567770957947;0.14484769105911255;0.009253769;0.9516803622245789;0.14580775797367096
17;0.9476251006126404;0.14412806928157806;0.00920402;0.9506190419197083;0.1480884701013565
18;0.9476644396781921;0.14415894448757172;0.009154271;0.9512971639633179;0.1467842310667038
19;0.9476166367530823;0.14364278316497803;0.009104523;0.9528005123138428;0.14154498279094696
20;0.947821319103241;0.14313150942325592;0.0090547735;0.9529774785041809;0.14019586145877838
21;0.9478728175163269;0.14303410053253174;0.009005025;0.9529481530189514;0.13934676349163055
22;0.9479207992553711;0.14285261929035187;0.008955277;0.9526535868644714;0.14555585384368896
23;0.9480149149894714;0.142775297164917;0.008905527;0.9509434700012207;0.1446934938430786
24;0.9481655359268188;0.14232182502746582;0.008855779;0.952476441860199;0.13942885398864746
25;0.948143482208252;0.14252395927906036;0.00880603;0.9516216516494751;0.1418198198080063
26;0.948253870010376;0.1421693116426468;0.008756282;0.9520341157913208;0.13861702382564545
27;0.9481605291366577;0.1419644057750702;0.008706532;0.9534789323806763;0.13470052182674408
28;0.9483392238616943;0.14157786965370178;0.008656784;0.9511792063713074;0.14224539697170258
29;0.9483026266098022;0.14127711951732635;0.0086070355;0.9531542658805847;0.13752304017543793
30;0.9482886791229248;0.14092564582824707;0.008557286;0.9532429575920105;0.13504208624362946
31;0.9486526846885681;0.14081750810146332;0.008507538;0.9528302550315857;0.13755656778812408
32;0.948265790939331;0.14085721969604492;0.008457789;0.9522700309753418;0.13823390007019043
33;0.9482826590538025;0.14076142013072968;0.00840804;0.9525943398475647;0.137237086892128
34;0.9486895203590393;0.1401911973953247;0.008358291;0.952594518661499;0.13530315458774567
35;0.9486558437347412;0.13976365327835083;0.008308543;0.9514151811599731;0.1394011676311493
36;0.9482454061508179;0.1404176503419876;0.008258794;0.952948272228241;0.1347900629043579
37;0.9485702514648438;0.13999344408512115;0.008209045;0.9527711868286133;0.13408571481704712
38;0.9487437009811401;0.13997620344161987;0.008159297;0.9528891444206238;0.1358431577682495
