epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9377383589744568;0.1803739219903946;0.01;0.9384139180183411;0.1846354901790619
1;0.9427376985549927;0.16219313442707062;0.01;0.9414505958557129;0.1758616715669632
2;0.9438189268112183;0.15830226242542267;0.009950251;0.9466392993927002;0.16026009619235992
3;0.9439389705657959;0.15674984455108643;0.009900503;0.9404775500297546;0.18101766705513
4;0.9445598721504211;0.15458349883556366;0.0098507535;0.9377063512802124;0.18021711707115173
5;0.9447740316390991;0.15372085571289062;0.009801005;0.9474647641181946;0.15798985958099365
6;0.9450677633285522;0.15304172039031982;0.009751257;0.9442508816719055;0.17415982484817505
7;0.9450355768203735;0.15215358138084412;0.009701507;0.9440154433250427;0.1751769483089447
8;0.9455459117889404;0.15149685740470886;0.009651759;0.943838357925415;0.17395193874835968
9;0.9456166625022888;0.1506313532590866;0.00960201;0.9472584128379822;0.15758533775806427
10;0.9454973936080933;0.15080618858337402;0.009552261;0.9459905028343201;0.1604359894990921
11;0.9456424713134766;0.14957639575004578;0.009502512;0.9433374404907227;0.17511436343193054
12;0.9460521936416626;0.14933979511260986;0.009452764;0.9457547068595886;0.15822185575962067
13;0.9462551474571228;0.14836660027503967;0.0094030155;0.9461674690246582;0.15746787190437317
14;0.9462771415710449;0.14856626093387604;0.009353266;0.9482018351554871;0.15319062769412994
15;0.946174681186676;0.1481534242630005;0.009303518;0.9484670162200928;0.15339601039886475
16;0.9464995265007019;0.1477000117301941;0.009253769;0.9482607841491699;0.15156769752502441
17;0.9466508626937866;0.146977961063385;0.00920402;0.9174235463142395;0.21641644835472107
18;0.9466301798820496;0.14699749648571014;0.009154271;0.9447818994522095;0.17258985340595245
19;0.9469636678695679;0.14629574120044708;0.009104523;0.9488207697868347;0.1618603616952896
20;0.9469978213310242;0.14594826102256775;0.0090547735;0.9478479027748108;0.15890321135520935
21;0.9466874599456787;0.14575617015361786;0.009005025;0.9461969137191772;0.15272457897663116
22;0.9467785954475403;0.14565540850162506;0.008955277;0.949321985244751;0.1489914357662201
23;0.9467076063156128;0.14569522440433502;0.008905527;0.9459612369537354;0.17082278430461884
24;0.9468327760696411;0.1453879028558731;0.008855779;0.9491449594497681;0.1528303176164627
25;0.9469411969184875;0.14486603438854218;0.00880603;0.9486733078956604;0.15972073376178741
26;0.9467018246650696;0.14463451504707336;0.008756282;0.9441627860069275;0.16049595177173615
27;0.9470577239990234;0.14453090727329254;0.008706532;0.9491156935691833;0.15176305174827576
28;0.9472090005874634;0.14451107382774353;0.008656784;0.9492037892341614;0.14975979924201965
