epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9476232528686523;0.15246020257472992;0.01;0.9420695304870605;0.19283273816108704
1;0.9562740921974182;0.11941129714250565;0.01;0.9344044923782349;0.17818306386470795
2;0.957817554473877;0.11401531845331192;0.009950251;0.9559259414672852;0.12430275976657867
3;0.9588664770126343;0.11074430495500565;0.009900503;0.9382369518280029;0.16584822535514832
4;0.9594669938087463;0.10834495723247528;0.0098507535;0.9433666467666626;0.17311832308769226
5;0.9598314166069031;0.10682810842990875;0.009801005;0.9466981887817383;0.15259508788585663
6;0.9607312679290771;0.10494134575128555;0.009751257;0.9574292302131653;0.12129748612642288
7;0.960798978805542;0.10379217565059662;0.009701507;0.9344044923782349;0.21931631863117218
8;0.961338460445404;0.10265032202005386;0.009651759;0.9561910033226013;0.12462688982486725
9;0.9615939855575562;0.10165103524923325;0.00960201;0.9511790871620178;0.14973410964012146
10;0.9617739915847778;0.10065456479787827;0.009552261;0.9329010844230652;0.17422743141651154
11;0.9624460935592651;0.09949370473623276;0.009502512;0.934080183506012;0.21609929203987122
12;0.9625033736228943;0.09854936599731445;0.009452764;0.9557194113731384;0.12462242692708969
13;0.9629846215248108;0.09759020805358887;0.0094030155;0.9277122616767883;0.20721599459648132
14;0.9631462693214417;0.0968414917588234;0.009353266;0.9318690896034241;0.202037051320076
15;0.9635564684867859;0.09589856117963791;0.009303518;0.9546873569488525;0.1278357356786728
16;0.9633258581161499;0.09590284526348114;0.009253769;0.9532133340835571;0.13018858432769775
17;0.9633572101593018;0.09508071094751358;0.00920402;0.9542452692985535;0.12508806586265564
18;0.963505744934082;0.09478391706943512;0.009154271;0.9547757506370544;0.12255983799695969
19;0.9639924764633179;0.09351728111505508;0.009104523;0.9545990824699402;0.1260230839252472
20;0.9642263054847717;0.0931747555732727;0.0090547735;0.9571931958198547;0.11916173249483109
21;0.9641208648681641;0.09297510236501694;0.009005025;0.9532724022865295;0.1307549774646759
22;0.9645251035690308;0.09219014644622803;0.008955277;0.9510024189949036;0.13439910113811493
23;0.9645422697067261;0.09192945808172226;0.008905527;0.9570165872573853;0.12559407949447632
24;0.9651059508323669;0.09138175845146179;0.008855779;0.9501768946647644;0.13499197363853455
25;0.9647982716560364;0.09124423563480377;0.00880603;0.9544811844825745;0.1247439980506897
26;0.964895486831665;0.09074697643518448;0.008756282;0.9518868923187256;0.1346776783466339
27;0.96506267786026;0.09020794183015823;0.008706532;0.9552181363105774;0.12425379455089569
28;0.9651713967323303;0.09010979533195496;0.008656784;0.9415389895439148;0.1671707183122635
29;0.965185284614563;0.08957123011350632;0.0086070355;0.9536263346672058;0.13321702182292938
30;0.9651461243629456;0.089848592877388;0.008557286;0.9555132389068604;0.126321479678154
31;0.9656355381011963;0.08900086581707001;0.008507538;0.9519457817077637;0.13914397358894348
32;0.9656417369842529;0.0886799767613411;0.008457789;0.956721842288971;0.12213008850812912
33;0.9657070636749268;0.08836744725704193;0.00840804;0.9525353908538818;0.1438463032245636
34;0.9656585454940796;0.0880957618355751;0.008358291;0.9575766921043396;0.12195831537246704
35;0.9661913514137268;0.08739839494228363;0.008308543;0.9236733913421631;0.21387463808059692
36;0.9659345746040344;0.08762664347887039;0.008258794;0.9474940896034241;0.15614481270313263
37;0.9661000967025757;0.0873684361577034;0.008209045;0.9468161463737488;0.1620692014694214
38;0.9665074944496155;0.08631712943315506;0.008159297;0.9080187678337097;0.24921958148479462
39;0.9665358662605286;0.08645584434270859;0.008109548;0.9215507507324219;0.2345673143863678
40;0.9661540389060974;0.0866321325302124;0.008059799;0.9221994876861572;0.19865471124649048
41;0.9665841460227966;0.08595850318670273;0.00801005;0.9447229504585266;0.1530361920595169
42;0.9667695164680481;0.08582790195941925;0.007960302;0.9553064107894897;0.14336362481117249
43;0.9666470289230347;0.08571141958236694;0.007910552;0.9563384652137756;0.12901026010513306
44;0.9666693806648254;0.08553258329629898;0.007860804;0.9583432078361511;0.12000568211078644
45;0.9665980935096741;0.08544278889894485;0.007811055;0.9546579122543335;0.13377945125102997
46;0.9666837453842163;0.08521072566509247;0.0077613066;0.9360849857330322;0.1774899959564209
47;0.9669373631477356;0.08485375344753265;0.0077115577;0.9540980458259583;0.13162119686603546
48;0.9673302173614502;0.08463545143604279;0.007661809;0.9508255124092102;0.14441755414009094
49;0.967187225818634;0.08431777358055115;0.0076120603;0.9380307197570801;0.17614926397800446
50;0.9670964479446411;0.08446335792541504;0.0075623114;0.9543629884719849;0.13015718758106232
51;0.9672136306762695;0.08428347855806351;0.007512563;0.955513060092926;0.12366321682929993
52;0.9675491452217102;0.08365967124700546;0.007462814;0.9551886320114136;0.1260499358177185
53;0.9674239158630371;0.08356727659702301;0.0074130655;0.9497937560081482;0.1449345052242279
54;0.9671962857246399;0.08357613533735275;0.0073633166;0.9502653479576111;0.14286348223686218
55;0.9677402973175049;0.0828796774148941;0.0073135677;0.9531840085983276;0.13172249495983124
56;0.967515230178833;0.08304951339960098;0.007263819;0.9560731053352356;0.12206592410802841
57;0.9675383567810059;0.08306986093521118;0.0072140703;0.9510909914970398;0.13728655874729156
58;0.9676976799964905;0.08256690949201584;0.007164322;0.9513855576515198;0.1392849236726761
59;0.9680789113044739;0.08218633383512497;0.007114573;0.9532134532928467;0.1365656554698944
60;0.9678089022636414;0.08224468678236008;0.007064824;0.9560143351554871;0.13108092546463013
61;0.9680909514427185;0.0821194276213646;0.0070150755;0.9552181959152222;0.12513843178749084
62;0.9685007929801941;0.08178931474685669;0.0069653266;0.9556897282600403;0.1293816864490509
63;0.9679849147796631;0.0816928967833519;0.0069155777;0.9530366063117981;0.13766761124134064
64;0.9680933952331543;0.08166614174842834;0.006865829;0.9566037654876709;0.12435740232467651
65;0.9685750007629395;0.08120541274547577;0.0068160803;0.95716392993927;0.12337560206651688
66;0.9684925675392151;0.08118510246276855;0.006766332;0.9360260367393494;0.18148432672023773
67;0.9681705832481384;0.08124126493930817;0.006716583;0.9576945304870605;0.12263448536396027
68;0.9680533409118652;0.081366166472435;0.006666834;0.9576945304870605;0.12435969710350037
69;0.968008279800415;0.08136170357465744;0.0066170855;0.9571637511253357;0.12313384562730789
70;0.9685579538345337;0.08105450123548508;0.0065673366;0.956397294998169;0.12399204820394516
71;0.9683330059051514;0.08113019913434982;0.006517588;0.9349940419197083;0.19097085297107697
72;0.9684639573097229;0.08085691928863525;0.0064678392;0.945430338382721;0.1552029550075531
73;0.9685010313987732;0.08094039559364319;0.0064180903;0.9564858078956604;0.12730002403259277
74;0.9686115980148315;0.08009785413742065;0.006368342;0.9541566371917725;0.13299348950386047
75;0.9686201810836792;0.08010562509298325;0.006318593;0.9523584842681885;0.13976545631885529
76;0.9686204791069031;0.08017098903656006;0.006268844;0.949440062046051;0.1406959742307663
77;0.9683555960655212;0.07995446771383286;0.0062190956;0.9495577812194824;0.1449040025472641
78;0.9685717821121216;0.0797821655869484;0.0061693466;0.9528006315231323;0.13274532556533813
79;0.9687657952308655;0.07982683926820755;0.006119598;0.9532134532928467;0.13916073739528656
80;0.9687514305114746;0.07965682446956635;0.0060698492;0.9541864991188049;0.13039524853229523
81;0.9685658812522888;0.0799190029501915;0.0060201003;0.9562499523162842;0.12697283923625946
82;0.9686230421066284;0.0797160342335701;0.005970352;0.9550412893295288;0.1264858990907669
83;0.968774139881134;0.07974487543106079;0.005920603;0.947847843170166;0.14960569143295288
84;0.9692012071609497;0.0790322944521904;0.0058708545;0.9447523355484009;0.162960484623909
85;0.9690074324607849;0.0792231336236;0.0058211056;0.9564563035964966;0.12476643174886703
86;0.9691613912582397;0.0791698768734932;0.0057713566;0.956250011920929;0.12200719118118286
87;0.9690595269203186;0.07877444475889206;0.005721608;0.9568689465522766;0.1252174973487854
88;0.9690873026847839;0.07878977805376053;0.0056718593;0.9548054337501526;0.13351590931415558
89;0.9690645337104797;0.07864190638065338;0.0056221103;0.9565742611885071;0.13032156229019165
90;0.9692408442497253;0.07847262173891068;0.005572362;0.9513266086578369;0.1456231027841568
91;0.9694859385490417;0.07821621745824814;0.005522613;0.957134485244751;0.12387587875127792
92;0.9691646099090576;0.07796311378479004;0.0054728645;0.9392395615577698;0.17834335565567017
93;0.9693551063537598;0.07800962030887604;0.0054231156;0.9547759890556335;0.1275113970041275
94;0.9692955613136292;0.07828009873628616;0.0053733666;0.957134485244751;0.1256510466337204
95;0.969499945640564;0.07796835154294968;0.005323618;0.955247700214386;0.1255081593990326
96;0.9692355990409851;0.07812671363353729;0.0052738693;0.9583727717399597;0.12400346249341965
97;0.9693188071250916;0.07794167101383209;0.005224121;0.9585497379302979;0.12376346439123154
98;0.9693067073822021;0.0779370367527008;0.005174372;0.9583430290222168;0.12424321472644806
99;0.9692068099975586;0.07751895487308502;0.005124623;0.9524175524711609;0.13614074885845184
100;0.9695404171943665;0.07779398560523987;0.0050748745;0.9565153121948242;0.12478508055210114
101;0.9691395163536072;0.0777360275387764;0.0050251256;0.9537734985351562;0.13337023556232452
102;0.9697059988975525;0.07728366553783417;0.004975377;0.9576946496963501;0.12618765234947205
103;0.96970534324646;0.07706339657306671;0.004925628;0.9556896090507507;0.12965525686740875
104;0.9695486426353455;0.07710464298725128;0.0048758793;0.9581957459449768;0.1236102283000946
105;0.9696463346481323;0.07703039050102234;0.004826131;0.9551002979278564;0.12912064790725708
106;0.9695947170257568;0.07712890952825546;0.004776382;0.9571639895439148;0.12301595509052277
107;0.9695636034011841;0.07677266746759415;0.004726633;0.9579893350601196;0.12675277888774872
108;0.9695264101028442;0.07712150365114212;0.0046768845;0.9516213536262512;0.14028561115264893
109;0.9696994423866272;0.07670196145772934;0.0046271356;0.9471994042396545;0.16023610532283783
110;0.9695065021514893;0.07674644142389297;0.004577387;0.9562207460403442;0.13527989387512207
111;0.9696627259254456;0.07667618244886398;0.004527638;0.9407133460044861;0.17758570611476898
112;0.9697539210319519;0.07665912061929703;0.0044778893;0.9573701620101929;0.1202668696641922
113;0.9698358178138733;0.07664670050144196;0.004428141;0.9563089609146118;0.12691207230091095
114;0.9698171019554138;0.07618127763271332;0.004378392;0.9567807912826538;0.12835639715194702
115;0.969734251499176;0.07631687819957733;0.0043286434;0.9547758102416992;0.13040626049041748
116;0.970144510269165;0.07590565085411072;0.0042788945;0.9582548141479492;0.12884508073329926
117;0.9695659279823303;0.0766160637140274;0.0042291456;0.9466980695724487;0.1649872213602066
118;0.9699137806892395;0.07571787387132645;0.004179397;0.9589329957962036;0.12573131918907166
119;0.9698275923728943;0.0763716846704483;0.004129648;0.9569282531738281;0.1229228526353836
120;0.9702016115188599;0.07565490156412125;0.0040798993;0.9545990824699402;0.12979456782341003
121;0.9701385498046875;0.07588562369346619;0.004030151;0.953154444694519;0.13280494511127472
122;0.9702437520027161;0.07549671828746796;0.003980402;0.9436322450637817;0.1653309464454651
123;0.9701611995697021;0.07553545385599136;0.0039306534;0.9584020972251892;0.12472321838140488
124;0.970195472240448;0.07569129765033722;0.0038809045;0.9474350810050964;0.15338948369026184
125;0.9703034162521362;0.07558625936508179;0.0038311558;0.9450473189353943;0.16514036059379578
126;0.9698907732963562;0.07551257312297821;0.0037814071;0.9437206387519836;0.16943731904029846
127;0.9706050157546997;0.0747966468334198;0.0037316582;0.9584020376205444;0.1240684762597084
128;0.9704345464706421;0.07498882710933685;0.0036819095;0.9590505361557007;0.12410858273506165
129;0.9704688191413879;0.07453248649835587;0.0036321608;0.9570459127426147;0.13660337030887604
130;0.9705372452735901;0.07495015114545822;0.0035824121;0.9580188393592834;0.1269366294145584
131;0.9703206419944763;0.0750623568892479;0.0035326632;0.9602006673812866;0.12185167521238327
132;0.9704432487487793;0.07453680038452148;0.0034829145;0.9597286581993103;0.12355764210224152
133;0.9707447290420532;0.0743207260966301;0.0034331658;0.9594045877456665;0.12370350956916809
134;0.9704092144966125;0.07447756081819534;0.0033834171;0.960554301738739;0.11954249441623688
135;0.9708989262580872;0.07401419430971146;0.0033336685;0.9548052549362183;0.13557887077331543
136;0.970687985420227;0.07410017400979996;0.0032839195;0.9606722593307495;0.12307938188314438
137;0.9707677364349365;0.07391521334648132;0.0032341708;0.9606131315231323;0.12255095690488815
138;0.9706883430480957;0.0741834044456482;0.0031844222;0.9520342946052551;0.13714538514614105
139;0.9705601930618286;0.07374653965234756;0.0031346735;0.9611733555793762;0.12139536440372467
140;0.9707508683204651;0.07354707270860672;0.0030849245;0.9588148593902588;0.12379980087280273
141;0.9708051681518555;0.07355456799268723;0.0030351758;0.9592569470405579;0.12146296352148056
142;0.9706855416297913;0.07366113364696503;0.0029854272;0.9260613322257996;0.20072314143180847
143;0.9705908894538879;0.07402631640434265;0.0029356785;0.9599646329879761;0.12172403931617737
144;0.9710386395454407;0.0733104720711708;0.0028859295;0.9597583413124084;0.12094803899526596
145;0.9712259769439697;0.07317960262298584;0.0028361809;0.9583725333213806;0.12638606131076813
146;0.970818817615509;0.07345233112573624;0.0027864322;0.9575766324996948;0.12106140702962875
147;0.9710522294044495;0.07284389436244965;0.0027366835;0.957665205001831;0.12394943833351135
148;0.9708986878395081;0.07326799631118774;0.0026869348;0.9593454003334045;0.12552596628665924
149;0.9710153937339783;0.07289227843284607;0.0026371859;0.9577240347862244;0.12763343751430511
150;0.9712097644805908;0.07287013530731201;0.0025874372;0.9577535390853882;0.12439277768135071
151;0.9714252352714539;0.07262713462114334;0.0025376885;0.9577239155769348;0.1275481879711151
152;0.9712462425231934;0.07238376885652542;0.0024879398;0.958166241645813;0.1276027113199234
153;0.9714942574501038;0.07210110872983932;0.0024381909;0.9567216634750366;0.12923309206962585
154;0.9710984230041504;0.07253721356391907;0.0023884422;0.9581958055496216;0.12522046267986298
155;0.9714257121086121;0.07261345535516739;0.0023386935;0.9551002979278564;0.13058651983737946
156;0.9715447425842285;0.07196874916553497;0.0022889448;0.9564269185066223;0.12924408912658691
157;0.9713031053543091;0.07248114794492722;0.002239196;0.9569870829582214;0.12850697338581085
158;0.9715713262557983;0.0720686987042427;0.0021894472;0.9554835557937622;0.12656809389591217
159;0.9716222882270813;0.07181946933269501;0.0021396985;0.9562498927116394;0.1303633749485016
160;0.9717079401016235;0.07181618362665176;0.0020899498;0.9559552073478699;0.13147568702697754
