epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9437868595123291;0.16516587138175964;0.01;0.9426591396331787;0.16341790556907654
1;0.9527341723442078;0.13107110559940338;0.01;0.9404777884483337;0.16945067048072815
2;0.9545794725418091;0.12457863986492157;0.009950251;0.9489386081695557;0.15709741413593292
3;0.9554282426834106;0.12083664536476135;0.009900503;0.9448113441467285;0.15850533545017242
4;0.9564221501350403;0.11836636066436768;0.0098507535;0.953567385673523;0.13554470241069794
5;0.9567925333976746;0.11706342548131943;0.009801005;0.9415684342384338;0.1612582951784134
6;0.9569442272186279;0.11559490114450455;0.009751257;0.9548642635345459;0.12604370713233948
7;0.9571256041526794;0.11454935371875763;0.009701507;0.9545696973800659;0.13773193955421448
8;0.9577551484107971;0.1136484146118164;0.009651759;0.9411556124687195;0.1812533736228943
9;0.9577895402908325;0.11316023021936417;0.00960201;0.9477888941764832;0.15134184062480927
10;0.958042323589325;0.11236681789159775;0.009552261;0.9539210200309753;0.14443667232990265
11;0.9585554003715515;0.11082912981510162;0.009502512;0.9378243684768677;0.1733381301164627
12;0.958259105682373;0.11068983376026154;0.009452764;0.9566627144813538;0.1230088621377945
13;0.958959698677063;0.1090727373957634;0.0094030155;0.9558961391448975;0.12326227128505707
14;0.9589119553565979;0.10902806371450424;0.009353266;0.9383845329284668;0.18715737760066986
15;0.9590226411819458;0.10900478065013885;0.009303518;0.950265645980835;0.13652560114860535
16;0.9595010280609131;0.10770651698112488;0.009253769;0.9554541110992432;0.12453808635473251
17;0.9594955444335938;0.10748038440942764;0.00920402;0.9472288489341736;0.14170046150684357
18;0.9596890211105347;0.10716481506824493;0.009154271;0.954628586769104;0.1281309872865677
19;0.9594894647598267;0.10650265216827393;0.009104523;0.9329009056091309;0.18708495795726776
20;0.9599366784095764;0.10658100247383118;0.0090547735;0.9543043375015259;0.12713755667209625
21;0.9597512483596802;0.10609536617994308;0.009005025;0.9448406100273132;0.15001511573791504
22;0.9601473808288574;0.1052280068397522;0.008955277;0.9551888108253479;0.12512236833572388
23;0.9601360559463501;0.10541745275259018;0.008905527;0.9528598189353943;0.1337529867887497
24;0.9604583382606506;0.10485042631626129;0.008855779;0.9568100571632385;0.11877559870481491
25;0.9602105021476746;0.10475779324769974;0.00880603;0.947435200214386;0.1474471241235733
26;0.960104763507843;0.1047181487083435;0.008756282;0.9428951144218445;0.15663301944732666
27;0.9602782130241394;0.10401535034179688;0.008706532;0.9552181363105774;0.12867267429828644
28;0.960532009601593;0.10424002259969711;0.008656784;0.9461378455162048;0.15020151436328888
29;0.9604120850563049;0.10411080718040466;0.0086070355;0.9550116658210754;0.12051983922719955
30;0.9606432318687439;0.10343912243843079;0.008557286;0.915919840335846;0.2128819227218628
31;0.960532009601593;0.10328225791454315;0.008507538;0.9586380124092102;0.11530624330043793
32;0.9609341621398926;0.10249005258083344;0.008457789;0.9565152525901794;0.1178126260638237
33;0.960785448551178;0.10275541245937347;0.00840804;0.9573408365249634;0.12331949174404144
34;0.9612637162208557;0.10212716460227966;0.008358291;0.9528006315231323;0.1369682103395462
35;0.9609563946723938;0.1026720181107521;0.008308543;0.9440743327140808;0.15774793922901154
36;0.9609987139701843;0.10177846252918243;0.008258794;0.9553066492080688;0.1266917884349823
37;0.9611585736274719;0.10163556784391403;0.008209045;0.9249999523162842;0.19637726247310638
38;0.9613293409347534;0.10120362043380737;0.008159297;0.9518277049064636;0.1333240568637848
39;0.9610673189163208;0.10144182294607162;0.008109548;0.9581368565559387;0.11941538751125336
40;0.9616204500198364;0.10084684193134308;0.008059799;0.9507370591163635;0.14159156382083893
41;0.9614722728729248;0.10027652233839035;0.00801005;0.9567216634750366;0.1199834942817688
42;0.9614343643188477;0.10061979293823242;0.007960302;0.9582251906394958;0.11944045126438141
43;0.9614033102989197;0.10084538906812668;0.007910552;0.9549234509468079;0.1271420270204544
44;0.9620270729064941;0.09996980428695679;0.007860804;0.955394983291626;0.12685276567935944
45;0.9614343643188477;0.10065696388483047;0.007811055;0.9576649069786072;0.12103002518415451
46;0.9613639116287231;0.10078566521406174;0.0077613066;0.9570165872573853;0.11942771822214127
47;0.9614889621734619;0.10050949454307556;0.0077115577;0.9586379528045654;0.115203857421875
48;0.9612864851951599;0.100125253200531;0.007661809;0.9551886320114136;0.12124647945165634
49;0.9617254734039307;0.09963586181402206;0.0076120603;0.9549528956413269;0.12749706208705902
50;0.9615713953971863;0.09965415298938751;0.0075623114;0.9587557911872864;0.11348772794008255
51;0.9619160890579224;0.0996796265244484;0.007512563;0.9546580910682678;0.12524521350860596
52;0.9619419574737549;0.09915441274642944;0.007462814;0.9551888108253479;0.1213594526052475
53;0.9615885615348816;0.10013540089130402;0.0074130655;0.9528302550315857;0.12955525517463684
54;0.9618052840232849;0.09915294498205185;0.0073633166;0.9552477598190308;0.12288031727075577
55;0.9618448615074158;0.09956207126379013;0.0073135677;0.9294221997261047;0.20977529883384705
56;0.9619990587234497;0.0983211025595665;0.007263819;0.9468750953674316;0.14423879981040955
57;0.9619819521903992;0.09895594418048859;0.0072140703;0.9545694589614868;0.12160133570432663
58;0.9619159698486328;0.09931182861328125;0.007164322;0.9554540514945984;0.121205173432827
59;0.9620868563652039;0.09871197491884232;0.007114573;0.9577828645706177;0.11589605361223221
60;0.9624254703521729;0.09799430519342422;0.007064824;0.9565742015838623;0.12153145670890808
61;0.9625024795532227;0.0983627513051033;0.0070150755;0.9538030028343201;0.12834998965263367
