epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9391478300094604;0.17524072527885437;0.01;0.9491156935691833;0.16260063648223877
1;0.9449588060379028;0.15472356975078583;0.01;0.9407426118850708;0.18473072350025177
2;0.9455968737602234;0.1523769199848175;0.009950251;0.9481133222579956;0.15324309468269348
3;0.9460444450378418;0.15085521340370178;0.009900503;0.9489679932594299;0.1511906385421753
4;0.9462519884109497;0.14986874163150787;0.0098507535;0.9484079480171204;0.1562839150428772
5;0.9464373588562012;0.149290069937706;0.009801005;0.9468454122543335;0.15354478359222412
6;0.9466167092323303;0.14859992265701294;0.009751257;0.9485554695129395;0.15314172208309174
7;0.9468386173248291;0.14772681891918182;0.009701507;0.9475528597831726;0.15270860493183136
8;0.946630597114563;0.14768767356872559;0.009651759;0.9502653479576111;0.14920461177825928
9;0.9471287727355957;0.14713585376739502;0.00960201;0.9475825428962708;0.15449699759483337
10;0.947157621383667;0.14629580080509186;0.009552261;0.9464326500892639;0.15397661924362183
11;0.9473310112953186;0.14560528099536896;0.009502512;0.9495282173156738;0.14733096957206726
12;0.9472658634185791;0.1453332006931305;0.009452764;0.9477593898773193;0.15020905435085297
13;0.9474306106567383;0.1451883614063263;0.0094030155;0.9464032649993896;0.1535286158323288
14;0.9476337432861328;0.14447057247161865;0.009353266;0.9490270018577576;0.14857208728790283
15;0.9476475715637207;0.14410048723220825;0.009303518;0.9446640014648438;0.15480194985866547
16;0.9480006694793701;0.14337743818759918;0.009253769;0.9461968541145325;0.15298907458782196
17;0.9477128386497498;0.14362609386444092;0.00920402;0.9399470090866089;0.16648605465888977
18;0.9477166533470154;0.14295531809329987;0.009154271;0.9457841515541077;0.1512106955051422
19;0.9477213025093079;0.14260850846767426;0.009104523;0.9454008936882019;0.15618214011192322
20;0.9479467868804932;0.1421021670103073;0.0090547735;0.9487911462783813;0.14707884192466736
21;0.9479495882987976;0.1422460377216339;0.009005025;0.9507664442062378;0.14244572818279266
22;0.948000431060791;0.14205119013786316;0.008955277;0.951621413230896;0.13985569775104523
23;0.9481658935546875;0.14183056354522705;0.008905527;0.9483785033226013;0.14551013708114624
24;0.9482258558273315;0.141147181391716;0.008855779;0.9524471163749695;0.13827992975711823
25;0.9482803344726562;0.1409902721643448;0.00880603;0.9490565657615662;0.14538715779781342
26;0.9481917023658752;0.1411229819059372;0.008756282;0.9531840085983276;0.1395765095949173
27;0.9483791589736938;0.1408327966928482;0.008706532;0.9516510963439941;0.13891878724098206
28;0.9484474658966064;0.14052361249923706;0.008656784;0.9521521329879761;0.13769105076789856
29;0.94864422082901;0.13964644074440002;0.0086070355;0.9518572688102722;0.13725131750106812
30;0.9487300515174866;0.13965149223804474;0.008557286;0.9519455432891846;0.1383446753025055
31;0.9486101865768433;0.13954836130142212;0.008507538;0.9519164562225342;0.13741634786128998
32;0.948479175567627;0.1394014060497284;0.008457789;0.9480836987495422;0.14754994213581085
33;0.9489830136299133;0.13874265551567078;0.00840804;0.952122688293457;0.13578064739704132
34;0.9487553834915161;0.13936872780323029;0.008358291;0.9521227478981018;0.13531091809272766
35;0.9487898945808411;0.13883675634860992;0.008308543;0.9520048499107361;0.13434343039989471
36;0.9486414790153503;0.13872282207012177;0.008258794;0.9524469971656799;0.1353914588689804
37;0.9489292502403259;0.13875196874141693;0.008209045;0.9508549571037292;0.1388547122478485
38;0.9487412571907043;0.1383049339056015;0.008159297;0.9514740705490112;0.1365249752998352
39;0.94865882396698;0.13844527304172516;0.008109548;0.9484667778015137;0.1468048393726349
40;0.9488753080368042;0.13822335004806519;0.008059799;0.9520637392997742;0.13875840604305267
41;0.9489632248878479;0.13799692690372467;0.00801005;0.9515626430511475;0.1341269314289093
42;0.9490346312522888;0.1377146691083908;0.007960302;0.9506779909133911;0.1412394493818283
43;0.9489514231681824;0.13743674755096436;0.007910552;0.9512677192687988;0.13705876469612122
44;0.9491369724273682;0.13771937787532806;0.007860804;0.9518865942955017;0.13630332052707672
45;0.9489918947219849;0.13778437674045563;0.007811055;0.9504421949386597;0.13798148930072784
46;0.9492939710617065;0.13730300962924957;0.0077613066;0.9521521329879761;0.13322171568870544
47;0.9492337703704834;0.13756342232227325;0.0077115577;0.9531542658805847;0.13462068140506744
48;0.9491448998451233;0.13752441108226776;0.007661809;0.9519163966178894;0.13443368673324585
49;0.9490028023719788;0.13717764616012573;0.0076120603;0.9518868327140808;0.13587264716625214
50;0.9492083787918091;0.13656723499298096;0.0075623114;0.951208770275116;0.13513781130313873
51;0.9493164420127869;0.1367873251438141;0.007512563;0.9510319828987122;0.1385914534330368
52;0.9494991302490234;0.1363430917263031;0.007462814;0.9517689347267151;0.13451001048088074
53;0.9491174817085266;0.1365228146314621;0.0074130655;0.9528891444206238;0.13545376062393188
54;0.9492542147636414;0.13680307567119598;0.0073633166;0.953125;0.13231974840164185
55;0.9494045376777649;0.1363610178232193;0.0073135677;0.9531249403953552;0.13379114866256714
56;0.9495812058448792;0.13601718842983246;0.007263819;0.9524765014648438;0.13383205235004425
57;0.9496041536331177;0.13652823865413666;0.0072140703;0.9521225690841675;0.13741075992584229
58;0.9496666193008423;0.13599838316440582;0.007164322;0.9543042182922363;0.13205868005752563
