epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
82;0.9496240615844727;0.1354936808347702;0.005970352;0.9517097473144531;0.1359086036682129
83;0.9494981169700623;0.13532184064388275;0.005920603;0.94949871301651;0.14005008339881897
84;0.949413001537323;0.1353081315755844;0.0058708545;0.9524470567703247;0.1328262984752655
85;0.9496610760688782;0.13502050936222076;0.0058211056;0.9507959485054016;0.1364385485649109
86;0.9495037794113159;0.1353650987148285;0.0057713566;0.9529775977134705;0.1354583352804184
87;0.9498805999755859;0.13474147021770477;0.005721608;0.9525352120399475;0.1344086080789566
88;0.949885904788971;0.1350453794002533;0.0056718593;0.951650857925415;0.13443470001220703
89;0.949695348739624;0.1347198337316513;0.0056221103;0.9527121782302856;0.1333542913198471
90;0.9495751857757568;0.13472744822502136;0.005572362;0.9518573880195618;0.13291282951831818
91;0.949897825717926;0.13469594717025757;0.005522613;0.9515921473503113;0.1349358856678009
92;0.9496066570281982;0.13458184897899628;0.0054728645;0.9521815180778503;0.13188016414642334
93;0.949711799621582;0.13443543016910553;0.0054231156;0.9528892636299133;0.13295161724090576
94;0.9498915076255798;0.13466478884220123;0.0053733666;0.9523879289627075;0.1322842538356781
95;0.949504554271698;0.13489240407943726;0.005323618;0.9529774785041809;0.13306370377540588
96;0.9497124552726746;0.13428005576133728;0.0052738693;0.9535670876502991;0.13201643526554108
97;0.9498152732849121;0.1340077668428421;0.005224121;0.9535377025604248;0.13156633079051971
98;0.9501714110374451;0.1336793601512909;0.005174372;0.9535375833511353;0.13429154455661774
99;0.9499431252479553;0.13399571180343628;0.005124623;0.9526534080505371;0.13442112505435944
100;0.9499715566635132;0.13368947803974152;0.0050748745;0.9531545042991638;0.13227446377277374
101;0.9501621723175049;0.13406316936016083;0.0050251256;0.9527122974395752;0.1314069926738739
102;0.9501914381980896;0.133976548910141;0.004975377;0.9535965919494629;0.1320604383945465
103;0.9497888088226318;0.13370469212532043;0.004925628;0.9530661106109619;0.13155008852481842
104;0.9501994252204895;0.1339329481124878;0.0048758793;0.9534199833869934;0.131261944770813
105;0.9499261975288391;0.1337718516588211;0.004826131;0.9531250596046448;0.130952388048172
106;0.9499088525772095;0.13340449333190918;0.004776382;0.9529482126235962;0.132128044962883
107;0.9497553110122681;0.13368020951747894;0.004726633;0.9533019661903381;0.13147135078907013
108;0.9500826001167297;0.13321660459041595;0.0046768845;0.9530957341194153;0.13136494159698486
109;0.9503442645072937;0.13372991979122162;0.0046271356;0.9529776573181152;0.13173097372055054
110;0.9501056671142578;0.13359391689300537;0.004577387;0.9531839489936829;0.13179048895835876
111;0.9501084089279175;0.13342799246311188;0.004527638;0.9538620114326477;0.12984499335289001
112;0.949897289276123;0.13356105983257294;0.0044778893;0.9534492492675781;0.13017015159130096
113;0.9500858187675476;0.13313540816307068;0.004428141;0.9537737369537354;0.13068008422851562
114;0.9502992033958435;0.13297586143016815;0.004378392;0.953360915184021;0.132608562707901
115;0.949885904788971;0.13341371715068817;0.0043286434;0.9538620114326477;0.130544513463974
116;0.9501729607582092;0.13312290608882904;0.0042788945;0.9536556005477905;0.13079921901226044
117;0.950313150882721;0.13275060057640076;0.0042291456;0.9538325071334839;0.13181154429912567
118;0.9501171112060547;0.13297852873802185;0.004179397;0.95353764295578;0.1297580450773239
119;0.950433075428009;0.1326475441455841;0.004129648;0.9543041586875916;0.13041532039642334
120;0.9505356550216675;0.13224881887435913;0.0040798993;0.9536262154579163;0.12923911213874817
121;0.950461208820343;0.13238036632537842;0.004030151;0.9538030624389648;0.13035538792610168
122;0.9503469467163086;0.13247451186180115;0.003980402;0.9532724618911743;0.12961146235466003
123;0.9504781365394592;0.13251379132270813;0.0039306534;0.9536558389663696;0.12958039343357086
124;0.950199544429779;0.13257110118865967;0.0038809045;0.9539503455162048;0.12931889295578003
125;0.9502772092819214;0.13252465426921844;0.0038311558;0.9541569352149963;0.12878164649009705
126;0.9502424001693726;0.13260424137115479;0.0037814071;0.9540093541145325;0.12912066280841827
127;0.9503527283668518;0.13272126019001007;0.0037316582;0.953773558139801;0.13104093074798584
128;0.9504152536392212;0.132196307182312;0.0036819095;0.9530957341194153;0.13077101111412048
129;0.9505611062049866;0.1320393681526184;0.0036321608;0.953567385673523;0.1300870180130005
130;0.9504872560501099;0.13201868534088135;0.0035824121;0.9532724618911743;0.12949755787849426
131;0.9504351615905762;0.1324397772550583;0.0035326632;0.9545400142669678;0.1286000907421112
132;0.9505358338356018;0.13176777958869934;0.0034829145;0.9533021450042725;0.13018108904361725
133;0.9508256912231445;0.13167978823184967;0.0034331658;0.9540389180183411;0.12908534705638885
134;0.950726330280304;0.13162168860435486;0.0033834171;0.9532723426818848;0.13279488682746887
135;0.950680673122406;0.13155490159988403;0.0033336685;0.9534197449684143;0.13062913715839386
136;0.950413167476654;0.13133461773395538;0.0032839195;0.9532133936882019;0.13035456836223602
137;0.9506809115409851;0.13149261474609375;0.0032341708;0.9533017873764038;0.12999337911605835
138;0.9507153034210205;0.1316065937280655;0.0031844222;0.9535966515541077;0.12978290021419525
139;0.9507548213005066;0.13143694400787354;0.0031346735;0.953508198261261;0.1299852579832077
140;0.9504384994506836;0.13213834166526794;0.0030849245;0.9536852836608887;0.12851747870445251
141;0.9505985975265503;0.13087031245231628;0.0030351758;0.9535375833511353;0.12836173176765442
142;0.9505042433738708;0.13162446022033691;0.0029854272;0.9538030624389648;0.12927855551242828
143;0.950965404510498;0.1315411478281021;0.0029356785;0.9543926119804382;0.12956832349300385
144;0.9508770704269409;0.1312321424484253;0.0028859295;0.954186201095581;0.12961998581886292
145;0.9509251117706299;0.13096608221530914;0.0028361809;0.9539210200309753;0.1295308619737625
146;0.9510542750358582;0.13120652735233307;0.0027864322;0.954156756401062;0.13063561916351318
147;0.9507259726524353;0.13099005818367004;0.0027366835;0.9527710676193237;0.1310521811246872
148;0.9509513974189758;0.13084137439727783;0.0026869348;0.9537442922592163;0.1301637440919876
149;0.9509112238883972;0.13078856468200684;0.0026371859;0.9536556005477905;0.13030175864696503
150;0.9508031606674194;0.1310868263244629;0.0025874372;0.953773558139801;0.13019013404846191
151;0.9508085250854492;0.13058710098266602;0.0025376885;0.9540683627128601;0.13013313710689545
152;0.9508687257766724;0.1307387799024582;0.0024879398;0.953449010848999;0.1302391141653061
153;0.950694739818573;0.1310669332742691;0.0024381909;0.9542157053947449;0.12984654307365417
154;0.9507690072059631;0.1305442750453949;0.0023884422;0.9531545042991638;0.1310180127620697
155;0.9508320093154907;0.13077549636363983;0.0023386935;0.9535672664642334;0.13215458393096924
156;0.9509285688400269;0.13057878613471985;0.0022889448;0.9543042182922363;0.12911659479141235
157;0.9512931108474731;0.13009685277938843;0.002239196;0.9535377025604248;0.12922263145446777
158;0.950572669506073;0.13083359599113464;0.0021894472;0.9533903002738953;0.13076715171337128
159;0.9511051177978516;0.1308518350124359;0.0021396985;0.9536263942718506;0.13069342076778412
160;0.9506665468215942;0.13053923845291138;0.0020899498;0.9543337821960449;0.12851816415786743
161;0.9509058594703674;0.13039301335811615;0.002040201;0.9530956149101257;0.13025374710559845
162;0.9512932300567627;0.12986339628696442;0.0019904522;0.9537146687507629;0.1302117556333542
163;0.951164186000824;0.12987643480300903;0.0019407035;0.9533017873764038;0.13039809465408325
164;0.9512956738471985;0.12985792756080627;0.0018909548;0.9536851048469543;0.12893569469451904
165;0.951116681098938;0.12998279929161072;0.001841206;0.9538620710372925;0.12941505014896393
166;0.9513244032859802;0.12974397838115692;0.0017914573;0.9535672068595886;0.12914763391017914
167;0.950794517993927;0.12979558110237122;0.0017417085;0.954893946647644;0.12765999138355255
168;0.9513759016990662;0.1297268271446228;0.0016919598;0.953331470489502;0.12965898215770721
169;0.9510506987571716;0.12982888519763947;0.0016422111;0.9536260962486267;0.12852947413921356
170;0.95120769739151;0.12958364188671112;0.0015924623;0.9538029432296753;0.1274208426475525
171;0.9510483741760254;0.12994305789470673;0.0015427136;0.9541861414909363;0.12814706563949585
172;0.951096773147583;0.12956933677196503;0.0014929648;0.9541863203048706;0.1288980394601822
173;0.9514124989509583;0.1296650916337967;0.0014432161;0.9543631076812744;0.1278468668460846
174;0.9511072635650635;0.12944716215133667;0.0013934673;0.954186201095581;0.12839528918266296
175;0.9509766101837158;0.1298261135816574;0.0013437186;0.9546874165534973;0.12718717753887177
176;0.9512701034545898;0.12896119058132172;0.0012939698;0.9540093541145325;0.12807594239711761
177;0.951207160949707;0.12928065657615662;0.0012442211;0.9538030028343201;0.12765102088451385
178;0.9513386487960815;0.1290902942419052;0.0011944723;0.954658031463623;0.12808571755886078
179;0.9514472484588623;0.1288776695728302;0.0011447236;0.9543631672859192;0.12880490720272064
180;0.9514244198799133;0.12865358591079712;0.0010949749;0.9549822807312012;0.12696042656898499
181;0.9512073397636414;0.1295337826013565;0.0010452261;0.9542747139930725;0.12635570764541626
182;0.9515688419342041;0.12876860797405243;0.0009954774;0.9535967111587524;0.12679699063301086
183;0.9513752460479736;0.1287667155265808;0.0009457286;0.9542157649993896;0.12814632058143616
184;0.9513955116271973;0.12869474291801453;0.0008959799;0.9542155861854553;0.12771476805210114
185;0.9513931274414062;0.12872688472270966;0.0008462312;0.9544516801834106;0.12730826437473297
186;0.9514127373695374;0.12858633697032928;0.00079648243;0.9535967707633972;0.12775017321109772
187;0.9514671564102173;0.12876705825328827;0.0007467337;0.9543337821960449;0.12744157016277313
188;0.9515864253044128;0.12857849895954132;0.00069698493;0.9544222354888916;0.12729379534721375
189;0.951446533203125;0.12879391014575958;0.0006472362;0.9537442922592163;0.12865029275417328
190;0.9514806866645813;0.1287226527929306;0.00059748744;0.9537146687507629;0.12745743989944458
191;0.9516687393188477;0.1286621391773224;0.0005477387;0.9540979862213135;0.12722265720367432
192;0.9513299465179443;0.12839943170547485;0.00049798994;0.9543043971061707;0.12795205414295197
193;0.9515040516853333;0.12843133509159088;0.00044824122;0.9542158842086792;0.12778444588184357
194;0.95148104429245;0.12836596369743347;0.00039849247;0.9553359150886536;0.12751229107379913
195;0.951438307762146;0.12833788990974426;0.00034874372;0.9540684819221497;0.12753410637378693
196;0.9515179991722107;0.12832625210285187;0.00029899497;0.9543040990829468;0.1278129518032074
197;0.9517031908035278;0.12818703055381775;0.00024924622;0.9538914561271667;0.1278524547815323
198;0.9517369270324707;0.128042533993721;0.00019949749;0.9548054933547974;0.12720848619937897
199;0.9516088962554932;0.12834864854812622;0.00014974874;0.9548054933547974;0.12695367634296417
