epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
33;0.9434094429016113;0.15826193988323212;0.00840804;0.9486145377159119;0.15217192471027374
34;0.9436883330345154;0.15770383179187775;0.008358291;0.9489681124687195;0.15170122683048248
35;0.9436092376708984;0.15836462378501892;0.008308543;0.9483196139335632;0.15052159130573273
36;0.943688690662384;0.15759335458278656;0.008258794;0.9479952454566956;0.1533283144235611
37;0.9433896541595459;0.15776243805885315;0.008209045;0.9479067921638489;0.15394017100334167
38;0.9435722231864929;0.15778331458568573;0.008159297;0.9480246305465698;0.1545395702123642
39;0.9440357685089111;0.1569013148546219;0.008109548;0.9485259056091309;0.1514451950788498
40;0.9437459707260132;0.15776467323303223;0.008059799;0.9481722116470337;0.1551293432712555
41;0.9437399506568909;0.15695446729660034;0.00801005;0.9483783841133118;0.15259739756584167
42;0.9438823461532593;0.15690959990024567;0.007960302;0.9482900500297546;0.15448050200939178
43;0.9434439539909363;0.157574862241745;0.007910552;0.9480836391448975;0.15373843908309937
44;0.9435747861862183;0.15673133730888367;0.007860804;0.9484080672264099;0.15443021059036255
45;0.9436718821525574;0.15713611245155334;0.007811055;0.9482017159461975;0.15619562566280365
46;0.9437738060951233;0.15709646046161652;0.0077613066;0.9478479623794556;0.15609483420848846
47;0.9439284205436707;0.15659679472446442;0.0077115577;0.94852614402771;0.15200649201869965
48;0.9441015124320984;0.15647511184215546;0.007661809;0.9488207697868347;0.15253585577011108
49;0.9442469477653503;0.15633396804332733;0.0076120603;0.9490564465522766;0.15411970019340515
50;0.9439793825149536;0.1569019854068756;0.0075623114;0.9485554099082947;0.15373678505420685
51;0.9439135193824768;0.1565740406513214;0.007512563;0.9493220448493958;0.15335023403167725
52;0.9441418051719666;0.15625785291194916;0.007462814;0.9481722116470337;0.15518997609615326
53;0.9441672563552856;0.15619882941246033;0.0074130655;0.9491450190544128;0.15277914702892303
54;0.9439736008644104;0.15595078468322754;0.0073633166;0.9481427073478699;0.15471188724040985
55;0.9442272186279297;0.1562107801437378;0.0073135677;0.9487324953079224;0.15430665016174316
56;0.9442241191864014;0.15562155842781067;0.007263819;0.9483785033226013;0.15305420756340027
57;0.9441303610801697;0.1559208631515503;0.0072140703;0.9492042064666748;0.1516992449760437
58;0.9442670941352844;0.1555764228105545;0.007164322;0.9493218064308167;0.1513955146074295
59;0.9441083073616028;0.15557484328746796;0.007114573;0.9490564465522766;0.15408280491828918
60;0.9441586136817932;0.15573406219482422;0.007064824;0.9488207697868347;0.15159833431243896
61;0.9441441297531128;0.15550102293491364;0.0070150755;0.9487912058830261;0.1517525613307953
62;0.9440394639968872;0.15549997985363007;0.0069653266;0.9489092826843262;0.1511274129152298
63;0.944261372089386;0.1557738035917282;0.0069155777;0.9490272402763367;0.15224280953407288
64;0.9441758394241333;0.1553109586238861;0.006865829;0.9491451978683472;0.15030845999717712
65;0.9444666504859924;0.15496648848056793;0.0068160803;0.9491154551506042;0.15259191393852234
66;0.9442352652549744;0.15509028732776642;0.006766332;0.9487913846969604;0.15103904902935028
67;0.9442754983901978;0.15503554046154022;0.006716583;0.9494397640228271;0.15069402754306793
68;0.9444200396537781;0.1551431566476822;0.006666834;0.949115514755249;0.15102151036262512
69;0.9439195394515991;0.15505686402320862;0.0066170855;0.9494400024414062;0.1500389277935028
70;0.9444237351417542;0.15513810515403748;0.0065673366;0.9492335319519043;0.15199176967144012
71;0.9443721771240234;0.15455420315265656;0.006517588;0.9489092826843262;0.14980845153331757
72;0.9442864060401917;0.1548839956521988;0.0064678392;0.9497935175895691;0.14962714910507202
73;0.9444262981414795;0.15469005703926086;0.0064180903;0.9485553503036499;0.15143810212612152
74;0.9444010257720947;0.15484030544757843;0.006368342;0.9490270614624023;0.15186937153339386
75;0.9445237517356873;0.1544756144285202;0.006318593;0.9486731886863708;0.1501528024673462
76;0.9443495273590088;0.15472084283828735;0.006268844;0.9484375715255737;0.14978154003620148
77;0.9444377422332764;0.15436606109142303;0.0062190956;0.9489976167678833;0.15061965584754944
78;0.9445294141769409;0.15452903509140015;0.0061693466;0.9483489990234375;0.1493893414735794
79;0.9444803595542908;0.15398550033569336;0.006119598;0.9495872855186462;0.14923781156539917
80;0.9443438649177551;0.15443436801433563;0.0060698492;0.9487026929855347;0.14854243397712708
81;0.9444865584373474;0.1543215811252594;0.0060201003;0.9487911462783813;0.1500643789768219
82;0.944395124912262;0.15427115559577942;0.005970352;0.9487617611885071;0.15014824271202087
83;0.9444431662559509;0.1541096270084381;0.005920603;0.9486143589019775;0.1511969417333603
84;0.9444210529327393;0.15427415072917938;0.0058708545;0.9486142992973328;0.14944256842136383
85;0.9445689916610718;0.15409989655017853;0.0058211056;0.9483490586280823;0.15123383700847626
86;0.9445006847381592;0.15402820706367493;0.0057713566;0.9492627382278442;0.14921486377716064
87;0.9443895816802979;0.15407030284404755;0.005721608;0.9487618207931519;0.14791728556156158
88;0.9446653723716736;0.1537036895751953;0.0056718593;0.9487026333808899;0.14834590256214142
89;0.9446878433227539;0.15356162190437317;0.0056221103;0.9485553503036499;0.1496291309595108
90;0.9444124698638916;0.1539667844772339;0.005572362;0.9478479027748108;0.1494264304637909
91;0.9445692300796509;0.15371617674827576;0.005522613;0.9484080076217651;0.15058015286922455
92;0.944435179233551;0.15396909415721893;0.0054728645;0.9490568041801453;0.1482040137052536
93;0.9448880553245544;0.153508260846138;0.0054231156;0.9490270018577576;0.1478693187236786
94;0.9446346759796143;0.1535382866859436;0.0053733666;0.9485554695129395;0.1482847034931183
95;0.9443352818489075;0.15392668545246124;0.005323618;0.948585033416748;0.14808186888694763
96;0.9447512626647949;0.15316763520240784;0.0052738693;0.9488503336906433;0.14797134697437286
97;0.944503903388977;0.15333592891693115;0.005224121;0.948113203048706;0.1476788967847824
98;0.9447309970855713;0.15340927243232727;0.005174372;0.9487619400024414;0.14796197414398193
99;0.9445658922195435;0.153254896402359;0.005124623;0.9489975571632385;0.14917699992656708
100;0.9446114897727966;0.15331533551216125;0.0050748745;0.9492925405502319;0.14687879383563995
101;0.9445489645004272;0.15342193841934204;0.0050251256;0.9497933983802795;0.14755481481552124
102;0.9447991847991943;0.15313823521137238;0.004975377;0.9488207697868347;0.14821462333202362
103;0.944713830947876;0.1531224250793457;0.004925628;0.9489091634750366;0.14716410636901855
104;0.9446994066238403;0.1527794897556305;0.0048758793;0.948879599571228;0.14761728048324585
105;0.9448279738426208;0.15294712781906128;0.004826131;0.9487028121948242;0.1490333378314972
106;0.9447452425956726;0.15270572900772095;0.004776382;0.9487912654876709;0.14707911014556885
107;0.9447739124298096;0.1527685672044754;0.004726633;0.9490565657615662;0.14673765003681183
108;0.944816529750824;0.15279626846313477;0.0046768845;0.948968231678009;0.14696961641311646
109;0.9447169899940491;0.15285596251487732;0.0046271356;0.9487617611885071;0.14695416390895844
110;0.9446111917495728;0.1531679779291153;0.004577387;0.948437511920929;0.14765222370624542
111;0.9447141885757446;0.15304015576839447;0.004527638;0.949321985244751;0.14726397395133972
112;0.9449447989463806;0.15273040533065796;0.0044778893;0.9491745829582214;0.14825613796710968
113;0.9447136521339417;0.15281951427459717;0.004428141;0.9485846757888794;0.1475001722574234
114;0.9449474811553955;0.15189649164676666;0.004378392;0.9488502144813538;0.14865319430828094
115;0.944796621799469;0.1523062288761139;0.0043286434;0.9490270614624023;0.147390216588974
116;0.9446426630020142;0.15271152555942535;0.0042788945;0.9487619400024414;0.14793497323989868
117;0.944787859916687;0.15258342027664185;0.0042291456;0.9491450190544128;0.14627832174301147
118;0.9449930787086487;0.15183576941490173;0.004179397;0.9483490586280823;0.14800484478473663
119;0.9451441764831543;0.15198692679405212;0.004129648;0.9483197331428528;0.14849208295345306
120;0.9448225498199463;0.15234951674938202;0.0040798993;0.9488207101821899;0.1474095582962036
121;0.944888174533844;0.15235929191112518;0.004030151;0.9491451382637024;0.14719417691230774
122;0.9447394609451294;0.15227720141410828;0.003980402;0.9492040872573853;0.14882279932498932
123;0.9449735283851624;0.15183456242084503;0.0039306534;0.9490565657615662;0.14757537841796875
124;0.9452347159385681;0.15181240439414978;0.0038809045;0.9490269422531128;0.14788740873336792
125;0.9448028802871704;0.15192115306854248;0.0038311558;0.9485554099082947;0.14769308269023895
126;0.9447855949401855;0.15233208239078522;0.0037814071;0.9484963417053223;0.14788444340229034
127;0.9448505640029907;0.15191346406936646;0.0037316582;0.9484671950340271;0.14799264073371887
128;0.9450413584709167;0.15188391506671906;0.0036819095;0.9481426477432251;0.14857764542102814
129;0.9448308944702148;0.15171511471271515;0.0036321608;0.9488210082054138;0.14897383749485016
130;0.9449242353439331;0.15189765393733978;0.0035824121;0.949115514755249;0.1474672555923462
131;0.9450587630271912;0.15162968635559082;0.0035326632;0.9488502144813538;0.1477135568857193
132;0.9450187087059021;0.15151607990264893;0.0034829145;0.94908607006073;0.1476694941520691
133;0.9451183676719666;0.1516871601343155;0.0034331658;0.9482017159461975;0.14791789650917053
134;0.9450557231903076;0.15173690021038055;0.0033834171;0.9485554099082947;0.14767368137836456
135;0.9449588060379028;0.15181587636470795;0.0033336685;0.9497050046920776;0.14718227088451385
136;0.9450071454048157;0.1512334942817688;0.0032839195;0.9492335319519043;0.14683797955513
137;0.9453148245811462;0.15141120553016663;0.0032341708;0.9496758580207825;0.14618217945098877
138;0.9449905157089233;0.15160223841667175;0.0031844222;0.9493809938430786;0.14801591634750366
139;0.9448935389518738;0.1515786349773407;0.0031346735;0.9492630958557129;0.14684467017650604
140;0.9451132416725159;0.1515861302614212;0.0030849245;0.949823260307312;0.14619778096675873
141;0.9450509548187256;0.15136052668094635;0.0030351758;0.948585033416748;0.14797015488147736
142;0.9451526403427124;0.15123014152050018;0.0029854272;0.9491156339645386;0.1474362313747406
143;0.9451953768730164;0.1512928307056427;0.0029356785;0.9493808150291443;0.14737068116664886
144;0.9450247883796692;0.15147773921489716;0.0028859295;0.9491451382637024;0.14855940639972687
145;0.9452294111251831;0.15146636962890625;0.0028361809;0.9493218064308167;0.14601781964302063
146;0.9451751112937927;0.15120665729045868;0.0027864322;0.9491451382637024;0.14800207316875458
147;0.9450211524963379;0.15114589035511017;0.0027366835;0.9492336511611938;0.14806389808654785
148;0.9449821710586548;0.151190847158432;0.0026869348;0.9492923617362976;0.14731353521347046
149;0.9453490972518921;0.15062828361988068;0.0026371859;0.9486439824104309;0.14749188721179962
150;0.944979190826416;0.15081195533275604;0.0025874372;0.9493512511253357;0.14649608731269836
151;0.9451240301132202;0.15082328021526337;0.0025376885;0.9498232007026672;0.14655788242816925
152;0.9450530409812927;0.15102443099021912;0.0024879398;0.9494692087173462;0.14756359159946442
153;0.9454605579376221;0.15083980560302734;0.0024381909;0.9478773474693298;0.14896351099014282
154;0.9450957775115967;0.15105833113193512;0.0023884422;0.9486733675003052;0.1465378850698471
155;0.9453723430633545;0.1508573740720749;0.0023386935;0.9492039680480957;0.1470959484577179
156;0.9451584219932556;0.1507391780614853;0.0022889448;0.9487321376800537;0.14580392837524414
157;0.9452378749847412;0.1506923884153366;0.002239196;0.9489091038703918;0.14688536524772644
158;0.9453062415122986;0.1505730152130127;0.0021894472;0.9492630362510681;0.14646358788013458
159;0.9451870322227478;0.15036414563655853;0.0021396985;0.9486438035964966;0.14700102806091309
160;0.9454774856567383;0.15055005252361298;0.0020899498;0.9491156339645386;0.14635531604290009
161;0.9452698826789856;0.1503898799419403;0.002040201;0.9490858316421509;0.14580272138118744
162;0.9453544616699219;0.1502780020236969;0.0019904522;0.9495283961296082;0.14558027684688568
163;0.9455792903900146;0.15040408074855804;0.0019407035;0.9486733078956604;0.14597530663013458
164;0.9454175233840942;0.15017428994178772;0.0018909548;0.9491156339645386;0.14538858830928802
165;0.9453551173210144;0.1499982327222824;0.001841206;0.948820948600769;0.14598970115184784
166;0.9452067017555237;0.15054571628570557;0.0017914573;0.9491451382637024;0.14546558260917664
167;0.945463240146637;0.15018720924854279;0.0017417085;0.9485553503036499;0.145520880818367
168;0.9455063939094543;0.1499285250902176;0.0016919598;0.9485554099082947;0.14621835947036743
169;0.9453434348106384;0.1501416116952896;0.0016422111;0.948968231678009;0.14510223269462585
170;0.9454771280288696;0.15033502876758575;0.0015924623;0.9493216872215271;0.14546312391757965
171;0.9456822872161865;0.1499934196472168;0.0015427136;0.9492336511611938;0.14580266177654266
172;0.945742130279541;0.14983044564723969;0.0014929648;0.9488796591758728;0.14497432112693787
173;0.945574164390564;0.1500653773546219;0.0014432161;0.9488207697868347;0.14523951709270477
174;0.9456712603569031;0.14966218173503876;0.0013934673;0.9491450190544128;0.14575821161270142
175;0.9453696012496948;0.1501932591199875;0.0013437186;0.9489975571632385;0.14543911814689636
176;0.9454091787338257;0.14999152719974518;0.0012939698;0.9489977359771729;0.1449245810508728
177;0.9455054998397827;0.14974933862686157;0.0012442211;0.9489681124687195;0.1447298377752304
178;0.9454435706138611;0.14964543282985687;0.0011944723;0.9488206505775452;0.14465419948101044
179;0.9452465176582336;0.14987298846244812;0.0011447236;0.94908607006073;0.1448298692703247
180;0.9452100396156311;0.14992474019527435;0.0010949749;0.94908607006073;0.14473003149032593
181;0.945551335811615;0.14958596229553223;0.0010452261;0.9489683508872986;0.14466458559036255
182;0.945654034614563;0.1496889442205429;0.0009954774;0.949321985244751;0.1448027789592743
183;0.9453612565994263;0.14976483583450317;0.0009457286;0.94923335313797;0.1456085741519928
184;0.9456878900527954;0.14936412870883942;0.0008959799;0.9497052431106567;0.1438048630952835
185;0.945682168006897;0.1494959145784378;0.0008462312;0.9488502144813538;0.14455397427082062
186;0.9457853436470032;0.1491023302078247;0.00079648243;0.9489384293556213;0.1443973183631897
187;0.9456395506858826;0.14983341097831726;0.0007467337;0.9494397044181824;0.14470522105693817
188;0.9455509185791016;0.14968810975551605;0.00069698493;0.9494103193283081;0.14507298171520233
189;0.9455768465995789;0.1496025174856186;0.0006472362;0.9489681124687195;0.14411483705043793
190;0.9456481337547302;0.14929915964603424;0.00059748744;0.9493516087532043;0.1458250731229782
191;0.9459195137023926;0.14942766726016998;0.0005477387;0.9496462941169739;0.14445550739765167
192;0.9455059766769409;0.1492069661617279;0.00049798994;0.9492337107658386;0.14398953318595886
193;0.9457762241363525;0.14947065711021423;0.00044824122;0.9489386677742004;0.14456325769424438
194;0.9457563757896423;0.14896202087402344;0.00039849247;0.9494104981422424;0.1451633870601654
195;0.94576495885849;0.1493646800518036;0.00034874372;0.9491745829582214;0.14506810903549194
196;0.9456967711448669;0.14909256994724274;0.00029899497;0.9488798975944519;0.14424525201320648
197;0.9457792043685913;0.1488833874464035;0.00024924622;0.9496168494224548;0.14443011581897736
198;0.9456624984741211;0.1491442769765854;0.00019949749;0.9482311606407166;0.14552879333496094
199;0.9457310438156128;0.1492062658071518;0.00014974874;0.9490860104560852;0.14505471289157867
