epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
37;0.9659804105758667;0.08821316808462143;0.008209045;0.934846818447113;0.19322402775287628
38;0.9658186435699463;0.08818168938159943;0.008159297;0.9263561367988586;0.19460445642471313
39;0.9663072824478149;0.0878436267375946;0.008109548;0.9364092350006104;0.23171448707580566
40;0.9661850929260254;0.08718342334032059;0.008059799;0.9188089370727539;0.31084948778152466
41;0.966082751750946;0.0873393714427948;0.00801005;0.9329893589019775;0.19220305979251862
42;0.9662163853645325;0.08725807070732117;0.007960302;0.9327831864356995;0.22157081961631775
43;0.9663307070732117;0.087127685546875;0.007910552;0.9110848903656006;0.23271653056144714
44;0.9665361046791077;0.08645480126142502;0.007860804;0.9364387392997742;0.22723135352134705
45;0.9666326642036438;0.08617271482944489;0.007811055;0.9042453169822693;0.24257808923721313
46;0.9665185213088989;0.08644991368055344;0.0077613066;0.9317218065261841;0.2321244329214096
47;0.9665299654006958;0.08586849272251129;0.0077115577;0.8831661939620972;0.582175076007843
48;0.9665553569793701;0.08608061075210571;0.007661809;0.9277417659759521;0.23905789852142334
49;0.9664584398269653;0.08581345528364182;0.0076120603;0.9295991063117981;0.20398163795471191
50;0.9666438102722168;0.0854518860578537;0.0075623114;0.932724118232727;0.22274520993232727
51;0.9667007327079773;0.08552711457014084;0.007512563;0.89439857006073;0.27762141823768616
52;0.9672361016273499;0.08441682904958725;0.007462814;0.8652417063713074;0.7215433120727539
53;0.9670768976211548;0.08508357405662537;0.0074130655;0.9310434460639954;0.24455887079238892
54;0.9670939445495605;0.08477149903774261;0.0073633166;0.8937498927116394;0.32852327823638916
55;0.9672248363494873;0.08420418202877045;0.0073135677;0.8826355934143066;0.3851063549518585
56;0.9669739603996277;0.0848097950220108;0.007263819;0.9319576621055603;0.19401413202285767
57;0.9674612879753113;0.08407691866159439;0.0072140703;0.9068103432655334;0.32716578245162964
58;0.9675582647323608;0.08417187631130219;0.007164322;0.919103741645813;0.30582258105278015
59;0.9675067663192749;0.0839499682188034;0.007114573;0.7810730934143066;0.6142693758010864
60;0.9672961831092834;0.08406873792409897;0.007064824;0.9263559579849243;0.22207379341125488
61;0.9675183296203613;0.08362693339586258;0.0070150755;0.8627062439918518;0.6439895629882812
62;0.9676550626754761;0.08307883143424988;0.0069653266;0.9263267517089844;0.19971820712089539
63;0.9677261710166931;0.08348158746957779;0.0069155777;0.8632076382637024;0.6728180646896362
64;0.9677005410194397;0.08311453461647034;0.006865829;0.9056015014648438;0.4206482470035553
65;0.9674693942070007;0.0830191969871521;0.0068160803;0.9395931363105774;0.17877627909183502
66;0.9676489233970642;0.08240598440170288;0.006766332;0.8971698880195618;0.5111291408538818
67;0.9678625464439392;0.0825069323182106;0.006716583;0.892924427986145;0.6521248817443848
68;0.967666745185852;0.0824694111943245;0.006666834;0.9416863918304443;0.17907828092575073
69;0.9679254293441772;0.08248931169509888;0.0066170855;0.9339327812194824;0.22689403593540192
70;0.9676408171653748;0.08222079277038574;0.0065673366;0.8955481648445129;0.6524747014045715
71;0.9679422974586487;0.08215537667274475;0.006517588;0.9067216515541077;0.2835959196090698
72;0.9678635597229004;0.08236011862754822;0.0064678392;0.9382075667381287;0.19199776649475098
73;0.9681877493858337;0.08164092153310776;0.0064180903;0.9314857125282288;0.28414806723594666
74;0.9679965972900391;0.08231041580438614;0.006368342;0.9046284556388855;0.4649082124233246
75;0.9684810042381287;0.08122372627258301;0.006318593;0.9160966873168945;0.26505938172340393
76;0.9681733846664429;0.08136318624019623;0.006268844;0.926739513874054;0.2444576770067215
77;0.9679886102676392;0.0814555361866951;0.0062190956;0.9239975810050964;0.2832843065261841
78;0.9682332277297974;0.08123200386762619;0.0061693466;0.9148879647254944;0.42275965213775635
79;0.9683640599250793;0.08121489733457565;0.006119598;0.9079892635345459;0.417767196893692
80;0.9686152935028076;0.0804988443851471;0.0060698492;0.8570165038108826;1.540363073348999
81;0.9686318635940552;0.0805729329586029;0.0060201003;0.9298938512802124;0.26778388023376465
82;0.9683560729026794;0.08070354908704758;0.005970352;0.9300117492675781;0.4142976701259613
83;0.9682981967926025;0.08074627071619034;0.005920603;0.8958432078361511;1.4303706884384155
84;0.9684813022613525;0.08020692318677902;0.0058708545;0.9353480339050293;0.26117363572120667
85;0.9686060547828674;0.08035502582788467;0.0058211056;0.9131486415863037;0.4961863160133362
86;0.9686148166656494;0.08039455860853195;0.0057713566;0.9153890609741211;0.41421353816986084
87;0.968580424785614;0.08034370094537735;0.005721608;0.9265919923782349;0.3126564621925354
88;0.9687089323997498;0.07986601442098618;0.0056718593;0.9274763464927673;0.30048540234565735
89;0.969174861907959;0.07917976379394531;0.0056221103;0.9347876906394958;0.3442782163619995
90;0.9687681198120117;0.07944145053625107;0.005572362;0.9116745591163635;1.6161247491836548
91;0.9689445495605469;0.07963962852954865;0.005522613;0.9342865943908691;0.32243838906288147
92;0.9686262011528015;0.07976174354553223;0.0054728645;0.8259433507919312;1.361590027809143
93;0.9687543511390686;0.07927010953426361;0.0054231156;0.9007959961891174;0.5750579237937927
94;0.9688141942024231;0.07938647270202637;0.0053733666;0.9331367611885071;0.3961554169654846
95;0.9687883853912354;0.07966867089271545;0.005323618;0.9337263107299805;0.4130881726741791
96;0.9689339995384216;0.07918369024991989;0.0052738693;0.922877311706543;0.26023536920547485
97;0.9688974022865295;0.0791439637541771;0.005224121;0.882075309753418;0.41542625427246094
98;0.9691083431243896;0.07917330414056778;0.005174372;0.89829021692276;0.5691822171211243
99;0.9690536260604858;0.07913097739219666;0.005124623;0.9185436367988586;0.3959328234195709
100;0.9689619541168213;0.07909104973077774;0.0050748745;0.8991156816482544;0.5504714846611023
101;0.9690929651260376;0.07884064316749573;0.0050251256;0.9122936129570007;0.7648158073425293
102;0.9688767194747925;0.07901124656200409;0.004975377;0.8759137988090515;0.33895960450172424
103;0.9689909815788269;0.07843635231256485;0.004925628;0.9214032888412476;0.31606200337409973
104;0.96912682056427;0.07881353050470352;0.0048758793;0.8977004289627075;0.8788753747940063
105;0.9691960215568542;0.07827675342559814;0.004826131;0.9028891324996948;0.628305971622467
106;0.9692749977111816;0.07817438989877701;0.004776382;0.9389739036560059;0.2604031562805176
107;0.9691876769065857;0.07795301824808121;0.004726633;0.9240861535072327;0.24790167808532715
108;0.9691300392150879;0.0782858282327652;0.0046768845;0.9275944828987122;0.5048516988754272
109;0.9692952632904053;0.07793036103248596;0.0046271356;0.9297465085983276;0.4795953631401062
110;0.9694036245346069;0.07787512987852097;0.004577387;0.9137087464332581;0.7132267355918884
111;0.9690424799919128;0.07797591388225555;0.004527638;0.9380599856376648;0.24280597269535065
112;0.9695344567298889;0.07740947604179382;0.0044778893;0.9464327096939087;0.17997975647449493
113;0.9692359566688538;0.07817134261131287;0.004428141;0.9240564107894897;0.3122279644012451
114;0.9694464206695557;0.07765565067529678;0.004378392;0.934256911277771;0.2307213544845581
115;0.9693578481674194;0.07728961855173111;0.0043286434;0.9230542182922363;0.3778004050254822
116;0.9694803357124329;0.07743912190198898;0.0042788945;0.8930720686912537;0.3561663031578064
117;0.9696996212005615;0.07743183523416519;0.0042291456;0.924233615398407;0.542402446269989
118;0.9695403575897217;0.0771295353770256;0.004179397;0.8937498927116394;0.2773078978061676
119;0.9696826338768005;0.07685929536819458;0.004129648;0.8862026929855347;0.5158458948135376
120;0.9693702459335327;0.07721459120512009;0.0040798993;0.9420992136001587;0.1715201735496521
121;0.9695745706558228;0.07725078612565994;0.004030151;0.9315154552459717;0.2610029876232147
122;0.9698531627655029;0.07654832303524017;0.003980402;0.9447818398475647;0.18054921925067902
123;0.9697989821434021;0.07677159458398819;0.0039306534;0.8982899785041809;0.28841325640678406
124;0.9697110056877136;0.07678130269050598;0.0038809045;0.9426001906394958;0.18247172236442566
125;0.9696744680404663;0.07684464007616043;0.0038311558;0.9338738322257996;0.31679150462150574
126;0.9696255326271057;0.07646050304174423;0.0037814071;0.9349941611289978;0.22437354922294617
127;0.9695512056350708;0.07661188393831253;0.0037316582;0.931397557258606;0.21473240852355957
128;0.9700981378555298;0.07601670175790787;0.0036819095;0.9303951859474182;0.30526629090309143
129;0.9697055220603943;0.07629658281803131;0.0036321608;0.9268571138381958;0.23783232271671295
130;0.9700614213943481;0.07595820724964142;0.0035824121;0.924263060092926;0.2098727822303772
131;0.9700477719306946;0.07565587013959885;0.0035326632;0.9327535033226013;0.2976588010787964
132;0.9701727032661438;0.07586179673671722;0.0034829145;0.8987027406692505;0.4866786003112793
133;0.9700180292129517;0.07553380727767944;0.0034331658;0.9471403360366821;0.15933504700660706
134;0.9701211452484131;0.07533791661262512;0.0033834171;0.9222878217697144;0.21266573667526245
135;0.9703410267829895;0.0752633735537529;0.0033336685;0.8423053622245789;0.7633593082427979
136;0.9702694416046143;0.07527993619441986;0.0032839195;0.9221993088722229;0.2304614931344986
137;0.9698929786682129;0.07522040605545044;0.0032341708;0.8854362368583679;0.5247560739517212
138;0.9701836705207825;0.07495103031396866;0.0031844222;0.8994102478027344;0.42637649178504944
139;0.9704779386520386;0.07490905374288559;0.0031346735;0.9295104146003723;0.26756536960601807
140;0.9704089760780334;0.07475785166025162;0.0030849245;0.9111144542694092;0.3433478772640228
141;0.9708727598190308;0.07431289553642273;0.0030351758;0.9287439584732056;0.2745446264743805
142;0.9704262018203735;0.07495028525590897;0.0029854272;0.916479766368866;0.2432621270418167
143;0.9706283807754517;0.07472517341375351;0.0029356785;0.947081446647644;0.15506362915039062
144;0.9704946279525757;0.07461904734373093;0.0028859295;0.8962264657020569;0.42534780502319336
145;0.970551073551178;0.07422325015068054;0.0028361809;0.9409494400024414;0.16431918740272522
146;0.9707706570625305;0.07380779832601547;0.0027864322;0.8597877621650696;0.7131829261779785
147;0.970642626285553;0.07419992238283157;0.0027366835;0.9019752144813538;0.36550822854042053
148;0.9708445072174072;0.07394488155841827;0.0026869348;0.9175707697868347;0.2261941134929657
149;0.9708643555641174;0.07371214777231216;0.0026371859;0.9294220805168152;0.2360040545463562
150;0.9705029726028442;0.07372113317251205;0.0025874372;0.9000000357627869;0.3361291289329529
151;0.9707737565040588;0.07375624775886536;0.0025376885;0.9113501906394958;0.31375613808631897
152;0.9707651138305664;0.07351106405258179;0.0024879398;0.911025881767273;0.27675849199295044
153;0.9707168340682983;0.07355032116174698;0.0024381909;0.8932783603668213;0.5002851486206055
154;0.9708755612373352;0.07295843958854675;0.0023884422;0.8989976048469543;0.3806079924106598
155;0.9709957242012024;0.0731167197227478;0.0023386935;0.8955778479576111;0.3916760981082916
156;0.9709784984588623;0.07299534976482391;0.0022889448;0.8881191611289978;0.515363335609436
157;0.9710812568664551;0.07304403185844421;0.002239196;0.851032018661499;0.7088660001754761
158;0.9709415435791016;0.07308001071214676;0.0021894472;0.9333725571632385;0.28284910321235657
159;0.9708477258682251;0.07327993959188461;0.0021396985;0.9049527645111084;0.3361838459968567
160;0.9710434675216675;0.07262423634529114;0.0020899498;0.907960057258606;0.3152506947517395
161;0.9712069630622864;0.07278448343276978;0.002040201;0.9076651334762573;0.2986242473125458
162;0.9713520407676697;0.0722808986902237;0.0019904522;0.886055588722229;0.518064558506012
163;0.9715083837509155;0.07252008467912674;0.0019407035;0.8650352358818054;0.6689252257347107
164;0.9714630842208862;0.07245504856109619;0.0018909548;0.9166862964630127;0.2649206519126892
165;0.9714259505271912;0.07219618558883667;0.001841206;0.8986143469810486;0.544439971446991
166;0.9715197086334229;0.07213224470615387;0.0017914573;0.8987029194831848;0.4847573935985565
167;0.9716024994850159;0.07182078063488007;0.0017417085;0.89873206615448;0.46477600932121277
168;0.9715080261230469;0.07164017856121063;0.0016919598;0.8970814943313599;0.7040860652923584
169;0.9712294340133667;0.07204706966876984;0.0016422111;0.8957251310348511;0.45236936211586
170;0.9714345932006836;0.07174667716026306;0.0015924623;0.8655365705490112;0.7049374580383301
171;0.9716818928718567;0.07138868421316147;0.0015427136;0.8974646925926208;0.5372813940048218
172;0.9717962741851807;0.07159370183944702;0.0014929648;0.8950766324996948;0.5324533581733704
173;0.9719243049621582;0.07122305780649185;0.0014432161;0.9111438393592834;0.3960103392601013
174;0.972080647945404;0.07083795219659805;0.0013934673;0.8967569470405579;0.4790313243865967
175;0.9717733860015869;0.07085634022951126;0.0013437186;0.8999409675598145;0.4689178466796875
176;0.9718559980392456;0.07092307507991791;0.0012939698;0.8943395018577576;0.5508472919464111
177;0.9716705679893494;0.07102205604314804;0.0012442211;0.8983489871025085;0.6403194069862366
178;0.9719218611717224;0.07051274180412292;0.0011944723;0.8969928026199341;0.594972550868988
179;0.9718788266181946;0.07031814754009247;0.0011447236;0.8975527882575989;0.7623831033706665
180;0.9722061157226562;0.07005856186151505;0.0010949749;0.8976709842681885;0.8929122090339661
181;0.9721353650093079;0.07027805596590042;0.0010452261;0.8957546353340149;0.7450240254402161
182;0.9723029136657715;0.07015819102525711;0.0009954774;0.922494113445282;0.27206334471702576
183;0.9721264839172363;0.07009671628475189;0.0009457286;0.8968160152435303;0.9298563599586487
184;0.9722316861152649;0.0698021724820137;0.0008959799;0.8981426954269409;0.6940085887908936
185;0.9721540808677673;0.07010111212730408;0.0008462312;0.8970813155174255;0.8046547770500183
186;0.9723343849182129;0.06947898864746094;0.00079648243;0.8974644541740417;0.8998411893844604
187;0.9725426435470581;0.06934521347284317;0.0007467337;0.8972287178039551;0.681871235370636
188;0.9722772240638733;0.06964992731809616;0.00069698493;0.8978478908538818;0.5167707204818726
189;0.9725558757781982;0.06894431263208389;0.0006472362;0.8983489871025085;0.5197435021400452
190;0.9723426103591919;0.06934921443462372;0.00059748744;0.8933373093605042;0.4823908507823944
191;0.972664475440979;0.0687999278306961;0.0005477387;0.900589644908905;0.4399476945400238
192;0.9726874828338623;0.06884216517210007;0.00049798994;0.9173937439918518;0.290635347366333
193;0.9724568724632263;0.06908779591321945;0.00044824122;0.8973172903060913;0.5763587355613708
194;0.9726901650428772;0.06843145191669464;0.00039849247;0.9200176000595093;0.2349131554365158
195;0.9726041555404663;0.06882549077272415;0.00034874372;0.8974941372871399;0.41324183344841003
196;0.9725419878959656;0.06878907978534698;0.00029899497;0.9067215919494629;0.303053617477417
197;0.97284334897995;0.06839337199926376;0.00024924622;0.9386791586875916;0.17956870794296265
198;0.9727559089660645;0.06845472753047943;0.00019949749;0.9543631672859192;0.14258073270320892
199;0.9726928472518921;0.0683668926358223;0.00014974874;0.955159068107605;0.1305273473262787
