epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9394381046295166;0.17518049478530884;0.01;0.9152121543884277;0.3082588016986847
1;0.9453118443489075;0.15479978919029236;0.01;0.9482016563415527;0.15364225208759308
2;0.9458728432655334;0.15236635506153107;0.009950251;0.9479658007621765;0.15826569497585297
3;0.9462293386459351;0.1504596769809723;0.009900503;0.9455482363700867;0.16555054485797882
4;0.9461546540260315;0.14987227320671082;0.0098507535;0.948732316493988;0.15296323597431183
5;0.9464914202690125;0.14928877353668213;0.009801005;0.9348170161247253;0.17966164648532867
6;0.9467138051986694;0.14831964671611786;0.009751257;0.9458137154579163;0.17074556648731232
7;0.9466164708137512;0.1482454240322113;0.009701507;0.9487324357032776;0.14792628586292267
8;0.9468469619750977;0.14757299423217773;0.009651759;0.9499115347862244;0.14835631847381592
9;0.946992814540863;0.14711761474609375;0.00960201;0.9475237131118774;0.1551932692527771
10;0.9470319151878357;0.14642885327339172;0.009552261;0.9373230338096619;0.17070385813713074
11;0.9473253488540649;0.14564260840415955;0.009502512;0.9466099143028259;0.1584089994430542
12;0.9476078152656555;0.14563019573688507;0.009452764;0.9467275142669678;0.1543360948562622
13;0.9475477337837219;0.14520034193992615;0.0094030155;0.9488206505775452;0.14862118661403656
14;0.9477640390396118;0.1441134810447693;0.009353266;0.9430718421936035;0.1618569791316986
15;0.94753098487854;0.144161194562912;0.009303518;0.946816086769104;0.1527751386165619
16;0.9477984309196472;0.14364589750766754;0.009253769;0.9436025619506836;0.15468911826610565
17;0.947781503200531;0.14315441250801086;0.00920402;0.942806601524353;0.16007158160209656
18;0.9481181502342224;0.1425466388463974;0.009154271;0.9488796591758728;0.14626896381378174
19;0.9479637145996094;0.1423264741897583;0.009104523;0.9424527883529663;0.16260309517383575
20;0.9480665326118469;0.14186055958271027;0.0090547735;0.9501475691795349;0.14463551342487335
21;0.9481117725372314;0.14149735867977142;0.009005025;0.9436026811599731;0.15807674825191498
22;0.9483732581138611;0.14154615998268127;0.008955277;0.9441331624984741;0.1566006988286972
