epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
174;0.9510706067085266;0.1289370059967041;0.0013934673;0.9537145495414734;0.12764997780323029
175;0.9510451555252075;0.12938916683197021;0.0013437186;0.9537737369537354;0.12836319208145142
176;0.9514354467391968;0.12891550362110138;0.0012939698;0.9536851048469543;0.12877176702022552
177;0.9515321254730225;0.12870897352695465;0.0012442211;0.9533312320709229;0.12874916195869446
178;0.951632022857666;0.12846115231513977;0.0011944723;0.9530365467071533;0.1283022165298462
179;0.9513844847679138;0.12854675948619843;0.0011447236;0.9546875953674316;0.12782590091228485
180;0.9515951871871948;0.12847912311553955;0.0010949749;0.9534788131713867;0.12851376831531525
181;0.9515782594680786;0.12873992323875427;0.0010452261;0.9536852836608887;0.12839896976947784
182;0.9514808058738708;0.12842532992362976;0.0009954774;0.9540684819221497;0.12866590917110443
183;0.951882541179657;0.12796764075756073;0.0009457286;0.9543040990829468;0.12708698213100433
184;0.9517428278923035;0.12823180854320526;0.0008959799;0.9537736177444458;0.12837010622024536
185;0.9515692591667175;0.1283172369003296;0.0008462312;0.9540978074073792;0.1281212866306305
186;0.9516464471817017;0.12821343541145325;0.00079648243;0.9539505839347839;0.12843219935894012
187;0.9518738985061646;0.12775716185569763;0.0007467337;0.9544517397880554;0.12747304141521454
188;0.9516521692276001;0.12805819511413574;0.00069698493;0.9545106887817383;0.12775945663452148
189;0.951806366443634;0.1285478174686432;0.0006472362;0.9538326859474182;0.12766391038894653
190;0.9518998861312866;0.127603217959404;0.00059748744;0.9538914561271667;0.1276160031557083
191;0.9517545104026794;0.12761636078357697;0.0005477387;0.9535967111587524;0.1277136653661728
192;0.9516149759292603;0.1276191920042038;0.00049798994;0.9537736177444458;0.1289938986301422
193;0.951659619808197;0.12820790708065033;0.00044824122;0.9533903002738953;0.12824997305870056
194;0.951996386051178;0.12753641605377197;0.00039849247;0.9541566967964172;0.12754404544830322
195;0.9516460299491882;0.12771588563919067;0.00034874372;0.9538325071334839;0.128866046667099
196;0.9517287015914917;0.12774381041526794;0.00029899497;0.9536850452423096;0.12924210727214813
197;0.9515550136566162;0.1277937889099121;0.00024924622;0.9544517397880554;0.12767863273620605
198;0.9517256617546082;0.12769122421741486;0.00019949749;0.953862190246582;0.1282007396221161
199;0.951870858669281;0.12727892398834229;0.00014974874;0.954510509967804;0.1279093623161316
