epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9392732381820679;0.1773914396762848;0.01;0.9429242610931396;0.18125899136066437
1;0.944896399974823;0.15534524619579315;0.01;0.947759211063385;0.16256123781204224
2;0.9455372095108032;0.15274719893932343;0.009950251;0.9502357840538025;0.1529703438282013
3;0.9458162188529968;0.1511688083410263;0.009900503;0.949115514755249;0.15784940123558044
4;0.9461156129837036;0.15065817534923553;0.0098507535;0.9480544328689575;0.16291575133800507
5;0.9463916420936584;0.14947675168514252;0.009801005;0.9519161581993103;0.14678075909614563
6;0.9463969469070435;0.14868231117725372;0.009751257;0.9413912892341614;0.16904927790164948
7;0.9469495415687561;0.14753460884094238;0.009701507;0.941303014755249;0.17008094489574432
8;0.9470090866088867;0.14737282693386078;0.009651759;0.9496757388114929;0.15403392910957336
9;0.9470579028129578;0.1464456468820572;0.00960201;0.9387382864952087;0.18073539435863495
10;0.9474018812179565;0.14626292884349823;0.009552261;0.9493809938430786;0.14668743312358856
11;0.947476863861084;0.14564207196235657;0.009502512;0.9471991658210754;0.15194155275821686
12;0.9473851919174194;0.14535531401634216;0.009452764;0.948555588722229;0.14847911894321442
13;0.9474850296974182;0.14483314752578735;0.0094030155;0.9377064108848572;0.17676499485969543
14;0.9476876854896545;0.1442447304725647;0.009353266;0.9422464370727539;0.16468757390975952
15;0.9477017521858215;0.14434778690338135;0.009303518;0.9479362368583679;0.1484302431344986
16;0.9478300213813782;0.14373330771923065;0.009253769;0.9483194947242737;0.14865979552268982
17;0.9480292797088623;0.1432896852493286;0.00920402;0.9454303979873657;0.15686063468456268
18;0.947812557220459;0.1433769017457962;0.009154271;0.9456661939620972;0.15365485846996307
19;0.9478068351745605;0.14301282167434692;0.009104523;0.9512972831726074;0.14488963782787323
20;0.9482199549674988;0.14264410734176636;0.0090547735;0.9498820304870605;0.14660997688770294
21;0.9482053518295288;0.14192640781402588;0.009005025;0.9480542540550232;0.14704003930091858
22;0.9480629563331604;0.14168289303779602;0.008955277;0.9466097354888916;0.15393099188804626
23;0.9480152130126953;0.14206792414188385;0.008905527;0.9487027525901794;0.14625531435012817
24;0.948162853717804;0.1414828896522522;0.008855779;0.9478479623794556;0.15002653002738953
25;0.9487325549125671;0.14098818600177765;0.00880603;0.9510023593902588;0.140249565243721
26;0.9483767747879028;0.14091065526008606;0.008756282;0.9469635486602783;0.1514837145805359
27;0.948341965675354;0.1411265730857849;0.008706532;0.94908607006073;0.14422816038131714
28;0.9482934474945068;0.140805184841156;0.008656784;0.9497640132904053;0.14152264595031738
29;0.9483000636100769;0.14030654728412628;0.0086070355;0.9486438632011414;0.14893481135368347
30;0.9488518238067627;0.13957348465919495;0.008557286;0.9503535628318787;0.14208491146564484
31;0.9485762715339661;0.13998636603355408;0.008507538;0.9509729146957397;0.14151926338672638
32;0.9484935998916626;0.13966341316699982;0.008457789;0.9525649547576904;0.13622614741325378
33;0.9485530257225037;0.1396317481994629;0.00840804;0.9518279433250427;0.13754887878894806
34;0.9486356973648071;0.13901779055595398;0.008358291;0.9507959485054016;0.1401982456445694
35;0.948777973651886;0.13911138474941254;0.008308543;0.9527122378349304;0.13385288417339325
36;0.9488325119018555;0.1393754482269287;0.008258794;0.9526828527450562;0.13498298823833466
37;0.9489232897758484;0.13917416334152222;0.008209045;0.9536851048469543;0.13292959332466125
38;0.9488294720649719;0.13905088603496552;0.008159297;0.9527416825294495;0.13775163888931274
39;0.948789656162262;0.1387248933315277;0.008109548;0.9522700309753418;0.13610537350177765
40;0.9489119052886963;0.13855651021003723;0.008059799;0.9516215920448303;0.13548919558525085
41;0.9489145874977112;0.13801872730255127;0.00801005;0.9516803026199341;0.14095275104045868
42;0.9491060376167297;0.13823620975017548;0.007960302;0.9522702097892761;0.13570410013198853
43;0.949083149433136;0.13785946369171143;0.007910552;0.9525944590568542;0.135697603225708
44;0.9489657878875732;0.13780717551708221;0.007860804;0.951444685459137;0.13550043106079102
45;0.9488065838813782;0.13789168000221252;0.007811055;0.9521522521972656;0.13632366061210632
46;0.9490260481834412;0.1375090479850769;0.0077613066;0.9525057673454285;0.1349555253982544
47;0.9491486549377441;0.13753269612789154;0.0077115577;0.9523879885673523;0.1348801851272583
48;0.9493110775947571;0.1374862641096115;0.007661809;0.9531542658805847;0.13332690298557281
49;0.949607789516449;0.13687953352928162;0.0076120603;0.9527122378349304;0.1339900940656662
50;0.9490594267845154;0.13709348440170288;0.0075623114;0.9520341157913208;0.13496392965316772
51;0.9491769075393677;0.13696075975894928;0.007512563;0.95339035987854;0.13565699756145477
52;0.9492594599723816;0.1364736258983612;0.007462814;0.9515331983566284;0.13517464697360992
53;0.949492871761322;0.13680176436901093;0.0074130655;0.9509729146957397;0.13843251764774323
54;0.949413537979126;0.1365101933479309;0.0073633166;0.9520048499107361;0.13667568564414978
55;0.9496409296989441;0.13658028841018677;0.0073135677;0.9517098069190979;0.1360560953617096
56;0.9493932127952576;0.13670676946640015;0.007263819;0.9530953168869019;0.1333124190568924
57;0.9495248198509216;0.13638263940811157;0.0072140703;0.9525649547576904;0.13491642475128174
58;0.9493135213851929;0.13638097047805786;0.007164322;0.9521521329879761;0.13454464077949524
59;0.9495869874954224;0.13589350879192352;0.007114573;0.9516802430152893;0.13794443011283875
60;0.9498486518859863;0.13618116080760956;0.007064824;0.9529186487197876;0.13425259292125702
61;0.9493908286094666;0.136331245303154;0.0070150755;0.9527416825294495;0.13382641971111298
62;0.9495450258255005;0.13577984273433685;0.0069653266;0.9522995352745056;0.1339741349220276
63;0.9496638774871826;0.13578444719314575;0.0069155777;0.9522111415863037;0.1351470798254013
64;0.9497948288917542;0.13554291427135468;0.006865829;0.9523879885673523;0.13355429470539093
65;0.949714720249176;0.1358940601348877;0.0068160803;0.952505886554718;0.1344137340784073
66;0.9498376250267029;0.13536296784877777;0.006766332;0.9510613083839417;0.13599124550819397
67;0.9497236013412476;0.13558383285999298;0.006716583;0.9513266086578369;0.13807313144207
68;0.9499599933624268;0.1351315975189209;0.006666834;0.9492923617362976;0.14128631353378296
69;0.9494249224662781;0.13498856127262115;0.0066170855;0.952447235584259;0.1335836946964264
70;0.9500394463539124;0.13517968356609344;0.0065673366;0.9505305886268616;0.1385405957698822
