epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9371922612190247;0.18556219339370728;0.01;0.9372347593307495;0.19250890612602234
1;0.9411370158195496;0.16979268193244934;0.01;0.9461084008216858;0.16753508150577545
2;0.9418543577194214;0.16720131039619446;0.009950251;0.9402122497558594;0.1876826137304306
3;0.9418434500694275;0.1667240709066391;0.009900503;0.9446637630462646;0.1684015691280365
4;0.9419655203819275;0.16597658395767212;0.0098507535;0.945341944694519;0.17265436053276062
5;0.9420880079269409;0.16495147347450256;0.009801005;0.9463739991188049;0.1708534210920334
6;0.9420903325080872;0.16466008126735687;0.009751257;0.947169840335846;0.16271330416202545
7;0.9421197175979614;0.1643548309803009;0.009701507;0.945283055305481;0.17069709300994873
8;0.942421555519104;0.16377289593219757;0.009651759;0.9452534914016724;0.16952988505363464
9;0.9425639510154724;0.1632223129272461;0.00960201;0.9477888941764832;0.1640668660402298
10;0.942560613155365;0.16289649903774261;0.009552261;0.9435139298439026;0.17490842938423157
11;0.9426573514938354;0.1624167412519455;0.009502512;0.9465213418006897;0.16556274890899658
12;0.9426441192626953;0.16195033490657806;0.009452764;0.9487618207931519;0.1608731597661972
13;0.9425551295280457;0.16188368201255798;0.0094030155;0.9490861892700195;0.15806803107261658
14;0.9429829120635986;0.16169947385787964;0.009353266;0.9473466873168945;0.16145466268062592
15;0.9429140090942383;0.16162681579589844;0.009303518;0.9459611177444458;0.16407951712608337
16;0.9429024457931519;0.16121797263622284;0.009253769;0.9466687440872192;0.16532886028289795
17;0.9429852366447449;0.16074833273887634;0.00920402;0.9428656101226807;0.1726437211036682
18;0.9430677890777588;0.16095411777496338;0.009154271;0.9477594494819641;0.15602649748325348
19;0.942953884601593;0.16063983738422394;0.009104523;0.9459905028343201;0.16245989501476288
20;0.9433183073997498;0.16004782915115356;0.0090547735;0.9484671354293823;0.1542498618364334
21;0.9431278705596924;0.16060225665569305;0.009005025;0.9485849142074585;0.1538948267698288
22;0.9431475400924683;0.15960411727428436;0.008955277;0.9482606649398804;0.15454980731010437
23;0.9432303309440613;0.15946662425994873;0.008905527;0.9481720924377441;0.1562599092721939
24;0.9431673288345337;0.15953616797924042;0.008855779;0.946314811706543;0.15641292929649353
25;0.9431790113449097;0.15957389771938324;0.00880603;0.9477593898773193;0.15561075508594513
26;0.9436572194099426;0.15892013907432556;0.008756282;0.9470813870429993;0.15855054557323456
27;0.9434207677841187;0.15907876193523407;0.008706532;0.9479362368583679;0.15396873652935028
28;0.9436140060424805;0.15884263813495636;0.008656784;0.9484668970108032;0.15250684320926666
