epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
60;0.9519795775413513;0.12986357510089874;0.007064824;0.9522702097892761;0.132324680685997
61;0.9517657160758972;0.13042297959327698;0.0070150755;0.9515033960342407;0.13202324509620667
62;0.951649010181427;0.13024601340293884;0.0069653266;0.9525649547576904;0.12920360267162323
63;0.951905369758606;0.12971562147140503;0.0069155777;0.9529775977134705;0.13023026287555695
64;0.9518142342567444;0.1299676150083542;0.006865829;0.9522405862808228;0.13100498914718628
65;0.951910674571991;0.1293741762638092;0.0068160803;0.951975405216217;0.1303565353155136
66;0.9519221782684326;0.12957093119621277;0.006766332;0.9517391920089722;0.13280268013477325
67;0.951970636844635;0.12968994677066803;0.006716583;0.9499115347862244;0.13627026975154877
68;0.9523689150810242;0.1291825771331787;0.006666834;0.9520636796951294;0.13138654828071594
69;0.9519915580749512;0.12944498658180237;0.0066170855;0.9510613679885864;0.1359514743089676
70;0.9517749547958374;0.12953755259513855;0.0065673366;0.9516804814338684;0.13260865211486816
71;0.95192551612854;0.12958167493343353;0.006517588;0.9515920877456665;0.1335287243127823
72;0.9521445631980896;0.12891200184822083;0.0064678392;0.9509137868881226;0.13491719961166382
73;0.9515439867973328;0.12985318899154663;0.0064180903;0.950972855091095;0.13372363150119781
74;0.9522985219955444;0.1287120133638382;0.006368342;0.9503242373466492;0.1344100534915924
75;0.9520337581634521;0.12899865210056305;0.006318593;0.9491450190544128;0.13785012066364288
76;0.9522614479064941;0.12862516939640045;0.006268844;0.9496462345123291;0.13773827254772186
77;0.9520218372344971;0.1289464682340622;0.0062190956;0.9506190419197083;0.1363322138786316
78;0.9524809718132019;0.12871074676513672;0.0061693466;0.950619101524353;0.13323438167572021
79;0.9519938230514526;0.12869180738925934;0.006119598;0.9511202573776245;0.13497252762317657
80;0.9522272944450378;0.12842248380184174;0.0060698492;0.9510909914970398;0.13326546549797058
81;0.9522127509117126;0.12858252227306366;0.0060201003;0.9500294923782349;0.13505035638809204
82;0.9522555470466614;0.12856416404247284;0.005970352;0.9519749879837036;0.1313370168209076
83;0.9524521827697754;0.1281900852918625;0.005920603;0.9514445066452026;0.13299311697483063
84;0.9522783756256104;0.1282370686531067;0.0058708545;0.9516803622245789;0.13220719993114471
85;0.9522582292556763;0.12764060497283936;0.0058211056;0.9506780505180359;0.13554365932941437
86;0.9523097276687622;0.12790453433990479;0.0057713566;0.951591968536377;0.1321096122264862
87;0.9526263475418091;0.12809917330741882;0.005721608;0.9524175524711609;0.13118888437747955
88;0.9523265361785889;0.12791210412979126;0.0056718593;0.9520343542098999;0.1303928643465042
89;0.9526825547218323;0.12762950360774994;0.0056221103;0.9525650143623352;0.12990893423557281
90;0.9524727463722229;0.12751959264278412;0.005572362;0.9515330195426941;0.1303727924823761
91;0.9522900581359863;0.12765872478485107;0.005522613;0.9529480338096619;0.1282518059015274
92;0.9526113271713257;0.1273694932460785;0.0054728645;0.9521225690841675;0.13010893762111664
93;0.9527907967567444;0.12714828550815582;0.0054231156;0.9532431364059448;0.1276431530714035
94;0.952609121799469;0.12777802348136902;0.0053733666;0.9530365467071533;0.12770846486091614
95;0.9524118900299072;0.12771818041801453;0.005323618;0.952122688293457;0.12894541025161743
96;0.9524261355400085;0.12735335528850555;0.0052738693;0.9518277645111084;0.1301303654909134
97;0.9525007605552673;0.12716320157051086;0.005224121;0.9524174928665161;0.12882179021835327
98;0.9526458382606506;0.12719689309597015;0.005174372;0.9511202573776245;0.13146710395812988
99;0.9527146220207214;0.12734690308570862;0.005124623;0.9523290395736694;0.13001738488674164
100;0.9525489211082458;0.12739060819149017;0.0050748745;0.9517098069190979;0.13107670843601227
101;0.9529334306716919;0.12667548656463623;0.0050251256;0.9528006315231323;0.12854740023612976
102;0.9528823494911194;0.1269892156124115;0.004975377;0.9521521329879761;0.12961384654045105
103;0.952919065952301;0.12681438028812408;0.004925628;0.9533316493034363;0.12848590314388275
104;0.9527370929718018;0.1269036829471588;0.0048758793;0.9526532292366028;0.12724795937538147
105;0.9529361128807068;0.12621547281742096;0.004826131;0.953125;0.12844136357307434
106;0.9528197050094604;0.12687303125858307;0.004776382;0.9528007507324219;0.12856045365333557
107;0.9528056979179382;0.1264297366142273;0.004726633;0.9541864395141602;0.12695959210395813
108;0.9527706503868103;0.12640856206417084;0.0046768845;0.9533312916755676;0.1286679059267044
109;0.9527453184127808;0.1262987107038498;0.0046271356;0.9521522521972656;0.13024859130382538
110;0.9529051780700684;0.12633265554904938;0.004577387;0.9533018469810486;0.12863405048847198
111;0.9530651569366455;0.1261591911315918;0.004527638;0.9524175524711609;0.12836171686649323
112;0.9530842900276184;0.12618955969810486;0.0044778893;0.9527122974395752;0.12784725427627563
113;0.9526770114898682;0.12665532529354095;0.004428141;0.9528598189353943;0.12858818471431732
114;0.9529650211334229;0.12602847814559937;0.004378392;0.9535671472549438;0.12735220789909363
115;0.9528511166572571;0.12639449536800385;0.0043286434;0.9540093541145325;0.12706851959228516
116;0.952862024307251;0.12603925168514252;0.0042788945;0.9545105695724487;0.1274140477180481
117;0.9530870914459229;0.12569235265254974;0.0042291456;0.9537439346313477;0.1260400265455246
118;0.9531275629997253;0.1257857233285904;0.004179397;0.9531545639038086;0.12769362330436707
119;0.953073263168335;0.12560923397541046;0.004129648;0.9527418613433838;0.12764447927474976
120;0.9528166055679321;0.1260177344083786;0.0040798993;0.9540683627128601;0.12588989734649658
121;0.9532179832458496;0.12550033628940582;0.004030151;0.9525943994522095;0.12718862295150757
122;0.9530555605888367;0.12516291439533234;0.003980402;0.9533608555793762;0.1268938034772873
123;0.9532411694526672;0.1251966506242752;0.0039306534;0.9535377025604248;0.12851329147815704
124;0.9532781839370728;0.12523002922534943;0.0038809045;0.9532723426818848;0.1277662068605423
125;0.9531806111335754;0.12509579956531525;0.0038311558;0.9542157053947449;0.12548938393592834
126;0.9532952308654785;0.12520673871040344;0.0037814071;0.9544811844825745;0.12604883313179016
127;0.9527429342269897;0.12531694769859314;0.0037316582;0.9530069828033447;0.12682200968265533
128;0.9528654217720032;0.1255262941122055;0.0036819095;0.9543631672859192;0.12600038945674896
129;0.9531727433204651;0.12483078986406326;0.0036321608;0.9537736177444458;0.12676072120666504
130;0.9532812237739563;0.12530815601348877;0.0035824121;0.9541568160057068;0.12501215934753418
131;0.95317542552948;0.12489906698465347;0.0035326632;0.953095555305481;0.12731687724590302
132;0.9532662630081177;0.12525774538516998;0.0034829145;0.9540092945098877;0.1258847862482071
133;0.9531161189079285;0.12473263591527939;0.0034331658;0.9541271924972534;0.12631990015506744
134;0.9532377123832703;0.1251087337732315;0.0033834171;0.9530364871025085;0.12677662074565887
135;0.9535599946975708;0.12480546534061432;0.0033336685;0.9537734985351562;0.12614589929580688
136;0.9533975720405579;0.124613918364048;0.0032839195;0.9540095925331116;0.1256803721189499
137;0.953352153301239;0.12451983988285065;0.0032341708;0.9538325071334839;0.1256992071866989
138;0.953112781047821;0.12490161508321762;0.0031844222;0.9545989632606506;0.1260054111480713
139;0.9534456133842468;0.12476591020822525;0.0031346735;0.9540978670120239;0.12710177898406982
140;0.9534144997596741;0.12432790547609329;0.0030849245;0.9541864395141602;0.12555910646915436
141;0.9533466100692749;0.12418290227651596;0.0030351758;0.9539800882339478;0.12694382667541504
142;0.9534409642219543;0.12419957667589188;0.0029854272;0.9538620114326477;0.12706473469734192
143;0.9534029960632324;0.12431982159614563;0.0029356785;0.9543928503990173;0.1259423941373825
144;0.9536140561103821;0.12423300743103027;0.0028859295;0.9545990824699402;0.12569434940814972
145;0.953332245349884;0.12403108924627304;0.0028361809;0.9534198045730591;0.12659123539924622
146;0.9537084102630615;0.12395120412111282;0.0027864322;0.9539504647254944;0.12661318480968475
147;0.9535114765167236;0.12442629039287567;0.0027366835;0.954186201095581;0.12671507894992828
148;0.9540069699287415;0.12361214309930801;0.0026869348;0.9540389180183411;0.12613646686077118
149;0.9536913633346558;0.12381117045879364;0.0026371859;0.9535672068595886;0.12642982602119446
150;0.9536027312278748;0.12444017082452774;0.0025874372;0.9531839489936829;0.12731751799583435
151;0.9534804224967957;0.12429583817720413;0.0025376885;0.9540093541145325;0.12683025002479553
152;0.9535487294197083;0.1237914115190506;0.0024879398;0.9544516801834106;0.12619666755199432
153;0.9537538886070251;0.12352491915225983;0.0024381909;0.9539796113967896;0.1253870278596878
154;0.9534744620323181;0.12389981001615524;0.0023884422;0.9535965323448181;0.1257636547088623
155;0.9533917903900146;0.12383079528808594;0.0023386935;0.9539798498153687;0.12624837458133698
156;0.9540300369262695;0.12294264882802963;0.0022889448;0.9547171592712402;0.1267210990190506
157;0.9534544348716736;0.12358325719833374;0.002239196;0.953773558139801;0.12749804556369781
158;0.9535827040672302;0.12342874705791473;0.0021894472;0.9539799094200134;0.12663224339485168
159;0.9537196159362793;0.12328048795461655;0.0021396985;0.9533608555793762;0.12663879990577698
160;0.9534376263618469;0.12370893359184265;0.0020899498;0.9541861414909363;0.12550829350948334
161;0.9536224007606506;0.12358217686414719;0.002040201;0.9540388584136963;0.1249489039182663
162;0.9539727568626404;0.12311237305402756;0.0019904522;0.9534789323806763;0.12664969265460968
163;0.9537394642829895;0.12348317354917526;0.0019407035;0.9544219970703125;0.12375084310770035
164;0.9535853862762451;0.12322386354207993;0.0018909548;0.9536849856376648;0.12593519687652588
165;0.9540047645568848;0.12312854826450348;0.001841206;0.9542454481124878;0.12464090436697006
166;0.953987181186676;0.12283164262771606;0.0017914573;0.9544810652732849;0.12502135336399078
167;0.9536052942276001;0.12275656312704086;0.0017417085;0.9540978670120239;0.125602126121521
168;0.9540011286735535;0.12276087701320648;0.0016919598;0.9538028836250305;0.12580566108226776
169;0.9540353417396545;0.122560515999794;0.0016422111;0.9542158842086792;0.12409189343452454
170;0.9539735317230225;0.12264779210090637;0.0015924623;0.9549823999404907;0.1245121955871582
171;0.9540244936943054;0.12265004217624664;0.0015427136;0.9541271924972534;0.125353142619133
172;0.9540644884109497;0.12276236712932587;0.0014929648;0.9550705552101135;0.12460139393806458
173;0.9541580677032471;0.12250310927629471;0.0014432161;0.9541861414909363;0.12477275729179382
174;0.9541919231414795;0.12231716513633728;0.0013934673;0.9547463655471802;0.12433698028326035
175;0.9539760947227478;0.12268562614917755;0.0013437186;0.9550414085388184;0.12442490458488464
176;0.9541211724281311;0.12230503559112549;0.0012939698;0.9540686011314392;0.12584739923477173
177;0.9538251161575317;0.12266416847705841;0.0012442211;0.9549824595451355;0.12466222047805786
178;0.9538135528564453;0.1226588562130928;0.0011944723;0.9546577334403992;0.12455753237009048
179;0.9540069699287415;0.12260487675666809;0.0011447236;0.9542746543884277;0.12423861026763916
180;0.9543261528015137;0.12191685289144516;0.0010949749;0.9547757506370544;0.12505407631397247
181;0.9540327191352844;0.12199234217405319;0.0010452261;0.9541862607002258;0.12602001428604126
182;0.954049825668335;0.12209669500589371;0.0009954774;0.9543928503990173;0.12489059567451477
183;0.9540556073188782;0.12254262715578079;0.0009457286;0.9551887512207031;0.12391527742147446
184;0.9538934230804443;0.12201070785522461;0.0008959799;0.9540683031082153;0.12503400444984436
185;0.954255223274231;0.12172220647335052;0.0008462312;0.9545107483863831;0.12473855167627335
186;0.9540383815765381;0.12202244997024536;0.00079648243;0.954628586769104;0.12481728941202164
187;0.9539445042610168;0.12233056873083115;0.0007467337;0.9539504051208496;0.12490402162075043
188;0.9543402791023254;0.12170936912298203;0.00069698493;0.9545400142669678;0.1251736879348755
189;0.9541895389556885;0.12198758125305176;0.0006472362;0.9541864991188049;0.1240568682551384
190;0.9540954232215881;0.12117324024438858;0.00059748744;0.9543927311897278;0.12394095212221146
191;0.954491138458252;0.12171491980552673;0.0005477387;0.9550118446350098;0.12463601678609848
192;0.9542410969734192;0.12190927565097809;0.00049798994;0.9539504051208496;0.12353883683681488
193;0.9545764923095703;0.12162016332149506;0.00044824122;0.9541274905204773;0.12544025480747223
194;0.9542497396469116;0.12177108973264694;0.00039849247;0.954127311706543;0.12466894090175629
195;0.9543890357017517;0.12170158326625824;0.00034874372;0.9541274309158325;0.12398243695497513
196;0.9543940424919128;0.12105526775121689;0.00029899497;0.9543927311897278;0.12452013045549393
197;0.9545173048973083;0.12120498716831207;0.00024924622;0.9548349976539612;0.12424394488334656
198;0.9544053077697754;0.12095215171575546;0.00019949749;0.9542748332023621;0.1241464763879776
199;0.9544087052345276;0.12123263627290726;0.00014974874;0.9534198641777039;0.12529489398002625
