epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9387750625610352;0.1785699874162674;0.01;0.9361144304275513;0.18912331759929657
1;0.944420576095581;0.16019213199615479;0.01;0.9459021687507629;0.16426314413547516
2;0.9447082877159119;0.15795545279979706;0.009950251;0.9479362964630127;0.1590893715620041
3;0.9452375173568726;0.15665359795093536;0.009900503;0.9479950666427612;0.16123026609420776
4;0.9452404975891113;0.15582796931266785;0.0098507535;0.948437511920929;0.15776270627975464
5;0.9456508159637451;0.15476366877555847;0.009801005;0.9467571377754211;0.16178365051746368
6;0.94553142786026;0.15431293845176697;0.009751257;0.9502949118614197;0.15309974551200867
7;0.9455716013908386;0.15358932316303253;0.009701507;0.9502652883529663;0.15331250429153442
8;0.9461266398429871;0.15304042398929596;0.009651759;0.9485260844230652;0.15688619017601013
9;0.946063756942749;0.1525070071220398;0.00960201;0.9450473189353943;0.16356296837329865
10;0.9463544487953186;0.1518157571554184;0.009552261;0.9505898356437683;0.15299062430858612
11;0.9464085698127747;0.15121766924858093;0.009502512;0.9489388465881348;0.15464194118976593
12;0.9466562867164612;0.1508362591266632;0.009452764;0.9502062797546387;0.15397536754608154
13;0.9468275308609009;0.15010742843151093;0.0094030155;0.9490863084793091;0.1533813327550888
14;0.9468019008636475;0.14957983791828156;0.009353266;0.9471994042396545;0.16096451878547668
15;0.9472285509109497;0.1491910219192505;0.009303518;0.9485260844230652;0.1551305055618286
16;0.9470275640487671;0.14917847514152527;0.009253769;0.9490862488746643;0.15665191411972046
17;0.9469386339187622;0.14897465705871582;0.00920402;0.9494104385375977;0.15328526496887207
18;0.9473745226860046;0.1481403261423111;0.009154271;0.9498230814933777;0.15487881004810333
19;0.9475679993629456;0.14749617874622345;0.009104523;0.9473466873168945;0.16928832232952118
20;0.9473972320556641;0.14735956490039825;0.0090547735;0.9509432911872864;0.15049409866333008
21;0.9477986097335815;0.1472845822572708;0.009005025;0.9484079480171204;0.15212707221508026
22;0.9474368691444397;0.1469167172908783;0.008955277;0.9494988918304443;0.15435583889484406
23;0.947334349155426;0.14713391661643982;0.008905527;0.9498230814933777;0.14779938757419586
24;0.9477192163467407;0.14645333588123322;0.008855779;0.9497641324996948;0.15189428627490997
25;0.9475112557411194;0.14646294713020325;0.00880603;0.9506487846374512;0.14632464945316315
26;0.9474906921386719;0.14631026983261108;0.008756282;0.9508254528045654;0.1459454447031021
27;0.9476849436759949;0.14620882272720337;0.008706532;0.9485847353935242;0.14922456443309784
28;0.9478926658630371;0.14539504051208496;0.008656784;0.9510023593902588;0.1450917273759842
