epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
91;0.9444864392280579;0.15363365411758423;0.005522613;0.9486440420150757;0.14811435341835022
92;0.9445688724517822;0.15401920676231384;0.0054728645;0.9479658603668213;0.1486809104681015
93;0.9447994232177734;0.1536249965429306;0.0054231156;0.9488797187805176;0.14819182455539703
94;0.944696843624115;0.15344181656837463;0.0053733666;0.9473466873168945;0.1491246223449707
95;0.9446085095405579;0.15312139689922333;0.005323618;0.9463443160057068;0.15009808540344238
96;0.9446772336959839;0.15349943935871124;0.0052738693;0.9481132626533508;0.14855514466762543
97;0.9446743726730347;0.15329936146736145;0.005224121;0.948466956615448;0.14687564969062805
98;0.944744884967804;0.15341328084468842;0.005174372;0.9488502144813538;0.14816831052303314
99;0.9447424411773682;0.1531904935836792;0.005124623;0.9482606053352356;0.14912469685077667
100;0.9446770548820496;0.15306460857391357;0.0050748745;0.9480247497558594;0.1482638567686081
101;0.9446260929107666;0.15342144668102264;0.0050251256;0.9483490586280823;0.15049923956394196
102;0.9446940422058105;0.15303906798362732;0.004975377;0.9490863084793091;0.14727109670639038
103;0.9446854591369629;0.1531781405210495;0.004925628;0.9487618207931519;0.14855894446372986
104;0.9447907209396362;0.15311366319656372;0.0048758793;0.9487618207931519;0.1467871069908142
105;0.944503128528595;0.15321318805217743;0.004826131;0.9486439824104309;0.14772246778011322
106;0.9446514248847961;0.15306974947452545;0.004776382;0.9484965205192566;0.14843450486660004
107;0.9446315169334412;0.15296216309070587;0.004726633;0.9494988918304443;0.14721077680587769
108;0.9445602297782898;0.15271985530853271;0.0046768845;0.9488207101821899;0.14682795107364655
109;0.9447659254074097;0.1524215042591095;0.0046271356;0.9489680528640747;0.14647606015205383
110;0.9448798298835754;0.152694970369339;0.004577387;0.9488503336906433;0.14719218015670776
111;0.9447057247161865;0.15283510088920593;0.004527638;0.948496401309967;0.14746376872062683
112;0.9448615908622742;0.15250666439533234;0.0044778893;0.9482899308204651;0.14827965199947357
113;0.9446998238563538;0.15294978022575378;0.004428141;0.9482312202453613;0.14764821529388428
114;0.9447970986366272;0.15205271542072296;0.004378392;0.9488207697868347;0.14734315872192383
115;0.9447760581970215;0.15285436809062958;0.0043286434;0.9491744637489319;0.147245854139328
116;0.9449812769889832;0.15232709050178528;0.0042788945;0.9487912058830261;0.1486714482307434
117;0.9448506832122803;0.1526145190000534;0.0042291456;0.9492630958557129;0.14752750098705292
118;0.9449563026428223;0.15251493453979492;0.004179397;0.948201596736908;0.1496496945619583
119;0.9451212882995605;0.15200349688529968;0.004129648;0.9484966397285461;0.1484420746564865
120;0.9449812769889832;0.15211425721645355;0.0040798993;0.9484373927116394;0.1485179364681244
121;0.9446226358413696;0.15258558094501495;0.004030151;0.9489977955818176;0.1480334848165512
122;0.9448136687278748;0.1524863988161087;0.003980402;0.9487912654876709;0.14928209781646729
123;0.9450498223304749;0.15231944620609283;0.0039306534;0.9476414322853088;0.14878496527671814
124;0.9448479413986206;0.15205790102481842;0.0038809045;0.9480248093605042;0.14807474613189697
125;0.9448707103729248;0.1522332727909088;0.0038311558;0.9485257267951965;0.14902956783771515
126;0.9449421167373657;0.15220214426517487;0.0037814071;0.9490565657615662;0.14838498830795288
127;0.9448592662811279;0.15205956995487213;0.0037316582;0.9486733078956604;0.14832085371017456
128;0.9451013207435608;0.15179423987865448;0.0036819095;0.9490565657615662;0.14742082357406616
129;0.9448965191841125;0.15207822620868683;0.0036321608;0.9489684104919434;0.14808569848537445
130;0.9451979994773865;0.15178532898426056;0.0035824121;0.9484375715255737;0.14883953332901
131;0.9448279738426208;0.1518387794494629;0.0035326632;0.9486734867095947;0.14869581162929535
132;0.9452068209648132;0.1513645350933075;0.0034829145;0.9492628574371338;0.1465367078781128
133;0.9449246525764465;0.15183022618293762;0.0034331658;0.9484374523162842;0.14780709147453308
134;0.9449758529663086;0.15165817737579346;0.0033834171;0.9492923617362976;0.1470552682876587
135;0.9451752305030823;0.15148678421974182;0.0033336685;0.9494399428367615;0.14732061326503754
136;0.9450647234916687;0.15207301080226898;0.0032839195;0.9487618207931519;0.14876887202262878
137;0.9452154040336609;0.15153838694095612;0.0032341708;0.9495283365249634;0.14806610345840454
138;0.9452062845230103;0.15116533637046814;0.0031844222;0.9495283961296082;0.14725717902183533
139;0.9452466368675232;0.15170587599277496;0.0031346735;0.9492332935333252;0.1480342000722885
140;0.9451636672019958;0.1514212191104889;0.0030849245;0.9495283961296082;0.14692460000514984
141;0.9451494216918945;0.1515258550643921;0.0030351758;0.9492040872573853;0.14637015759944916
142;0.9450641870498657;0.15130242705345154;0.0029854272;0.9489682912826538;0.14800111949443817
143;0.9450494050979614;0.15142467617988586;0.0029356785;0.9490858912467957;0.14803554117679596
144;0.945090115070343;0.15154695510864258;0.0028859295;0.9490860104560852;0.14771048724651337
145;0.9453719258308411;0.15120002627372742;0.0028361809;0.9488797187805176;0.14761613309383392
146;0.945181131362915;0.15121380984783173;0.0027864322;0.9488504528999329;0.14851979911327362
147;0.9451807737350464;0.1514766961336136;0.0027366835;0.9493515491485596;0.1461416333913803
148;0.9457676410675049;0.15075257420539856;0.0026869348;0.948585033416748;0.14866507053375244
149;0.9452178478240967;0.15095201134681702;0.0026371859;0.9494986534118652;0.14749568700790405
150;0.9448875188827515;0.15113620460033417;0.0025874372;0.949941098690033;0.14626289904117584
151;0.945320725440979;0.15136593580245972;0.0025376885;0.9490861892700195;0.1454990953207016
152;0.9451698660850525;0.15086792409420013;0.0024879398;0.949557900428772;0.14603255689144135
153;0.9451642036437988;0.15099550783634186;0.0024381909;0.9490272402763367;0.1476171314716339
154;0.9451035857200623;0.15103287994861603;0.0023884422;0.9495282173156738;0.14614522457122803
155;0.9449849724769592;0.15098540484905243;0.0023386935;0.9489978551864624;0.14629215002059937
156;0.9452724456787109;0.15085117518901825;0.0022889448;0.9493217468261719;0.1458248794078827
157;0.9450331330299377;0.15115638077259064;0.002239196;0.9489976167678833;0.14687955379486084
158;0.9457595348358154;0.15036019682884216;0.0021894472;0.9489386677742004;0.14705365896224976
159;0.9453574419021606;0.1507605016231537;0.0021396985;0.9490862488746643;0.14643076062202454
160;0.9453009366989136;0.15082421898841858;0.0020899498;0.9490270018577576;0.14639943838119507
161;0.945107102394104;0.15068066120147705;0.002040201;0.9486733078956604;0.1458650380373001
162;0.9452633261680603;0.1504027545452118;0.0019904522;0.949115514755249;0.14648649096488953
163;0.9454007148742676;0.15030987560749054;0.0019407035;0.9494397044181824;0.14466671645641327
164;0.9453635811805725;0.15053988993167877;0.0018909548;0.9491745829582214;0.14603270590305328
165;0.9454290866851807;0.15039251744747162;0.001841206;0.948879599571228;0.1455627679824829
166;0.9453034996986389;0.1501614898443222;0.0017914573;0.9492630958557129;0.14528055489063263
167;0.9454603791236877;0.15073968470096588;0.0017417085;0.9492629170417786;0.1454983502626419
168;0.9453917145729065;0.1500072330236435;0.0016919598;0.9487912058830261;0.14627589285373688
169;0.9453886151313782;0.15051692724227905;0.0016422111;0.9496756792068481;0.14535057544708252
170;0.9454062581062317;0.15002910792827606;0.0015924623;0.9492335915565491;0.14505219459533691
171;0.9453943967819214;0.15022248029708862;0.0015427136;0.9492334127426147;0.1465846747159958
172;0.9454919695854187;0.15042553842067719;0.0014929648;0.9479953646659851;0.1462353765964508
173;0.9454458951950073;0.15025541186332703;0.0014432161;0.9492335319519043;0.1457662582397461
174;0.9453811645507812;0.15017525851726532;0.0013934673;0.9491449594497681;0.1448628008365631
175;0.9453893899917603;0.14988884329795837;0.0013437186;0.9494990110397339;0.14514535665512085
176;0.9454226493835449;0.14972718060016632;0.0012939698;0.9487321972846985;0.14464229345321655
177;0.9454175233840942;0.15022994577884674;0.0012442211;0.94935142993927;0.14504313468933105
178;0.9455319046974182;0.14973324537277222;0.0011944723;0.9487912654876709;0.14437919855117798
179;0.9453579187393188;0.14991474151611328;0.0011447236;0.9490567445755005;0.1448478102684021
180;0.9457110166549683;0.14979448914527893;0.0010949749;0.9495577812194824;0.1451389044523239
181;0.9453608989715576;0.15017680823802948;0.0010452261;0.9494397044181824;0.14482703804969788
182;0.9456197619438171;0.14947353303432465;0.0009954774;0.9494103193283081;0.1453680396080017
183;0.9457367062568665;0.14953602850437164;0.0009457286;0.9492629170417786;0.1448550671339035
184;0.9453490972518921;0.15013304352760315;0.0008959799;0.9493514895439148;0.14381232857704163
185;0.9453434348106384;0.15005607903003693;0.0008462312;0.9488207101821899;0.1451566517353058
186;0.9455116391181946;0.14971087872982025;0.00079648243;0.9495576024055481;0.14488722383975983
187;0.9456456899642944;0.14904403686523438;0.0007467337;0.9487027525901794;0.14577654004096985
188;0.9456653594970703;0.14962781965732574;0.00069698493;0.9493809342384338;0.14516212046146393
189;0.9455171823501587;0.14960989356040955;0.0006472362;0.9497345685958862;0.14424309134483337
190;0.9456401467323303;0.14997471868991852;0.00059748744;0.9487324357032776;0.1446881890296936
191;0.9455031752586365;0.14966599643230438;0.0005477387;0.9487324357032776;0.14471720159053802
192;0.9455658197402954;0.14960503578186035;0.00049798994;0.9490270018577576;0.14485161006450653
193;0.9456028938293457;0.14963620901107788;0.00044824122;0.9493809938430786;0.1451258510351181
194;0.9454575777053833;0.14976735413074493;0.00039849247;0.9496460556983948;0.14371787011623383
195;0.9456170797348022;0.14948178827762604;0.00034874372;0.9491156935691833;0.14480933547019958
196;0.9455286860466003;0.14932787418365479;0.00029899497;0.9490862488746643;0.14528341591358185
197;0.945454478263855;0.14951512217521667;0.00024924622;0.9487324357032776;0.1456800103187561
198;0.9455962181091309;0.14981698989868164;0.00019949749;0.9488207101821899;0.1451982855796814
199;0.9457198977470398;0.14931389689445496;0.00014974874;0.9491449594497681;0.14500679075717926
