epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
50;0.9671795964241028;0.0847252830862999;0.0075623114;0.9527418613433838;0.1318315714597702
51;0.9672309756278992;0.08467570692300797;0.007512563;0.9540979862213135;0.1302153468132019
52;0.9671674370765686;0.08413202315568924;0.007462814;0.951356053352356;0.13793319463729858
53;0.9674986600875854;0.0835115984082222;0.0074130655;0.9512086510658264;0.1383305937051773
54;0.9672935009002686;0.08396890759468079;0.0073633166;0.9547465443611145;0.12269946932792664
55;0.9670310616493225;0.0838840901851654;0.0073135677;0.9489388465881348;0.1455567628145218
56;0.9675694108009338;0.08323529362678528;0.007263819;0.9492335319519043;0.14059336483478546
57;0.9676126837730408;0.08333048969507217;0.0072140703;0.9494990110397339;0.1482805758714676
58;0.9673048257827759;0.08348458260297775;0.007164322;0.9554539322853088;0.12703853845596313
59;0.967757523059845;0.08264490962028503;0.007114573;0.9530069828033447;0.13208794593811035
60;0.9678793549537659;0.08250828087329865;0.007064824;0.9464031457901001;0.1657567173242569
61;0.9677262902259827;0.08229180425405502;0.0070150755;0.906220555305481;0.27739930152893066
62;0.9678627848625183;0.08261182904243469;0.0069653266;0.9522111415863037;0.136140838265419
63;0.968101978302002;0.08229014277458191;0.0069155777;0.9320460557937622;0.19440796971321106
64;0.9680226445198059;0.0820804014801979;0.006865829;0.9547759294509888;0.1322673112154007
65;0.9683785438537598;0.08171345293521881;0.0068160803;0.9558373093605042;0.12924544513225555
66;0.9679083824157715;0.0824250802397728;0.006766332;0.9557487368583679;0.13166610896587372
67;0.9681651592254639;0.08145468682050705;0.006716583;0.9504127502441406;0.1498434841632843
68;0.9678629040718079;0.08184245973825455;0.006666834;0.9437205195426941;0.161862313747406
69;0.9682043194770813;0.08195595443248749;0.0066170855;0.9545107483863831;0.13161180913448334
70;0.9684265851974487;0.08138532936573029;0.0065673366;0.9555719494819641;0.12923060357570648
71;0.9685372710227966;0.08106239140033722;0.006517588;0.9526237845420837;0.13643817603588104
72;0.9683467149734497;0.08076336979866028;0.0064678392;0.9550119042396545;0.12596270442008972
73;0.9680534601211548;0.0809837207198143;0.0064180903;0.9537736177444458;0.13072232902050018
74;0.9684300422668457;0.08055460453033447;0.006368342;0.9526236653327942;0.13773080706596375
75;0.9684497117996216;0.08055496960878372;0.006318593;0.936880886554718;0.1799839287996292
76;0.9684863090515137;0.08041414618492126;0.006268844;0.9321934580802917;0.1868745982646942
77;0.9688192009925842;0.07997199147939682;0.0062190956;0.9511497616767883;0.13857817649841309
78;0.9683673977851868;0.08004454523324966;0.0061693466;0.9525648355484009;0.13697625696659088
79;0.968694269657135;0.07999435812234879;0.006119598;0.9512676000595093;0.13450926542282104
80;0.9685861468315125;0.07997170090675354;0.0060698492;0.9537146091461182;0.128018319606781
81;0.9687058329582214;0.07958229631185532;0.0060201003;0.9535377025604248;0.1283690184354782
82;0.9686940312385559;0.07968615740537643;0.005970352;0.9563089609146118;0.12260792404413223
83;0.9688481092453003;0.07920794188976288;0.005920603;0.9560142159461975;0.12603256106376648
84;0.9690847396850586;0.07912223786115646;0.0058708545;0.9543336629867554;0.12769679725170135
85;0.968956470489502;0.07916983217000961;0.0058211056;0.9519752860069275;0.14286068081855774
86;0.9692187905311584;0.0788864716887474;0.0057713566;0.9588149189949036;0.12254004925489426
87;0.9691672921180725;0.07873998582363129;0.005721608;0.9554540514945984;0.12353787571191788
88;0.9691764116287231;0.07894551008939743;0.0056718593;0.9482311010360718;0.15339787304401398
89;0.9691215753555298;0.07836252450942993;0.0056221103;0.9582251310348511;0.12569665908813477
90;0.9690105319023132;0.078774593770504;0.005572362;0.9602595567703247;0.11967413127422333
91;0.9692301750183105;0.07823479920625687;0.005522613;0.9551297426223755;0.13349676132202148
92;0.9692011475563049;0.07839144766330719;0.0054728645;0.9549530148506165;0.1341436803340912
93;0.9691752195358276;0.07807055860757828;0.0054231156;0.9575471878051758;0.12849904596805573
94;0.9692928791046143;0.07862141728401184;0.0053733666;0.9578124284744263;0.12443933635950089
95;0.9692702293395996;0.07831776142120361;0.005323618;0.9456368088722229;0.15986812114715576
96;0.9695144295692444;0.07835212349891663;0.0052738693;0.9554834365844727;0.12806609272956848
97;0.9694198369979858;0.07787029445171356;0.005224121;0.9559846520423889;0.12784206867218018
98;0.9691730737686157;0.07801679521799088;0.005174372;0.9520635008811951;0.13752920925617218
99;0.969540536403656;0.07795580476522446;0.005124623;0.9584904313087463;0.11789261549711227
100;0.9693917036056519;0.0774177610874176;0.0050748745;0.9554837346076965;0.1282721608877182
101;0.969608724117279;0.07749419659376144;0.0050251256;0.9342570304870605;0.17916637659072876
102;0.9694403409957886;0.07785463333129883;0.004975377;0.941155731678009;0.16009527444839478
103;0.9695594906806946;0.07692334055900574;0.004925628;0.9538030028343201;0.13301973044872284
104;0.9698282480239868;0.07711346447467804;0.0048758793;0.9555424451828003;0.1279674917459488
105;0.9698591828346252;0.07697318494319916;0.004826131;0.9557194709777832;0.13007842004299164
106;0.9697568416595459;0.07700023055076599;0.004776382;0.9540390372276306;0.1271149069070816
107;0.9694780111312866;0.07703816890716553;0.004726633;0.954245388507843;0.12966252863407135
108;0.9697738289833069;0.07708776742219925;0.0046768845;0.9565449357032776;0.1248481348156929
109;0.9699528217315674;0.0761381983757019;0.0046271356;0.9567511677742004;0.1250448375940323
110;0.9697254300117493;0.076656274497509;0.004577387;0.95689857006073;0.12667419016361237
111;0.969642698764801;0.07693260163068771;0.004527638;0.9575178027153015;0.12403985857963562
112;0.969793975353241;0.07646641880273819;0.0044778893;0.9548642635345459;0.12725640833377838
113;0.9697738289833069;0.07669258862733841;0.004428141;0.9562204480171204;0.12653401494026184
114;0.9700441956520081;0.07624155282974243;0.004378392;0.957134485244751;0.12545765936374664
115;0.9701011180877686;0.0761861801147461;0.0043286434;0.9528008103370667;0.1340661346912384
116;0.9700331687927246;0.0761357992887497;0.0042788945;0.9558372497558594;0.1258435845375061
117;0.9700244069099426;0.0757899135351181;0.0042291456;0.9557192921638489;0.12959431111812592
118;0.9701977968215942;0.07594809681177139;0.004179397;0.95285964012146;0.13318529725074768
119;0.9703089594841003;0.07570796459913254;0.004129648;0.9547759294509888;0.13104978203773499
120;0.9702099561691284;0.07570096850395203;0.0040798993;0.9551000595092773;0.12813028693199158
121;0.9703152775764465;0.07551711797714233;0.004030151;0.9560731053352356;0.12691786885261536
122;0.9699303507804871;0.07580385357141495;0.003980402;0.9570459127426147;0.12450562417507172
123;0.9701842665672302;0.07545206695795059;0.0039306534;0.9582546353340149;0.12290386110544205
124;0.9702889323234558;0.07501180469989777;0.0038809045;0.9556601643562317;0.12506528198719025
125;0.9702004790306091;0.07521951198577881;0.0038311558;0.9580777287483215;0.12304987758398056
126;0.9704431295394897;0.0752406194806099;0.0037814071;0.9596993923187256;0.1193520799279213
127;0.9703605771064758;0.07513865828514099;0.0037316582;0.9593160152435303;0.12183909863233566
128;0.9704316854476929;0.07489541172981262;0.0036819095;0.9586673974990845;0.12227026373147964
129;0.9703978300094604;0.07521900534629822;0.0036321608;0.9587266445159912;0.1242920309305191
130;0.9705263376235962;0.0746065303683281;0.0035824121;0.9560730457305908;0.1269751638174057
131;0.9705284833908081;0.07458701729774475;0.0035326632;0.9603477120399475;0.12139060348272324
132;0.9703748226165771;0.07482141256332397;0.0034829145;0.9585200548171997;0.12212055176496506
133;0.9707443714141846;0.07453480362892151;0.0034331658;0.9609375;0.1191927045583725
134;0.9705340266227722;0.07428102195262909;0.0033834171;0.9592276811599731;0.12054629623889923
135;0.9706228971481323;0.074396513402462;0.0033336685;0.9589625000953674;0.1193012148141861
136;0.9707018733024597;0.07444221526384354;0.0032839195;0.9566038846969604;0.1275164783000946
137;0.9708281755447388;0.07375646382570267;0.0032341708;0.9522403478622437;0.13789890706539154
138;0.9708108305931091;0.07371287047863007;0.0031844222;0.9586082100868225;0.12220322340726852
139;0.9707136750221252;0.07414809614419937;0.0031346735;0.958136796951294;0.12020570039749146
140;0.9708478450775146;0.07360954582691193;0.0030849245;0.9587852358818054;0.12132053822278976
141;0.9707649946212769;0.07393860816955566;0.0030351758;0.9576357007026672;0.12324894964694977
142;0.9707931280136108;0.0737680196762085;0.0029854272;0.9574588537216187;0.12262143194675446
143;0.9706364870071411;0.0738014206290245;0.0029356785;0.958018958568573;0.11961787939071655
144;0.9709190726280212;0.07323824614286423;0.0028859295;0.9582251906394958;0.1231406107544899
145;0.9710068702697754;0.07322288304567337;0.0028361809;0.9578420519828796;0.12520933151245117
146;0.9710525870323181;0.07308392226696014;0.0027864322;0.9581663608551025;0.12306881695985794
147;0.9710416793823242;0.07304011285305023;0.0027366835;0.9582840800285339;0.12139438092708588
148;0.9708700180053711;0.073350690305233;0.0026869348;0.9565154314041138;0.12277821451425552
149;0.9713404774665833;0.07273788750171661;0.0026371859;0.9571049809455872;0.12339404970407486
150;0.971112847328186;0.07286468893289566;0.0025874372;0.9565743207931519;0.1282312124967575
151;0.971462607383728;0.07239498198032379;0.0025376885;0.9564565420150757;0.12529462575912476
152;0.971338152885437;0.07235106080770493;0.0024879398;0.9573409557342529;0.125322625041008
153;0.971326470375061;0.07213261723518372;0.0024381909;0.9563089609146118;0.1287335604429245
154;0.9712323546409607;0.07229287177324295;0.0023884422;0.955247700214386;0.13307613134384155
155;0.9712461233139038;0.07223372161388397;0.0023386935;0.9561614394187927;0.13009613752365112
156;0.9713780879974365;0.07197820395231247;0.0022889448;0.9547170400619507;0.13133862614631653
157;0.9712638258934021;0.07218332588672638;0.002239196;0.9553655982017517;0.12888477742671967
158;0.9713600873947144;0.07201522588729858;0.0021894472;0.9555129408836365;0.128519207239151
159;0.9713629484176636;0.07188800722360611;0.0021396985;0.956250011920929;0.12665536999702454
160;0.9714202284812927;0.07175688445568085;0.0020899498;0.9555129408836365;0.13226716220378876
161;0.9714683294296265;0.07176955044269562;0.002040201;0.955424427986145;0.13450682163238525
162;0.9715167880058289;0.07147634029388428;0.0019904522;0.9572816491127014;0.12462334334850311
163;0.9719125628471375;0.07125779986381531;0.0019407035;0.956397533416748;0.12978002429008484
164;0.9718016386032104;0.07120252400636673;0.0018909548;0.9572819471359253;0.1271129846572876
165;0.9717249870300293;0.07117076218128204;0.001841206;0.9561319351196289;0.13029000163078308
166;0.9715935587882996;0.0711551383137703;0.0017914573;0.9566037654876709;0.12948676943778992
167;0.9715508818626404;0.0712750181555748;0.0017417085;0.9566037058830261;0.1284574568271637
168;0.9718729257583618;0.07104603201150894;0.0016919598;0.9568397998809814;0.12585994601249695
169;0.9718042016029358;0.07094497233629227;0.0016422111;0.9541272521018982;0.13577155768871307
170;0.9718901515007019;0.07109101116657257;0.0015924623;0.9576652646064758;0.1269361823797226
171;0.9721289277076721;0.07034464925527573;0.0015427136;0.9586378335952759;0.12400218844413757
172;0.9719809293746948;0.07044462114572525;0.0014929648;0.9547464847564697;0.13239651918411255
173;0.972012460231781;0.07006143033504486;0.0014432161;0.9576945900917053;0.12563256919384003
174;0.9721323847770691;0.07012949138879776;0.0013934673;0.9575177431106567;0.12464899569749832
175;0.9718274474143982;0.07028898596763611;0.0013437186;0.9591390490531921;0.12549832463264465
176;0.9722094535827637;0.07005105912685394;0.0012939698;0.9581663012504578;0.12267781794071198
177;0.9723600149154663;0.0697445198893547;0.0012442211;0.959080159664154;0.12308485805988312
178;0.9721234440803528;0.06981402635574341;0.0011944723;0.9586380124092102;0.12323428690433502
179;0.9722056984901428;0.0697140097618103;0.0011447236;0.9599056839942932;0.12144850939512253
180;0.9724713563919067;0.0693519189953804;0.0010949749;0.9592570662498474;0.12317613512277603
181;0.9726909399032593;0.06926286220550537;0.0010452261;0.9582252502441406;0.1223742738366127
182;0.9725016355514526;0.06900224089622498;0.0009954774;0.9588443636894226;0.12228548526763916
183;0.9726101756095886;0.06857574731111526;0.0009457286;0.9589623212814331;0.1250726282596588
184;0.9726850390434265;0.06908203661441803;0.0008959799;0.9594045877456665;0.12245906889438629
185;0.9725072979927063;0.06901460886001587;0.0008462312;0.9597876071929932;0.1235673576593399
186;0.9727725982666016;0.06826819479465485;0.00079648243;0.9582548141479492;0.12450937181711197
187;0.9726219773292542;0.06862808763980865;0.0007467337;0.9599940180778503;0.12268415838479996
188;0.9725107550621033;0.06831741333007812;0.00069698493;0.9591392874717712;0.1237456277012825
189;0.9730122685432434;0.06841684877872467;0.0006472362;0.9593749046325684;0.12240079045295715
190;0.972581684589386;0.06886111199855804;0.00059748744;0.958726704120636;0.12343408167362213
191;0.9728043079376221;0.06817835569381714;0.0005477387;0.9590508341789246;0.12345539033412933
192;0.9728692770004272;0.06778674572706223;0.00049798994;0.9597288370132446;0.12163946032524109
193;0.9728693962097168;0.0680379718542099;0.00044824122;0.9594634175300598;0.12264593690633774
194;0.973048985004425;0.06743471324443817;0.00039849247;0.9591391682624817;0.12376251816749573
195;0.9731552004814148;0.06708678603172302;0.00034874372;0.9601121544837952;0.12010716646909714
196;0.9732112884521484;0.06748618930578232;0.00029899497;0.959021270275116;0.12211839109659195
197;0.9731745719909668;0.06752098351716995;0.00024924622;0.9607312083244324;0.11947270482778549
198;0.9731260538101196;0.06770199537277222;0.00019949749;0.9588442444801331;0.1218222826719284
199;0.9731945991516113;0.06717122346162796;0.00014974874;0.9588444828987122;0.12388606369495392
