epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9405226111412048;0.17248567938804626;0.01;0.9366451501846313;0.19523218274116516
1;0.9452295303344727;0.15526573359966278;0.01;0.946403443813324;0.16504862904548645
2;0.9454687237739563;0.1534518450498581;0.009950251;0.9455483555793762;0.16428616642951965
3;0.946126401424408;0.15159913897514343;0.009900503;0.946314811706543;0.1753590852022171
4;0.9458280205726624;0.15134283900260925;0.0098507535;0.9475235939025879;0.15629203617572784
5;0.9462435841560364;0.15072579681873322;0.009801005;0.9492040872573853;0.15663652122020721
6;0.9465459585189819;0.14938236773014069;0.009751257;0.9405364990234375;0.1692802608013153
7;0.9465680718421936;0.14912265539169312;0.009701507;0.9517982602119446;0.14913509786128998
8;0.9467132687568665;0.14839449524879456;0.009651759;0.9472583532333374;0.15793359279632568
9;0.9468073844909668;0.1478872448205948;0.00960201;0.9469044804573059;0.15713633596897125
10;0.9468017220497131;0.1478261798620224;0.009552261;0.9489092826843262;0.15665748715400696
11;0.9470061659812927;0.14735476672649384;0.009502512;0.9524175524711609;0.14225082099437714
12;0.9473028779029846;0.1469060480594635;0.009452764;0.9515331387519836;0.14466525614261627
13;0.9470378756523132;0.1464291661977768;0.0094030155;0.9492629170417786;0.15055161714553833
14;0.9472633004188538;0.14566579461097717;0.009353266;0.9464622139930725;0.15402387082576752
15;0.9472828507423401;0.14545950293540955;0.009303518;0.9494397640228271;0.15491867065429688
16;0.947750449180603;0.14444535970687866;0.009253769;0.9506189823150635;0.14582093060016632
17;0.9477242231369019;0.14477220177650452;0.00920402;0.950235903263092;0.14814718067646027
18;0.9474968910217285;0.14487498998641968;0.009154271;0.9520341157913208;0.14563921093940735
19;0.9477953910827637;0.1441054493188858;0.009104523;0.9522112011909485;0.14586463570594788
20;0.9479145407676697;0.1438606083393097;0.0090547735;0.9525352120399475;0.14099867641925812
21;0.9477072954177856;0.1437900960445404;0.009005025;0.9515624642372131;0.1438390165567398
22;0.9480326175689697;0.14321988821029663;0.008955277;0.953007161617279;0.14056576788425446
23;0.9478183388710022;0.14331050217151642;0.008905527;0.9510318040847778;0.14570675790309906
24;0.9478156566619873;0.14297081530094147;0.008855779;0.9519456028938293;0.14503727853298187
25;0.9478468894958496;0.1422303467988968;0.00880603;0.9533313512802124;0.13558727502822876
26;0.9481234550476074;0.14251288771629333;0.008756282;0.9533018469810486;0.13603216409683228
27;0.9482624530792236;0.1422061026096344;0.008706532;0.9536556005477905;0.13416330516338348
28;0.9482684135437012;0.1415734440088272;0.008656784;0.952682614326477;0.1357950121164322
29;0.9480263590812683;0.14155863225460052;0.0086070355;0.9527122974395752;0.13775576651096344
30;0.9481232762336731;0.14138075709342957;0.008557286;0.9540978074073792;0.1344444304704666
31;0.9483771324157715;0.14107048511505127;0.008507538;0.9540387988090515;0.13369162380695343
32;0.9480517506599426;0.14132775366306305;0.008457789;0.9517983198165894;0.13998925685882568
33;0.9483993649482727;0.14100809395313263;0.00840804;0.953832745552063;0.13587185740470886
34;0.9482971429824829;0.1408657282590866;0.008358291;0.9533019065856934;0.1360442191362381
35;0.9485099911689758;0.14050453901290894;0.008308543;0.9530660510063171;0.13792981207370758
36;0.9483311772346497;0.14032427966594696;0.008258794;0.9534786939620972;0.13294528424739838
37;0.9486590623855591;0.14013634622097015;0.008209045;0.9534786939620972;0.13448955118656158
38;0.948421835899353;0.13990412652492523;0.008159297;0.9533018469810486;0.13432201743125916
39;0.9486129879951477;0.1399349868297577;0.008109548;0.9531840085983276;0.13429418206214905
40;0.9484593272209167;0.14012344181537628;0.008059799;0.9520637392997742;0.13496537506580353
41;0.9485647082328796;0.13982059061527252;0.00801005;0.9528007507324219;0.1341775506734848
42;0.9487701654434204;0.13960504531860352;0.007960302;0.9525943398475647;0.13605277240276337
43;0.9486188888549805;0.1393095999956131;0.007910552;0.9530070424079895;0.1358313262462616
44;0.9488174915313721;0.1392059177160263;0.007860804;0.9520341157913208;0.13719023764133453
45;0.9490257501602173;0.13897575438022614;0.007811055;0.9522699117660522;0.1359376609325409
46;0.9485875368118286;0.13937051594257355;0.0077613066;0.9530954957008362;0.13491268455982208
47;0.9491485357284546;0.13857614994049072;0.0077115577;0.953154444694519;0.13595916330814362
48;0.9486871957778931;0.13917392492294312;0.007661809;0.9524468183517456;0.13531863689422607
49;0.9489321708679199;0.13846853375434875;0.0076120603;0.9518572092056274;0.13680176436901093
50;0.9487127661705017;0.13886931538581848;0.0075623114;0.95327228307724;0.13248585164546967
51;0.9488753080368042;0.13857503235340118;0.007512563;0.9517983198165894;0.13632525503635406
52;0.9488182663917542;0.13814117014408112;0.007462814;0.9527711868286133;0.13701632618904114
53;0.9489662051200867;0.13865576684474945;0.0074130655;0.9538915157318115;0.13385571539402008
54;0.9486095309257507;0.1383165866136551;0.0073633166;0.9522407054901123;0.13709157705307007
55;0.949100136756897;0.13810822367668152;0.0073135677;0.9532133936882019;0.13568821549415588
56;0.9488663077354431;0.13820616900920868;0.007263819;0.953360915184021;0.13464874029159546
57;0.9491056203842163;0.13787686824798584;0.0072140703;0.9529186487197876;0.13425667583942413
58;0.949333906173706;0.13715633749961853;0.007164322;0.9531547427177429;0.13446256518363953
59;0.9492699503898621;0.13743309676647186;0.007114573;0.9527415037155151;0.1353791505098343
60;0.9491115212440491;0.13789795339107513;0.007064824;0.953744113445282;0.13246852159500122
61;0.9492281079292297;0.13731108605861664;0.0070150755;0.9534789323806763;0.13270796835422516
62;0.9492313265800476;0.13732032477855682;0.0069653266;0.9530661106109619;0.1335366666316986
