epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
54;0.9621326923370361;0.0986490547657013;0.0073633166;0.9512971639633179;0.1263028085231781
55;0.9624062180519104;0.0974995419383049;0.0073135677;0.9579010009765625;0.11755362153053284
56;0.9625114798545837;0.09773014485836029;0.007263819;0.948083758354187;0.14434602856636047
57;0.962215006351471;0.0980636477470398;0.0072140703;0.958195686340332;0.1151457205414772
58;0.9623749852180481;0.0976453647017479;0.007164322;0.956544816493988;0.11856385320425034
59;0.9625823497772217;0.09757870435714722;0.007114573;0.9529776573181152;0.1253162920475006
60;0.9624602198600769;0.09755915403366089;0.007064824;0.9545106887817383;0.1241188570857048
61;0.9622859954833984;0.0974283367395401;0.0070150755;0.9359963536262512;0.16913454234600067
62;0.9623006582260132;0.0976317822933197;0.0069653266;0.958136796951294;0.11863821744918823
63;0.962164044380188;0.09720180183649063;0.0069155777;0.9574289917945862;0.11744211614131927
64;0.9626030325889587;0.09725336730480194;0.006865829;0.9524176716804504;0.13226906955242157
65;0.9626537561416626;0.09670349955558777;0.0068160803;0.9568690061569214;0.11837342381477356
66;0.9626767039299011;0.09674275666475296;0.006766332;0.9510318636894226;0.14067237079143524
67;0.9625628590583801;0.09665036201477051;0.006716583;0.9538029432296753;0.13083516061306
68;0.9625996947288513;0.09699202328920364;0.006666834;0.9556311368942261;0.12259044498205185
69;0.9627646803855896;0.09646787494421005;0.0066170855;0.9478773474693298;0.1439349204301834
70;0.9626310467720032;0.09633402526378632;0.0065673366;0.9553951025009155;0.12110688537359238
71;0.9626964926719666;0.09615098685026169;0.006517588;0.9575177431106567;0.11977910995483398
72;0.9626708030700684;0.0962999239563942;0.0064678392;0.95675128698349;0.1236778125166893
73;0.9624201655387878;0.09646725654602051;0.0064180903;0.9560731053352356;0.12186753004789352
74;0.9629954099655151;0.09635833650827408;0.006368342;0.9535672068595886;0.12910716235637665
75;0.9631353616714478;0.09601372480392456;0.006318593;0.9518279433250427;0.13160823285579681
76;0.9628329873085022;0.09616260975599289;0.006268844;0.9534198045730591;0.12487515807151794
77;0.9627705812454224;0.09591376781463623;0.0062190956;0.9549821615219116;0.12320110946893692
78;0.9630872011184692;0.09545530378818512;0.0061693466;0.9565154910087585;0.12050341069698334
79;0.9628105163574219;0.09612780064344406;0.006119598;0.9541568160057068;0.12690326571464539
80;0.9627821445465088;0.09563737362623215;0.0060698492;0.9537737369537354;0.1257523000240326
81;0.9627790451049805;0.09550163894891739;0.0060201003;0.9534491896629333;0.12454038858413696
82;0.9628677368164062;0.09544301778078079;0.005970352;0.9575470685958862;0.11813954263925552
83;0.9632548689842224;0.09521427005529404;0.005920603;0.956014096736908;0.12388692051172256
84;0.962921679019928;0.095342718064785;0.0058708545;0.955660343170166;0.12224716693162918
85;0.9634373188018799;0.09468445926904678;0.0058211056;0.9566921591758728;0.12473074346780777
86;0.9632036685943604;0.09485385566949844;0.0057713566;0.9564268589019775;0.12459321320056915
87;0.9630100131034851;0.09509182721376419;0.005721608;0.9578419327735901;0.12090416997671127
88;0.9631267189979553;0.0949372947216034;0.0056718593;0.9463739395141602;0.15739059448242188
89;0.9634999632835388;0.09471064805984497;0.0056221103;0.9563383460044861;0.12286688387393951
90;0.9630670547485352;0.09516177326440811;0.005572362;0.9587852358818054;0.11825203150510788
91;0.9632290601730347;0.09522297978401184;0.005522613;0.9570459127426147;0.12187463790178299
92;0.9632805585861206;0.09490489214658737;0.0054728645;0.9593161344528198;0.11517085880041122
93;0.9632832407951355;0.094373919069767;0.0054231156;0.9545696973800659;0.12469491362571716
94;0.9631865620613098;0.09482407569885254;0.0053733666;0.960288941860199;0.11297677457332611
95;0.9636616110801697;0.09427839517593384;0.005323618;0.9586673974990845;0.11558888107538223
96;0.9632456302642822;0.0944715291261673;0.0052738693;0.9595519304275513;0.11519355326890945
97;0.9635140895843506;0.09440062195062637;0.005224121;0.9576357007026672;0.1190393790602684
98;0.963633120059967;0.0941501036286354;0.005174372;0.9592865109443665;0.11205710470676422
99;0.9634680151939392;0.09396934509277344;0.005124623;0.9577240347862244;0.11788994073867798
100;0.9635284543037415;0.0941256657242775;0.0050748745;0.9567510485649109;0.1198306605219841
101;0.9634934067726135;0.09440498799085617;0.0050251256;0.9580482840538025;0.11485832929611206
102;0.963502824306488;0.09377963840961456;0.004975377;0.958431601524353;0.11574120819568634
103;0.9637869596481323;0.09369055181741714;0.004925628;0.9561909437179565;0.12167715281248093
104;0.9633345007896423;0.0939207598567009;0.0048758793;0.9584315419197083;0.11308374255895615
105;0.9634685516357422;0.09393206238746643;0.004826131;0.9590212106704712;0.11550513654947281
106;0.963735818862915;0.09354954957962036;0.004776382;0.9548643827438354;0.12553474307060242
107;0.963593602180481;0.09388107806444168;0.004726633;0.9590212106704712;0.11359795928001404
108;0.963613748550415;0.09358295798301697;0.0046768845;0.9585493803024292;0.11522525548934937
109;0.9636992812156677;0.09298166632652283;0.0046271356;0.9569574594497681;0.12105216830968857
110;0.9635142087936401;0.09379296004772186;0.004577387;0.9594340324401855;0.11369267106056213
111;0.9637308120727539;0.09344108402729034;0.004527638;0.9589917659759521;0.11395511776208878
112;0.9636937379837036;0.09360858052968979;0.0044778893;0.9575766921043396;0.11467288434505463
113;0.9638755321502686;0.09286410361528397;0.004428141;0.9585199952125549;0.11630122363567352
114;0.9636427760124207;0.09350486099720001;0.004378392;0.958932638168335;0.11226076632738113
115;0.9640008211135864;0.09334582090377808;0.0043286434;0.9592277407646179;0.11606836318969727
116;0.9638725519180298;0.09303117543458939;0.0042788945;0.9583430886268616;0.11891858279705048
117;0.9638925790786743;0.09299131482839584;0.0042291456;0.9456368088722229;0.14621716737747192
118;0.9638132452964783;0.09312204271554947;0.004179397;0.9537734985351562;0.12769487500190735
119;0.9638296961784363;0.09328071027994156;0.004129648;0.9570753574371338;0.11800342798233032
120;0.9637875556945801;0.0926264226436615;0.0040798993;0.9582252502441406;0.11773405224084854
121;0.9639067649841309;0.09282740950584412;0.004030151;0.9593161344528198;0.11389711499214172
122;0.9637276530265808;0.09334839135408401;0.003980402;0.9569870829582214;0.11866474151611328
123;0.963818371295929;0.09274587780237198;0.0039306534;0.9598762392997742;0.11376544833183289
124;0.963835597038269;0.09280487149953842;0.0038809045;0.958136796951294;0.11798030138015747
125;0.9637309908866882;0.09274958819150925;0.0038311558;0.9599942564964294;0.11147751659154892
126;0.9641545414924622;0.09217002242803574;0.0037814071;0.9599941372871399;0.11355400085449219
127;0.9639841318130493;0.09261076152324677;0.0037316582;0.959227442741394;0.1165677085518837
128;0.9638499617576599;0.0925636813044548;0.0036819095;0.959050714969635;0.1148950383067131
129;0.9640976786613464;0.09254264831542969;0.0036321608;0.9572523832321167;0.11716420948505402
130;0.9640434384346008;0.09225538372993469;0.0035824121;0.9604066014289856;0.11092092096805573
131;0.9641633629798889;0.09267706423997879;0.0035326632;0.9600235819816589;0.11530536413192749
132;0.9642942547798157;0.09203220158815384;0.0034829145;0.9607016444206238;0.1142086535692215
133;0.9642400145530701;0.09223812818527222;0.0034331658;0.9528008699417114;0.13315051794052124
134;0.9640466570854187;0.09251990169286728;0.0033834171;0.9604068994522095;0.11013350635766983
135;0.963947057723999;0.09205707162618637;0.0033336685;0.96052485704422;0.11308382451534271
136;0.9640746712684631;0.09223117679357529;0.0032839195;0.9604364037513733;0.11244765669107437
137;0.9643056392669678;0.092044398188591;0.0032341708;0.9617629051208496;0.10801415890455246
138;0.9642398953437805;0.09195826202630997;0.0031844222;0.9613795280456543;0.11064089834690094
139;0.9643142819404602;0.0917130708694458;0.0031346735;0.9618810415267944;0.10966933518648148
140;0.9640948176383972;0.0920780673623085;0.0030849245;0.9607016444206238;0.10887984186410904
141;0.964000940322876;0.09240161627531052;0.0030351758;0.9586085677146912;0.11225413531064987
142;0.9638557434082031;0.09209630638360977;0.0029854272;0.9613796472549438;0.10878909379243851
143;0.9640352725982666;0.09177609533071518;0.0029356785;0.9609376192092896;0.11031445860862732
144;0.9643049836158752;0.09193753451108932;0.0028859295;0.9598464965820312;0.11181852221488953
145;0.9640433192253113;0.09188999235630035;0.0028361809;0.9612030386924744;0.10935068130493164
146;0.9641799330711365;0.09182322025299072;0.0027864322;0.9601120352745056;0.10851594060659409
147;0.9643482565879822;0.09162671864032745;0.0027366835;0.9585790038108826;0.1111367717385292
148;0.96443110704422;0.09144013375043869;0.0026869348;0.9594045877456665;0.11237741261720657
149;0.9643660187721252;0.09164416790008545;0.0026371859;0.9594931602478027;0.11240489780902863
150;0.9647358655929565;0.09076546877622604;0.0025874372;0.9608786702156067;0.1091802716255188
151;0.9645560383796692;0.09127307683229446;0.0025376885;0.958785355091095;0.1142229437828064
152;0.9642825126647949;0.09151235222816467;0.0024879398;0.9606428146362305;0.11059855669736862
153;0.9643824100494385;0.09131912887096405;0.0024381909;0.9585201144218445;0.11445894837379456
154;0.9643567204475403;0.0913839340209961;0.0023884422;0.959168553352356;0.11433843523263931
155;0.9645389318466187;0.09107431769371033;0.0023386935;0.9599350690841675;0.11161274462938309
156;0.964570164680481;0.09138698130846024;0.0022889448;0.9567510485649109;0.11664872616529465
157;0.9641808867454529;0.0913386270403862;0.002239196;0.9583430290222168;0.11632334440946579
158;0.9645245671272278;0.09115124493837357;0.0021894472;0.9587854146957397;0.11373589932918549
159;0.9642433524131775;0.091078981757164;0.0021396985;0.9581367373466492;0.1153109148144722
160;0.9645450115203857;0.09080269932746887;0.0020899498;0.957783043384552;0.11646078526973724
161;0.9643372297286987;0.09109107404947281;0.002040201;0.955778181552887;0.12061139196157455
162;0.9644542336463928;0.09104692190885544;0.0019904522;0.9554832577705383;0.125059112906456
163;0.9645677208900452;0.0904555544257164;0.0019407035;0.9594930410385132;0.1127561628818512
164;0.9643603563308716;0.09093428403139114;0.0018909548;0.9585199952125549;0.11601808667182922
165;0.9645137786865234;0.09106132388114929;0.001841206;0.9586673974990845;0.1153436228632927
166;0.9644651412963867;0.0908433198928833;0.0017914573;0.9577240347862244;0.1170412078499794
167;0.9645589590072632;0.09062203764915466;0.0017417085;0.9585790038108826;0.11587228626012802
168;0.9646468162536621;0.09023123979568481;0.0016919598;0.9586380124092102;0.11447815597057343
169;0.9646132588386536;0.09061502665281296;0.0016422111;0.9582251906394958;0.11588123440742493
170;0.9647786617279053;0.090369313955307;0.0015924623;0.9604364633560181;0.11179431527853012
171;0.9645592570304871;0.09040571749210358;0.0015427136;0.9591687917709351;0.11226774752140045
172;0.9650689363479614;0.08965390920639038;0.0014929648;0.9592570066452026;0.11298666149377823
173;0.96480393409729;0.09030048549175262;0.0014432161;0.9598760008811951;0.11213250458240509
174;0.9646103382110596;0.09068693965673447;0.0013934673;0.9610257148742676;0.11130242794752121
175;0.9647646546363831;0.09011727571487427;0.0013437186;0.9592866897583008;0.1109839677810669
176;0.9645876288414001;0.09024679660797119;0.0012939698;0.9594340324401855;0.1123080849647522
177;0.9647784233093262;0.08954667299985886;0.0012442211;0.959758460521698;0.11054453998804092
178;0.9647641777992249;0.08962017297744751;0.0011944723;0.9607900977134705;0.11108047515153885
179;0.9649696946144104;0.08983206003904343;0.0011447236;0.9599942564964294;0.1092420220375061
180;0.9648781418800354;0.08999767899513245;0.0010949749;0.9598170518875122;0.11116527020931244
181;0.9647841453552246;0.08970068395137787;0.0010452261;0.9609965682029724;0.10924211889505386
182;0.964886486530304;0.08976805210113525;0.0009954774;0.9602593183517456;0.11146733164787292
183;0.9648438692092896;0.0897788479924202;0.0009457286;0.9612912535667419;0.10986191034317017
184;0.9649918079376221;0.0892959013581276;0.0008959799;0.9609375596046448;0.11141403764486313
185;0.9651629328727722;0.08939576894044876;0.0008462312;0.9611143469810486;0.10917946696281433
186;0.9647784233093262;0.09009577333927155;0.00079648243;0.9611732959747314;0.10956084728240967
187;0.9653735160827637;0.08909301459789276;0.0007467337;0.9609372615814209;0.10929732769727707
188;0.964978039264679;0.08903568983078003;0.00069698493;0.9612911343574524;0.10860587656497955
189;0.9650176167488098;0.08915933966636658;0.0006472362;0.9609079360961914;0.10892821848392487
190;0.9651485681533813;0.08894846588373184;0.00059748744;0.9612323641777039;0.1088680624961853
191;0.9650946259498596;0.08851280063390732;0.0005477387;0.9614092707633972;0.10939096659421921
192;0.9654528498649597;0.08842460811138153;0.00049798994;0.9606130123138428;0.10995038598775864
193;0.9652568101882935;0.08902908116579056;0.00044824122;0.9609079360961914;0.11108772456645966
194;0.9653340578079224;0.08861720561981201;0.00039849247;0.9613800644874573;0.11028089374303818
195;0.9650742411613464;0.08891789615154266;0.00034874372;0.9616155028343201;0.10814886540174484
196;0.9653050899505615;0.0883660539984703;0.00029899497;0.9613795876502991;0.1091022863984108
197;0.965584933757782;0.08791955560445786;0.00024924622;0.9602004289627075;0.11070572584867477
198;0.9655845761299133;0.08806528151035309;0.00019949749;0.9614681601524353;0.10905949771404266
199;0.9654698967933655;0.08828465640544891;0.00014974874;0.9618514180183411;0.10930556803941727
