epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9438470005989075;0.16482920944690704;0.01;0.9298349022865295;0.20128995180130005
1;0.9528964757919312;0.13004523515701294;0.01;0.9341982007026672;0.24139441549777985
2;0.9546681642532349;0.12379392981529236;0.009950251;0.9001767635345459;0.27397483587265015
3;0.956046462059021;0.12033291906118393;0.009900503;0.9459314942359924;0.15184824168682098
4;0.9567018151283264;0.11802024394273758;0.0098507535;0.9371462464332581;0.18067525327205658
5;0.9566836953163147;0.11700423061847687;0.009801005;0.9494105577468872;0.14130480587482452
6;0.9574986100196838;0.11532772332429886;0.009751257;0.9389739632606506;0.1811298280954361
7;0.9576073288917542;0.11413493752479553;0.009701507;0.9481134414672852;0.15679246187210083
8;0.9574564695358276;0.113868348300457;0.009651759;0.9377062916755676;0.1911027878522873
9;0.9575672745704651;0.1134033203125;0.00960201;0.9465211629867554;0.15912523865699768
10;0.9583243131637573;0.11256970465183258;0.009552261;0.9564856886863708;0.12420690059661865
11;0.958349883556366;0.11153237521648407;0.009502512;0.9522111415863037;0.13533012568950653
12;0.9584586024284363;0.11085295677185059;0.009452764;0.955660343170166;0.1271173506975174
13;0.9588322043418884;0.10992708802223206;0.0094030155;0.9443099498748779;0.16148841381072998
14;0.9589626789093018;0.10933409631252289;0.009353266;0.9502357840538025;0.1452343612909317
15;0.9590256214141846;0.1088847890496254;0.009303518;0.9538914561271667;0.13517634570598602
16;0.9593499302864075;0.10852250456809998;0.009253769;0.9530365467071533;0.12834864854812622
17;0.9593122601509094;0.10782512277364731;0.00920402;0.9503833055496216;0.13913597166538239
18;0.9597322344779968;0.10707254707813263;0.009154271;0.9523290991783142;0.12958870828151703
19;0.9597349762916565;0.107256680727005;0.009104523;0.9536850452423096;0.12779632210731506
20;0.9598112106323242;0.1062740832567215;0.0090547735;0.9576650857925415;0.11592265218496323
21;0.9597514271736145;0.10605103522539139;0.009005025;0.9553654789924622;0.12142354249954224
22;0.95981764793396;0.10545171052217484;0.008955277;0.953567385673523;0.1282341182231903
23;0.9601820111274719;0.10511042177677155;0.008905527;0.9568693041801453;0.12086789309978485
24;0.9602445363998413;0.10478990525007248;0.008855779;0.9492923617362976;0.14125017821788788
25;0.9601532816886902;0.10486026108264923;0.00880603;0.9488502144813538;0.14450053870677948
26;0.9601052403450012;0.10478147864341736;0.008756282;0.9549233317375183;0.12438935041427612
27;0.9604865908622742;0.10386288911104202;0.008706532;0.9553655982017517;0.12216181308031082
28;0.9606971144676208;0.10350128263235092;0.008656784;0.9571343660354614;0.11765201389789581
29;0.9606687426567078;0.10333680361509323;0.0086070355;0.9535672664642334;0.1298428624868393
30;0.9606121182441711;0.10349171608686447;0.008557286;0.9569281935691833;0.11881031095981598
31;0.9612413048744202;0.10285203158855438;0.008507538;0.9524763822555542;0.1368035525083542
32;0.961184561252594;0.10258690267801285;0.008457789;0.9563090205192566;0.1227279081940651
33;0.9605975151062012;0.10258713364601135;0.00840804;0.9592863917350769;0.11257371306419373
34;0.9614294767379761;0.10147479176521301;0.008358291;0.9545696973800659;0.13037917017936707
35;0.9610218405723572;0.10219235718250275;0.008308543;0.9590802192687988;0.11856286972761154
36;0.9611923694610596;0.10183992236852646;0.008258794;0.955542266368866;0.12337514758110046
37;0.9612811803817749;0.10169708728790283;0.008209045;0.9563679695129395;0.1251068264245987
38;0.9612522125244141;0.10115984827280045;0.008159297;0.9536853432655334;0.12855727970600128
39;0.9614797234535217;0.10064896941184998;0.008109548;0.9574587345123291;0.12045261263847351
40;0.9613610506057739;0.10105453431606293;0.008059799;0.9456956386566162;0.14427222311496735
41;0.9614629149436951;0.10086686909198761;0.00801005;0.9571640491485596;0.12277273088693619
42;0.9614145159721375;0.10048656165599823;0.007960302;0.9551002383232117;0.1298319399356842
43;0.961386501789093;0.10043278336524963;0.007910552;0.9583726525306702;0.11995748430490494
44;0.9617567658424377;0.10004948079586029;0.007860804;0.9540684819221497;0.1290317177772522
45;0.962001621723175;0.09970039874315262;0.007811055;0.9530659914016724;0.1355530321598053
