epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9394069910049438;0.17812985181808472;0.01;0.9348173141479492;0.21508662402629852
1;0.943907618522644;0.16037048399448395;0.01;0.9285672903060913;0.20248407125473022
2;0.9446883797645569;0.15780575573444366;0.009950251;0.94071364402771;0.22176116704940796
3;0.9450218081474304;0.15668989717960358;0.009900503;0.9458725452423096;0.17098583281040192
4;0.9454346299171448;0.15556424856185913;0.0098507535;0.9450176358222961;0.1730121374130249
5;0.9455054998397827;0.15496176481246948;0.009801005;0.9431012272834778;0.16842593252658844
6;0.9456800818443298;0.15409280359745026;0.009751257;0.9481425881385803;0.16197620332241058
7;0.9457080960273743;0.1535646766424179;0.009701507;0.9451944828033447;0.17115995287895203
8;0.945847749710083;0.15296107530593872;0.009651759;0.9395932555198669;0.18298356235027313
9;0.9462777376174927;0.15230628848075867;0.00960201;0.9373525977134705;0.19980961084365845
10;0.9462805986404419;0.1520068198442459;0.009552261;0.9496167302131653;0.15255610644817352
11;0.9461265206336975;0.15125350654125214;0.009502512;0.9466390609741211;0.16079075634479523
12;0.9465138912200928;0.15078026056289673;0.009452764;0.9496757388114929;0.15197153389453888
13;0.9466475248336792;0.15036511421203613;0.0094030155;0.9418337345123291;0.1667429655790329
14;0.9465512633323669;0.14958111941814423;0.009353266;0.9475825428962708;0.15733805298805237
15;0.9468528628349304;0.14950163662433624;0.009303518;0.94557785987854;0.1599981039762497
16;0.9467673301696777;0.14916397631168365;0.009253769;0.9418041110038757;0.168430358171463
17;0.9467558860778809;0.14893414080142975;0.00920402;0.9409789443016052;0.16859948635101318
18;0.9470781683921814;0.14834606647491455;0.009154271;0.947140097618103;0.15817826986312866
19;0.946821391582489;0.14826855063438416;0.009104523;0.9418630599975586;0.16989988088607788
20;0.9474114775657654;0.14741195738315582;0.0090547735;0.9234669804573059;0.21991883218288422
21;0.947333574295044;0.1472712755203247;0.009005025;0.9490860104560852;0.14790529012680054
22;0.9473652839660645;0.1470334529876709;0.008955277;0.9427182674407959;0.1630019098520279
23;0.9474707841873169;0.14681363105773926;0.008905527;0.9491744041442871;0.14784857630729675
24;0.9474881291389465;0.14660190045833588;0.008855779;0.9507665634155273;0.14584070444107056
25;0.9476078152656555;0.14619533717632294;0.00880603;0.9493513107299805;0.14814768731594086
26;0.9475564360618591;0.14631012082099915;0.008756282;0.9525648355484009;0.14336131513118744
27;0.947678804397583;0.14545349776744843;0.008706532;0.9475826025009155;0.1558692902326584
28;0.9478411078453064;0.14571654796600342;0.008656784;0.9522700309753418;0.1411067694425583
29;0.9475076198577881;0.1452026516199112;0.0086070355;0.9524173140525818;0.1422147899866104
30;0.947864294052124;0.14504942297935486;0.008557286;0.9520633816719055;0.1404239684343338
31;0.9479131102561951;0.14481335878372192;0.008507538;0.9515921473503113;0.14477120339870453
32;0.9478586912155151;0.14437641203403473;0.008457789;0.946373701095581;0.1593586504459381
33;0.94806307554245;0.14438526332378387;0.00840804;0.9450472593307495;0.17190422117710114
34;0.9480634331703186;0.14419135451316833;0.008358291;0.9476709961891174;0.15695126354694366
35;0.9479408264160156;0.1442692130804062;0.008308543;0.9461675882339478;0.16637596487998962
36;0.9480950236320496;0.14382168650627136;0.008258794;0.9471697807312012;0.1598956435918808
37;0.9481117129325867;0.14382077753543854;0.008209045;0.9531545042991638;0.14019952714443207
38;0.9479039907455444;0.14370936155319214;0.008159297;0.9502947330474854;0.14778174459934235
39;0.9483650922775269;0.14290393888950348;0.008109548;0.9530071020126343;0.14048416912555695
40;0.9482027888298035;0.14313435554504395;0.008059799;0.9484375715255737;0.15181176364421844
41;0.9484025239944458;0.1430806815624237;0.00801005;0.9509138464927673;0.14264920353889465
42;0.94835364818573;0.14314962923526764;0.007960302;0.9486733675003052;0.15042681992053986
43;0.9482230544090271;0.1428821086883545;0.007910552;0.9525647163391113;0.1413896381855011
44;0.948125958442688;0.14269322156906128;0.007860804;0.948909342288971;0.15120549499988556
45;0.9481460452079773;0.14296168088912964;0.007811055;0.9522993564605713;0.14038041234016418
46;0.9483821392059326;0.14242620766162872;0.0077613066;0.9520341157913208;0.14401966333389282
47;0.9484359622001648;0.14234933257102966;0.0077115577;0.950471818447113;0.14709465205669403
48;0.9483506679534912;0.14218634366989136;0.007661809;0.9508253335952759;0.1442684382200241
49;0.9481009244918823;0.1423252522945404;0.0076120603;0.9515626430511475;0.14248399436473846
50;0.9483225345611572;0.14181165397167206;0.0075623114;0.9519163966178894;0.14220649003982544
51;0.948273777961731;0.1417173445224762;0.007512563;0.9470224976539612;0.15763144195079803
52;0.9483505487442017;0.1420842707157135;0.007462814;0.9515624046325684;0.1420051008462906
53;0.9483540058135986;0.14157892763614655;0.0074130655;0.9500882625579834;0.14759090542793274
54;0.9483994841575623;0.14146584272384644;0.0073633166;0.9523880481719971;0.14075657725334167
55;0.9482738971710205;0.14181303977966309;0.0073135677;0.9527417421340942;0.1410125494003296
56;0.9484392404556274;0.1417405605316162;0.007263819;0.951002299785614;0.1439048796892166
57;0.9488804340362549;0.14106468856334686;0.0072140703;0.9497052431106567;0.14667120575904846
58;0.9488380551338196;0.14087995886802673;0.007164322;0.949999988079071;0.14502960443496704
59;0.9486449360847473;0.14100565016269684;0.007114573;0.9512678384780884;0.14210845530033112
60;0.9488009810447693;0.14086386561393738;0.007064824;0.9520044922828674;0.1415073722600937
61;0.9488236904144287;0.14065997302532196;0.0070150755;0.9512676000595093;0.14185915887355804
62;0.948880672454834;0.1403529793024063;0.0069653266;0.9512971043586731;0.14221958816051483
63;0.948869526386261;0.14069758355617523;0.0069155777;0.9505307078361511;0.1446133404970169
64;0.9487214684486389;0.14067195355892181;0.006865829;0.9487029314041138;0.15269558131694794
65;0.9486358165740967;0.14039717614650726;0.0068160803;0.9520047903060913;0.14187131822109222
66;0.9488520622253418;0.1398380696773529;0.006766332;0.9516805410385132;0.14009636640548706
67;0.9488952159881592;0.14017091691493988;0.006716583;0.9519458413124084;0.1386338770389557
68;0.9486899971961975;0.14033353328704834;0.006666834;0.9524467587471008;0.13857348263263702
69;0.9487583041191101;0.14027926325798035;0.0066170855;0.9511792659759521;0.1402493119239807
70;0.9486812949180603;0.14044471085071564;0.0065673366;0.951090931892395;0.14149105548858643
71;0.9486269950866699;0.140126571059227;0.006517588;0.9507662653923035;0.14155645668506622
72;0.9490401744842529;0.13979239761829376;0.0064678392;0.9505894780158997;0.14319881796836853
73;0.9491510987281799;0.13995851576328278;0.0064180903;0.9507664442062378;0.14501142501831055
74;0.9489320516586304;0.14013785123825073;0.006368342;0.9508548974990845;0.14225922524929047
75;0.9491856098175049;0.13924981653690338;0.006318593;0.9502652883529663;0.1456516832113266
76;0.9491912722587585;0.13952817022800446;0.006268844;0.9503830075263977;0.14199227094650269
77;0.9490033388137817;0.13949249684810638;0.0062190956;0.9512676000595093;0.13986337184906006
78;0.9489546418190002;0.139788419008255;0.0061693466;0.9488207101821899;0.1515364795923233
79;0.9489176869392395;0.13931600749492645;0.006119598;0.9507665038108826;0.1449074000120163
80;0.9489492177963257;0.139218270778656;0.0060698492;0.9510023593902588;0.1404131054878235
81;0.9491317272186279;0.13928915560245514;0.0060201003;0.9497641921043396;0.1455775946378708
82;0.9490741491317749;0.13924390077590942;0.005970352;0.951591968536377;0.13856160640716553
83;0.9490628838539124;0.13922691345214844;0.005920603;0.9519752860069275;0.14038874208927155
84;0.9491573572158813;0.13926653563976288;0.0058708545;0.950589656829834;0.14256888628005981
85;0.9488807916641235;0.13924890756607056;0.0058211056;0.9492335915565491;0.1470126211643219
86;0.9492737054824829;0.13916133344173431;0.0057713566;0.9504424333572388;0.1443687379360199
87;0.9493358731269836;0.13898234069347382;0.005721608;0.951120138168335;0.14072701334953308
88;0.9491996169090271;0.13889779150485992;0.0056718593;0.9517689347267151;0.1380639374256134
89;0.949647068977356;0.13810847699642181;0.0056221103;0.9513564109802246;0.14015331864356995
90;0.9492255449295044;0.13867507874965668;0.005572362;0.9508844614028931;0.1399846225976944
91;0.9492766857147217;0.13814127445220947;0.005522613;0.9512675404548645;0.14071884751319885
92;0.949122965335846;0.1386207491159439;0.0054728645;0.9506779909133911;0.14264307916164398
93;0.9497215151786804;0.1382390856742859;0.0054231156;0.9492039680480957;0.14781494438648224
94;0.9494704008102417;0.1379910260438919;0.0053733666;0.9516510367393494;0.13882116973400116
95;0.9491602182388306;0.13834065198898315;0.005323618;0.9518868923187256;0.13642127811908722
96;0.9493597149848938;0.1380045861005783;0.0052738693;0.9507074356079102;0.14185558259487152
97;0.9494640827178955;0.13825935125350952;0.005224121;0.9520342946052551;0.13840879499912262
98;0.9492713809013367;0.13802358508110046;0.005174372;0.9512381553649902;0.14063812792301178
99;0.9492992758750916;0.13823960721492767;0.005124623;0.9516803622245789;0.14132888615131378
100;0.949293851852417;0.13843096792697906;0.0050748745;0.952387809753418;0.13609248399734497
101;0.9494332671165466;0.137915700674057;0.0050251256;0.9522993564605713;0.1392558366060257
102;0.9491884708404541;0.1378955990076065;0.004975377;0.9526237845420837;0.13839086890220642
103;0.9496045708656311;0.13778656721115112;0.004925628;0.9511201977729797;0.14164914190769196
104;0.9496439695358276;0.1376872956752777;0.0048758793;0.9522406458854675;0.13919466733932495
105;0.949481725692749;0.13796205818653107;0.004826131;0.9516509175300598;0.14120733737945557
106;0.9494131207466125;0.1377308964729309;0.004776382;0.9518868327140808;0.14172595739364624
107;0.9493536949157715;0.13762648403644562;0.004726633;0.9519459009170532;0.13923613727092743
108;0.9494616389274597;0.13712649047374725;0.0046768845;0.9518572092056274;0.14261333644390106
109;0.9498464465141296;0.13706743717193604;0.0046271356;0.9521815180778503;0.1384287029504776
110;0.9498063921928406;0.13753220438957214;0.004577387;0.9514445662498474;0.14064675569534302
111;0.9495753049850464;0.1372721642255783;0.004527638;0.9525943994522095;0.13942572474479675
112;0.9495155811309814;0.13719232380390167;0.0044778893;0.9521521329879761;0.13830530643463135
113;0.9496101140975952;0.13700932264328003;0.004428141;0.9516213536262512;0.13905328512191772
114;0.9496045708656311;0.13715222477912903;0.004378392;0.9517690539360046;0.1385008841753006
115;0.9497523307800293;0.13681042194366455;0.0043286434;0.9512381553649902;0.14061512053012848
116;0.9498544335365295;0.13685965538024902;0.0042788945;0.9512086510658264;0.14195413887500763
117;0.9497605562210083;0.1370522826910019;0.0042291456;0.9511497616767883;0.13999809324741364
118;0.9499112963676453;0.13679389655590057;0.004179397;0.9503830671310425;0.14094839990139008
119;0.9498942494392395;0.13650445640087128;0.004129648;0.9517983198165894;0.14082251489162445
120;0.9500142931938171;0.1363236904144287;0.0040798993;0.9513265490531921;0.13894282281398773
121;0.9497780203819275;0.13661377131938934;0.004030151;0.952122688293457;0.13765878975391388
122;0.9496668577194214;0.1367036998271942;0.003980402;0.9511792659759521;0.14087076485157013
123;0.9498232007026672;0.13650572299957275;0.0039306534;0.9518868327140808;0.13886672258377075
124;0.949885904788971;0.13647671043872833;0.0038809045;0.9518868327140808;0.1384788304567337
125;0.9498208165168762;0.13617700338363647;0.0038311558;0.9512087106704712;0.1387016475200653
126;0.949686586856842;0.1367688924074173;0.0037814071;0.9522112011909485;0.13893455266952515
127;0.9497950077056885;0.1364956498146057;0.0037316582;0.9524765610694885;0.13771016895771027
128;0.9499969482421875;0.13649104535579681;0.0036819095;0.952505886554718;0.135786235332489
129;0.9501082897186279;0.13601179420948029;0.0036321608;0.9527122974395752;0.13787886500358582
130;0.9498631358146667;0.13623513281345367;0.0035824121;0.9522702097892761;0.1369926631450653
131;0.9498631358146667;0.13603392243385315;0.0035326632;0.9526828527450562;0.1377427577972412
132;0.9500253200531006;0.1356828808784485;0.0034829145;0.9521816372871399;0.13734766840934753
133;0.9497748017311096;0.13617534935474396;0.0034331658;0.9523881077766418;0.13613000512123108
134;0.9500828385353088;0.13592736423015594;0.0033834171;0.9533018469810486;0.13547508418560028
135;0.9500222206115723;0.1357605755329132;0.0033336685;0.952358603477478;0.13672268390655518
136;0.9500231146812439;0.13556106388568878;0.0032839195;0.952063798904419;0.13803298771381378
137;0.9500682353973389;0.13600358366966248;0.0032341708;0.9526532888412476;0.1363752782344818
138;0.9502589702606201;0.13561460375785828;0.0031844222;0.9530365467071533;0.13611111044883728
139;0.9501195549964905;0.13529567420482635;0.0031346735;0.9522995352745056;0.13750675320625305
140;0.9501655101776123;0.1352243572473526;0.0030849245;0.9525353312492371;0.13666114211082458
141;0.9499431252479553;0.13556364178657532;0.0030351758;0.9526532888412476;0.13725143671035767
142;0.9504218101501465;0.13532395660877228;0.0029854272;0.9518868923187256;0.13648657500743866
143;0.9503445029258728;0.13521282374858856;0.0029356785;0.9528889060020447;0.13685749471187592
144;0.9502477049827576;0.1352226287126541;0.0028859295;0.9520637392997742;0.1368432492017746
145;0.9497265219688416;0.13530628383159637;0.0028361809;0.9525648355484009;0.13718779385089874
146;0.9500963091850281;0.13510209321975708;0.0027864322;0.9522404670715332;0.13856109976768494
147;0.950262188911438;0.13530047237873077;0.0027366835;0.952741801738739;0.13626033067703247
148;0.9504011273384094;0.1349790245294571;0.0026869348;0.9527418613433838;0.1373433917760849
149;0.9500828385353088;0.13512350618839264;0.0026371859;0.9521815180778503;0.13704101741313934
150;0.9501823782920837;0.13512597978115082;0.0025874372;0.9521227478981018;0.13811862468719482
151;0.9502166509628296;0.13457001745700836;0.0025376885;0.9520344138145447;0.13794974982738495
152;0.9502677321434021;0.1351643204689026;0.0024879398;0.9518575072288513;0.13878710567951202
153;0.950191080570221;0.13506712019443512;0.0024381909;0.9518277645111084;0.13854025304317474
154;0.9502503871917725;0.13473302125930786;0.0023884422;0.9520931839942932;0.13802604377269745
155;0.9503874182701111;0.1348525583744049;0.0023386935;0.9514739513397217;0.13709451258182526
156;0.9501597285270691;0.1352546662092209;0.0022889448;0.9525353312492371;0.13733957707881927
157;0.9504215717315674;0.13456548750400543;0.002239196;0.9516509175300598;0.13890086114406586
158;0.9502560496330261;0.1341470628976822;0.0021894472;0.9510907530784607;0.1386643946170807
159;0.9504268169403076;0.1347951740026474;0.0021396985;0.9513266086578369;0.13914701342582703
160;0.9504786729812622;0.13486629724502563;0.0020899498;0.9520048499107361;0.13671717047691345
161;0.9502420425415039;0.13478508591651917;0.002040201;0.9525943994522095;0.13677962124347687
162;0.9503161311149597;0.13432857394218445;0.0019904522;0.9527419209480286;0.1364811807870865
163;0.9503673315048218;0.13458576798439026;0.0019407035;0.9519751667976379;0.13771899044513702
164;0.9502871036529541;0.13456889986991882;0.0018909548;0.9525057673454285;0.1366279125213623
165;0.950686514377594;0.13393758237361908;0.001841206;0.9520930051803589;0.1359177827835083
166;0.9505441784858704;0.13455167412757874;0.0017914573;0.9525648951530457;0.13455264270305634
167;0.950603723526001;0.1340043544769287;0.0017417085;0.9527416825294495;0.13664865493774414
168;0.9504896998405457;0.13393144309520721;0.0016919598;0.9521816968917847;0.1364496648311615
169;0.9506405591964722;0.13428598642349243;0.0016422111;0.9520342350006104;0.13619063794612885
170;0.9504867792129517;0.13341465592384338;0.0015924623;0.9530072212219238;0.13619770109653473
171;0.9504417181015015;0.1335679441690445;0.0015427136;0.9525943398475647;0.136174738407135
172;0.9505523443222046;0.13432127237319946;0.0014929648;0.9530661106109619;0.13591675460338593
173;0.9507237672805786;0.13360847532749176;0.0014432161;0.9525648355484009;0.13609373569488525
174;0.9505211710929871;0.13376310467720032;0.0013934673;0.952682614326477;0.13481345772743225
175;0.9505894780158997;0.13365104794502258;0.0013437186;0.9530365467071533;0.13631580770015717
176;0.9505754709243774;0.13388830423355103;0.0012939698;0.95327228307724;0.13465090095996857
177;0.9507291913032532;0.1332755982875824;0.0012442211;0.9538030624389648;0.13441810011863708
178;0.9505065083503723;0.133860781788826;0.0011944723;0.9530660510063171;0.13570985198020935
179;0.9508886337280273;0.13375812768936157;0.0011447236;0.9531545042991638;0.1350099891424179
180;0.9508227705955505;0.1335107684135437;0.0010949749;0.9530365467071533;0.1350681483745575
181;0.9505869150161743;0.13333959877490997;0.0010452261;0.9536261558532715;0.13453929126262665
182;0.9510135650634766;0.13308434188365936;0.0009954774;0.9534198045730591;0.1341458112001419
183;0.9506121873855591;0.13365820050239563;0.0009457286;0.95353764295578;0.13447032868862152
184;0.9508534669876099;0.1332266926765442;0.0008959799;0.9529480934143066;0.13480956852436066
185;0.9510080218315125;0.1333070695400238;0.0008462312;0.9530366063117981;0.13502947986125946
186;0.9506551027297974;0.13325074315071106;0.00079648243;0.9528891444206238;0.13515546917915344
187;0.9507483243942261;0.133353590965271;0.0007467337;0.9527124166488647;0.13551317155361176
188;0.9504868984222412;0.13346195220947266;0.00069698493;0.9532724618911743;0.1345789134502411
189;0.9507120847702026;0.13347330689430237;0.0006472362;0.9532134532928467;0.1349794566631317
190;0.9509483575820923;0.13282157480716705;0.00059748744;0.9529776573181152;0.13479121029376984
191;0.9510369300842285;0.13304445147514343;0.0005477387;0.9534788131713867;0.13358815014362335
192;0.950873851776123;0.13298563659191132;0.00049798994;0.9525648951530457;0.1353638619184494
193;0.9509173035621643;0.13280364871025085;0.00044824122;0.9534492492675781;0.13513320684432983
194;0.9509140849113464;0.13301599025726318;0.00039849247;0.9530660510063171;0.13507026433944702
195;0.951298713684082;0.13289348781108856;0.00034874372;0.9522405862808228;0.13547632098197937
196;0.9508913159370422;0.1331028789281845;0.00029899497;0.9534491896629333;0.13450533151626587
197;0.9511647820472717;0.13252300024032593;0.00024924622;0.952889084815979;0.13503225147724152
198;0.9509714245796204;0.13278906047344208;0.00019949749;0.9530071020126343;0.13557873666286469
199;0.9512301683425903;0.1321316808462143;0.00014974874;0.9532133936882019;0.13539059460163116
